supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5771120750044414 0.6548016944165009 0.03166237369375217 0.10678506205760387 51.90973736076043 0.17660772125376 1.0637944584154448 2.2756338652839565 -0.45744929326074857 -3.349759950535236 0.0 1981.0 0.0 81.10952684583908 -9.076597386524941
0.5816713324443867 0.653594063519791 0.029923852029960955 0.10549979239607209 51.882886727521004 0.17444524823970947 0.9277728579457847 2.286912536990323 -0.3437774997144869 -3.4340019692481025 0.0 1981.0 0.0 81.23214498416516 -9.02012424948466
0.5840853958505896 0.6531140034693493 0.02924813113315053 0.11067932053806728 51.914216864390184 0.1723910498839965 1.020854312443558 2.284473455559833 -0.33303673406038037 -3.5267573424394616 0.0 1981.0 0.0 81.0773258557985 -8.997284039101231
0.5906267358673603 0.6506035339093947 0.03230770802088326 0.10670941392397003 51.954976790803165 0.1740846530616625 1.027038718012533 2.2807720750032714 -0.40641530833776773 -3.496371737230329 0.0 1981.0 0.0 81.79776803516555 -9.096774200524777
0.5906267358673603 0.6506035339093947 0.03230770802088326 0.10670941392397003 51.954976790803165 0.1740846530616625 1.027038718012533 2.2807720750032714 -0.40641530833776773 -3.496371737230329 0.0 1981.0 0.0 81.79776803516555 -9.096774200524777
0.5845834739447717 0.650671606794062 0.03224206531785568 0.1077596149547439 52.0937576665347 0.19239876189693683 1.465777178372904 2.257819012039584 -0.4419829004389646 -3.939992996216657 0.0 1981.0 0.0 81.1582386039458 -9.094740336662507
0.5875093872742179 0.6513434825358576 0.02867234142658145 0.1087833203439503 52.27880627112124 0.16943802687052767 1.3945685387959204 2.2723352141906465 -0.5344465688704725 -3.9935393205411547 0.0 1981.0 0.0 81.7042005172355 -8.977401305084108
0.5875093872742179 0.6513434825358576 0.02867234142658145 0.1087833203439503 52.27880627112124 0.16943802687052767 1.3945685387959204 2.2723352141906465 -0.5344465688704725 -3.9935393205411547 0.0 1981.0 0.0 81.7042005172355 -8.977401305084108
0.5872687331310278 0.6508112174345031 0.03044891824378228 0.11588255543854088 52.22059216194897 0.17828143697632576 1.5067893456921189 2.2706782208309146 -0.5230387126838547 -3.982268514793059 0.0 1981.0 0.0 82.21955851069802 -9.037518828217447
0.5872687331310278 0.6508112174345031 0.03044891824378228 0.11588255543854088 52.22059216194897 0.17828143697632576 1.5067893456921189 2.2706782208309146 -0.5230387126838547 -3.982268514793059 0.0 1981.0 0.0 82.21955851069802 -9.037518828217447
0.5907340722745511 0.6517097437902409 0.031542054907597115 0.11527098021366657 52.29955390156175 0.16151301837849713 1.3824708617938652 2.2623778094561935 -0.5474649534624865 -3.9518640828759866 0.0 1981.0 0.0 81.47730784775587 -9.072790092189482
0.5927281248571195 0.6507161566870387 0.031208904517803927 0.1146737214657379 52.1222469325283 0.1817951919826539 1.3921960109592169 2.2741395540656133 -0.37518138687799674 -4.015756291267247 0.0 1981.0 0.0 81.4277750934043 -9.062171815656267
0.5850396249450194 0.6509366935923191 0.03173833818893581 0.11385802733017708 52.27366661625666 0.173309783228735 1.4533627790545358 2.2742238094117546 -0.5001842571472537 -4.085366124403603 0.0 1981.0 0.0 80.93438404084124 -9.078993717079584
0.5926888866708611 0.6525487396806496 0.0339256566145484 0.11436616104621622 52.219662261197854 0.16579741040107687 1.309053393022925 2.273990440826702 -0.49637082557611834 -3.888912060075514 0.0 1981.0 0.0 81.77034943547429 -9.145639920769181
0.5909673793394177 0.6519146404002805 0.031616719849269954 0.11380723180427704 52.14481805257381 0.17215049999982573 1.2658781472009863 2.2846826928428836 -0.38757507878248987 -3.9459061112467353 0.0 1981.0 0.0 81.91740019237359 -9.075154450166433
0.5909673793394177 0.6519146404002805 0.031616719849269954 0.11380723180427704 52.14481805257381 0.17215049999982573 1.2658781472009863 2.2846826928428836 -0.38757507878248987 -3.9459061112467353 0.0 1981.0 0.0 81.91740019237359 -9.075154450166433
0.5883843108536961 0.6507585404282372 0.030374826996295238 0.10887558494610604 52.11164892956865 0.18008678951697463 1.2614646699033507 2.2926371029389547 -0.4925881170911408 -3.7635316441862754 0.0 1981.0 0.0 81.03218073328779 -9.03508256639762
0.591571450851518 0.6501161304471891 0.031166531047334033 0.11408540773016086 52.12697222087924 0.1882449071389819 1.4290733042650938 2.2882782852279826 -0.4701018008355966 -3.9219671071642246 0.0 1981.0 0.0 81.11652145491134 -9.060813156542974
0.5899695558250206 0.6506645607260362 0.03272116907335683 0.1224695360716518 52.18460971030657 0.1717802594875485 1.4300171526454868 2.282124065232857 -0.44179093892548593 -3.973259236930156 0.0 1981.0 0.0 81.70831721779409 -9.109490601070423
0.5899695558250206 0.6506645607260362 0.03272116907335683 0.1224695360716518 52.18460971030657 0.1717802594875485 1.4300171526454868 2.282124065232857 -0.44179093892548593 -3.973259236930156 0.0 1981.0 0.0 81.70831721779409 -9.109490601070423
0.5853770622730083 0.6490172326251952 0.031594949409309694 0.11967369455918914 52.09477460725943 0.18414754729297936 1.4430275030776443 2.2875812953714934 -0.404266887505802 -3.944514217843155 0.0 1981.0 0.0 81.08321591077905 -9.074465639347913
0.5905996328295142 0.651098343997485 0.030998905925001374 0.11756023776168309 52.277814291810074 0.17655092788704302 1.5329382625237855 2.272147783135711 -0.5757456068762128 -4.011243149304093 0.0 1981.0 0.0 81.5316948052663 -9.055420271468797
0.5860473381582523 0.6524420288479027 0.03248783042209396 0.10422503218037081 52.19195886919392 0.18927438865324156 1.4974989988117606 2.2546863788646885 -0.538906358658445 -3.9751897102493485 0.0 1981.0 0.0 81.38560208446088 -9.102333931009717
0.5884092809123755 0.6516711577164844 0.03247308079023827 0.11238567969247443 52.16827122874888 0.18277614719188595 1.5204565443064055 2.2569278625294005 -0.49145073900658076 -3.9514012238843517 0.0 1981.0 0.0 81.00388625568431 -9.101879823090545
0.5885505980109809 0.654216395360215 0.03176199463835248 0.11194488326419516 51.74956475613084 0.18297421540731543 0.9567557010696177 2.2977118213013052 -0.32926960357534174 -3.256272707228746 0.0 1981.0 0.0 81.26415590415296 -9.079738798229801
0.5923675058308593 0.656847340865602 0.032825020232003746 0.11057149268893551 51.864858903857055 0.1667518486183003 0.8439666084113924 2.31626090360416 -0.36410208175782266 -3.299513527505492 0.0 1981.0 0.0 81.02555592479479 -9.11265939689661
0.5863303737186074 0.6543164808635766 0.031997470307816654 0.13041038859202883 51.88363770506415 0.1722875422109706 1.077906651555355 2.3332493234859384 -0.4071092161817349 -3.3507958201352617 0.0 1981.0 0.0 80.98276225635388 -9.087125207142499
0.5893916663851764 0.65386592703969 0.03224511132766773 0.12051296743425656 51.87608347267764 0.1719060714764747 0.9994364093794683 2.312860599082218 -0.443842172100271 -3.2613136659415325 0.0 1981.0 0.0 81.10039160565458 -9.094834805360712
0.5934381798775137 0.6550598890154934 0.03394443349525112 0.11697731548157893 52.035474889764714 0.1671295705778955 1.047197246968821 2.3203191480541547 -0.26649622801521833 -3.8335295947237924 0.0 1981.0 0.0 81.07805422411431 -9.146193239061564
0.5856766295198064 0.6553786787207743 0.03330092289681786 0.12030139278223233 51.95881956533861 0.16778962236333844 1.0240304938459666 2.3202163297327685 -0.22452587533548307 -3.753045573190983 0.0 1981.0 0.0 80.9912125137264 -9.127053471569855
0.5926246166007942 0.654722419253319 0.03464572239198307 0.09974220204244903 51.85845935545471 0.16401157969112298 0.6993405886475488 2.29743961598506 -0.24224839504247342 -3.4262158093085437 0.0 1981.0 0.0 81.53874849969712 -9.166642626472626
0.588194366254104 0.654644020628165 0.03211345311264883 0.11868961070653535 51.84815435200358 0.17376243259905766 0.9949673566947776 2.309041338347864 -0.22479255087321715 -3.566959702085251 0.0 1981.0 0.0 81.21400463407662 -9.090743402768926
0.5849828449734265 0.6551598341061582 0.03206070671041035 0.10713815044187987 51.794734331328044 0.16584355019106614 0.7133672955036605 2.3198145156495267 -0.2346121859286301 -3.3323338856429867 0.0 1981.0 0.0 81.11634768352938 -9.089099550655806
0.5898475845106237 0.6532669178512309 0.032805646472504 0.10074662040422051 51.91623099413577 0.17361042407986646 0.9111706669451385 2.287706684987403 -0.34332341951163414 -3.4945005691580704 0.0 1981.0 0.0 81.50859142153517 -9.112069009474535
0.5960200234046003 0.6556542158284756 0.03567225702302083 0.1171715637319201 51.98313988655437 0.17216562520404505 1.072193963635856 2.3119200347757305 -0.5699121296992065 -3.288563729010546 0.0 1981.0 0.0 80.9140596802786 -9.195841632823075
0.5851093659080995 0.653272984656275 0.03231087737992108 0.12133672860867589 51.859971295342454 0.17223712287877754 1.0245859799147423 2.309080860823516 -0.4195031951277217 -3.2724517679128358 0.0 1981.0 0.0 81.70952024365803 -9.096872294873972
0.5804420630485927 0.6515103813421949 0.031128057272257613 0.11904889373070855 51.871317742220235 0.16802437169648127 0.936099499262026 2.332364846187553 -0.4110938664473913 -3.268744061779019 0.0 1981.0 0.0 80.94147330535056 -9.0595779359241
0.5837430588968084 0.6527330938938998 0.03270334676478454 0.12582448130042925 51.86722733583147 0.17184665547408617 1.0603153739355502 2.3244607551382037 -0.4216289806156128 -3.295286647511827 0.0 1981.0 0.0 81.19555695656979 -9.108945780561328
0.5819687297386222 0.6530475953438855 0.03521592186358149 0.11648495675281795 51.912600453716095 0.17047234397763467 0.9982247430019004 2.317022285385378 -0.16377975982787518 -3.771046506370185 0.0 1981.0 0.0 81.10243508541136 -9.18296666635391
0.5847371094320222 0.6517403970518738 0.03249512812577906 0.11304696965163383 51.64438953313385 0.17824200135777618 0.81039893482858 2.292849338106935 -0.4497269912685926 -2.790338950670959 0.0 1981.0 0.0 81.33900585394215 -9.102558534625153
0.5852518522455536 0.6531455001429083 0.033558055936166495 0.11978889985756096 51.670305549996876 0.17909125498082223 0.9370478067759942 2.290313643036963 -0.5601908321264224 -2.701757914245297 0.0 1981.0 0.0 81.57126512607155 -9.134745312264887
0.5938001105771278 0.6547006436557582 0.034237709909856175 0.11777075492222172 51.535836404190384 0.16484793623993862 0.5424569334916409 2.3083823672036026 -0.37331001000650055 -2.5437783016647018 0.0 1981.0 0.0 80.96505688084225 -9.15479602591126
0.5895740389135202 0.6533942048024171 0.0330720551521486 0.11388808679931185 51.71459575418271 0.1820014535278529 0.9336290692201672 2.2915124896410073 -0.4473878972888494 -2.983946522139549 0.0 1981.0 0.0 81.44743760909856 -9.120157030925114
0.5887402666438311 0.6534587852121482 0.033793624396628204 0.10388951039106528 51.79041326249734 0.17430136583256634 0.8578512312137168 2.2817436079062707 -0.5216227623713507 -2.95794290680516 0.0 1981.0 0.0 81.71002239104952 -9.141740517726255
0.591645986073905 0.6546086033860145 0.0350337720330732 0.10729590635042303 51.81936224197374 0.1764491296427815 0.942509685620772 2.2851859942288404 -0.5088288756923429 -3.0642372670361784 0.0 1981.0 0.0 81.63579593046838 -9.17778087183697
0.5960657671677163 0.6564972221925814 0.032752843537107675 0.1081791416441881 51.73362873543466 0.16700370504106393 0.6951295978015954 2.3020874478677413 -0.30485675980822435 -3.099188885510755 0.0 1981.0 0.0 81.35062578526707 -9.110458144221028
0.5942714023123425 0.6550350218307672 0.0326199909083487 0.11001210718053368 51.652477977017305 0.17033792325013325 0.6602282276373108 2.3006894185312614 -0.44191025425459696 -2.728038027120128 0.0 1981.0 0.0 81.26978185479415 -9.106393678827157
0.592932235971583 0.6536071660023434 0.03450344419934991 0.12524631699573188 51.532826847548755 0.18293272276638078 0.9052066420282747 2.2895119928206134 -0.28989569384672276 -2.8673335216885087 0.0 1981.0 0.0 81.7924604178796 -9.162527511268006
0.5998593040881284 0.6533848340070991 0.032010256893299824 0.11605976373142415 51.49767793518338 0.19009276545950488 0.8497126406051203 2.282296250602801 -0.28307256556771865 -2.8447240782513656 0.0 1981.0 0.0 81.01267164027666 -9.087524739705593
0.5966756675232512 0.6500036136734036 0.03497217595204437 0.1188539447565449 51.75171395298111 0.17929750981978518 1.0305094224098346 2.295472522554549 -0.43052731997806326 -3.085202392185127 0.0 1981.0 0.0 80.98044748524673 -9.176021132880582
0.5861778796518946 0.6520804768813142 0.036296376668579086 0.12119508339175072 51.62687179860214 0.18024947315972537 0.9099035021370954 2.28731465164591 -0.48813960260180966 -2.726980984417917 0.0 1981.0 0.0 81.03162627804436 -9.213186280344587
0.5864270566491694 0.6509561419542589 0.03828659329357977 0.11817085659898488 51.619899988121155 0.17871227550288132 0.8878765904435824 2.2911083405068493 -0.4063625893004774 -2.8264773495852857 0.0 1981.0 0.0 81.22974699972289 -9.266568150700998
0.5885848623427448 0.6518096458225381 0.0350300682382663 0.1247690616850488 51.67783364351676 0.1870862487319511 1.0993528143985163 2.2769786397954395 -0.5310907713007831 -2.845974859892845 0.0 1981.0 0.0 81.48094731020926 -9.177675145550886
0.5885848623427448 0.6518096458225381 0.0350300682382663 0.1247690616850488 51.67783364351676 0.1870862487319511 1.0993528143985163 2.2769786397954395 -0.5310907713007831 -2.845974859892845 0.0 1981.0 0.0 81.48094731020926 -9.177675145550886
0.6031368832304196 0.6507113165081115 0.03411987025069269 0.12285977611068007 51.573621880909805 0.1893091065714397 0.9761234868836386 2.2954609686663594 -0.4718811026966918 -2.718456715226642 0.0 1981.0 0.0 81.3817284316617 -9.151348280229914
0.5934055505244826 0.6514028609948301 0.03483825335103959 0.12001743768602058 51.668203221863344 0.18242448965218205 0.9532387332838841 2.295820159957902 -0.4482955893476861 -2.8957088717493846 0.0 1981.0 0.0 81.46699109258323 -9.172184377638484
0.5929893120063214 0.6515798092639282 0.03609290354611947 0.12675821964147352 51.77854418889423 0.17925287481536317 1.1206343332966417 2.291684424180808 -0.4518369496402084 -3.123018973288822 0.0 1981.0 0.0 81.5742474381066 -9.207564628693437
0.5903851617356217 0.6514224044066121 0.03368396360492097 0.1343404666531354 51.78453204446371 0.1863009106474406 1.2408955901847794 2.3158956595612508 -0.5110453648064484 -3.1141250220263004 0.0 1981.0 0.0 81.56923913737194 -9.138490227029845
0.5921684076042126 0.6504244591068722 0.03575908286063687 0.12477055850603508 51.62491141896377 0.1820904187129833 0.9996037234644275 2.285774134274032 -0.30875802586313394 -3.0405994102622707 0.0 1981.0 0.0 81.22253426051944 -9.198272663250854
0.5857351622481666 0.6520325548200083 0.036293768803005264 0.13270659825115172 51.68539791818211 0.18013888747425788 1.0539058461670443 2.3103243868062413 -0.519201972174022 -2.819137841472074 0.0 1981.0 0.0 81.14774967549087 -9.213114428564761
0.5948113299316606 0.6525462206370521 0.03682418340133718 0.13143681490980955 51.72172839689335 0.19505820502353716 1.3046163387404297 2.2868312592956688 -0.5435879576368681 -3.0022785799583485 0.0 1981.0 0.0 81.34655137906114 -9.227623147334732
0.5906323671477809 0.6510271974250919 0.03554478640270332 0.11939162809893145 51.60991139063115 0.16724344170858604 0.7161689934395339 2.3036721144509675 -0.37334886061708694 -2.75177765425013 0.0 1981.0 0.0 81.06563476485952 -9.192261850503783
0.5954567653103862 0.6484193366733698 0.03582275861785237 0.12421610699813775 51.73372045091676 0.18395429466804958 1.096233828408435 2.289737222575072 -0.3187903692865435 -3.268531393647944 0.0 1981.0 0.0 81.12786151896645 -9.200051767355916
0.5953649179442237 0.649796673107353 0.03490496149394831 0.10676634793703506 51.65302111786854 0.16966958849739033 0.7047007321569092 2.2797805770274606 -0.4526401075731039 -2.7241690067663153 0.0 1981.0 0.0 81.49995476152795 -9.174097342602884
0.5962393668423704 0.6512685914836087 0.03453090182200643 0.12026747138573075 51.824717915793485 0.18343232314142027 1.1519133480936397 2.297667031604457 -0.44106468385464037 -3.2706435964114666 0.0 1981.0 0.0 81.46584323815819 -9.16332298846702
0.5909818513222991 0.6510636975551932 0.03331581422253991 0.13400071203360148 51.80127733912009 0.1884060011330093 1.2903115249074286 2.3020348789799705 -0.5812591985050988 -3.0550793551743 0.0 1981.0 0.0 81.2227106182273 -9.127500546182453
0.594187602742851 0.6506029941639878 0.03521726731605019 0.12168431537835925 51.712995492199326 0.17704298417528064 0.9474903891675153 2.302790115321012 -0.5778243939173695 -2.740584458182477 0.0 1981.0 0.0 81.36749097171622 -9.183004871424117
0.5990025205355547 0.6524022551297333 0.03491832691513096 0.12680450440256896 51.74797914690099 0.1971111720736078 1.321438508736259 2.2779354576850794 -0.5594989848433194 -3.04403738491218 0.0 1981.0 0.0 81.1322839183845 -9.174480178234102
0.5897326499315092 0.6497988854715947 0.034030956632572655 0.12803073611096294 51.82660207939073 0.17645708406242092 1.1137978789530347 2.313233367604536 -0.4964966430167772 -3.13184568029277 0.0 1981.0 0.0 81.47465718957605 -9.14873895991396
0.5957560052875337 0.6520038269469295 0.03605472697924997 0.12810573219912744 51.6314151314463 0.19224377329819597 1.137316611952449 2.280601461393341 -0.4790424312053627 -2.868842773585442 0.0 1981.0 0.0 81.47643893797799 -9.20650633834753
0.5924222094701701 0.6514110259370376 0.03248556504613419 0.12423189125988526 51.88217969500705 0.18592166998910453 1.2734671186427562 2.292917313813357 -0.5665920244770959 -3.2268133936753856 0.0 1981.0 0.0 81.87296658273989 -9.102264198592493
0.5924222094701701 0.6514110259370376 0.03248556504613419 0.12423189125988526 51.88217969500705 0.18592166998910453 1.2734671186427562 2.292917313813357 -0.5665920244770959 -3.2268133936753856 0.0 1981.0 0.0 81.87296658273989 -9.102264198592493
0.593102507028032 0.6505607345744222 0.03682311941618236 0.1171183047299936 51.674024079952424 0.1767560921975624 0.8903806964682675 2.2959064760531978 -0.4995120708631742 -2.780358171009853 0.0 1981.0 0.0 81.312877167804 -9.227594253264908
0.5973062313719781 0.6503445453868404 0.035471683630562176 0.1236662893229447 51.7059783890413 0.18524357858900214 1.0852255615336084 2.2838129356630263 -0.43168369055702716 -3.036292435547069 0.0 1981.0 0.0 81.17846155087564 -9.190203094332794
0.5917440910629432 0.6518844934342762 0.03521779248198627 0.13627889055901948 51.62496607484863 0.18666936833826062 1.0959276820641248 2.315537524694234 -0.4668527977638046 -2.832228106484984 0.0 1981.0 0.0 81.21010006081211 -9.183019783484607
0.5906286991270262 0.6499246970744135 0.034339254770441634 0.12866743223202606 51.930388286833896 0.18850513546095862 1.387421769137072 2.2943136582186017 -0.5633592896293056 -3.3764255714453872 0.0 1981.0 0.0 81.05740438482167 -9.157757514080785
0.5805184166356847 0.6505152160885783 0.0366820264912107 0.11926027240957815 51.78682647763805 0.18096791729833994 1.1146966829283151 2.2759755583553063 -0.4729717730576306 -3.122508541241209 0.0 1981.0 0.0 81.43278798370638 -9.223755254062485
0.5834866463022141 0.6513701565157954 0.03248150677613636 0.11323011461104049 51.69822982899199 0.18036993537349957 0.9095318842837958 2.2837701506353194 -0.39161176882989146 -3.017552148698811 0.0 1981.0 0.0 81.00938926976464 -9.102139265456696
0.5891957384236335 0.6529495857034517 0.03623022195542133 0.11683677013532758 51.82184013460168 0.1770230246060929 1.016777386557849 2.3049409415749897 -0.5952670881087627 -2.95290987371025 0.0 1981.0 0.0 81.36994183431 -9.211361991524761
0.5857994357527723 0.6499217639315271 0.0341055918037678 0.11150597767972942 51.809322728183844 0.17347358191118498 0.9684005116472152 2.2757213613943894 -0.4545750239467621 -3.1112293229245003 0.0 1981.0 0.0 81.94439665992616 -9.150929713709338
0.5857994357527723 0.6499217639315271 0.0341055918037678 0.11150597767972942 51.809322728183844 0.17347358191118498 0.9684005116472152 2.2757213613943894 -0.4545750239467621 -3.1112293229245003 0.0 1981.0 0.0 81.94439665992616 -9.150929713709338
0.5831733427233576 0.6500273697368625 0.03568310807346175 0.12821116836423854 51.78014804200569 0.18139383861685013 1.146144790860074 2.2955231088669747 -0.5152159482413952 -3.0512370535357096 0.0 1981.0 0.0 81.03100545739953 -9.196145773948551
0.5885017013605385 0.6499864879003161 0.03418665731860556 0.11801259285527539 51.85756966754341 0.17821538699663114 1.0750841215111482 2.30081773762258 -0.48094323428005925 -3.2267156930495027 0.0 1981.0 0.0 81.3188145902005 -9.153303791410835
0.5872256548873942 0.6521061605483861 0.03662801773407064 0.12435255960071474 51.85731368941295 0.17143159581637823 1.1021826657520517 2.2942882383437504 -0.5066149919916274 -3.143226968658986 0.0 1981.0 0.0 81.2251779976728 -9.222281819760763
0.5858423936928459 0.6521015012662401 0.03749740138513428 0.11355829355688568 51.8118219017215 0.18200237276046144 1.052926905460768 2.2905454278856725 -0.437375846193639 -3.223386096080052 0.0 1981.0 0.0 81.09358504150413 -9.245739994527185
0.5801517091846566 0.654416645906065 0.0353572098808217 0.10942915532664925 51.8526578548526 0.1791479159803469 1.084730330975832 2.2733521709440914 -0.4826721936634035 -3.2243789888309475 0.0 1981.0 0.0 81.11675551637613 -9.186970688919182
0.5889152220890601 0.6521176822197676 0.0362709591133278 0.1144710330315248 51.94764199958812 0.1780082237535745 1.2200462185246828 2.274236152968121 -0.4384379119245798 -3.494907495878712 0.0 1981.0 0.0 80.91972570644332 -9.212485757002593
0.5858665622275039 0.6514866782566721 0.03418021260342492 0.11530408575266432 51.912096774247 0.1880374059483662 1.2480825659030224 2.2774855273892145 -0.5065114946946538 -3.3966444313163224 0.0 1981.0 0.0 81.09152577050915 -9.153115258128352
0.5831263088485681 0.6519276143199089 0.03627046171963287 0.10709107378163733 51.97194563029181 0.17272176232390457 1.1271776011946688 2.262356950212287 -0.5937651740178653 -3.2507148078360606 0.0 1981.0 0.0 81.33917173761749 -9.212472043631966
0.5806498505846935 0.651882035452772 0.03489822995312305 0.132816200125334 51.890927350512975 0.1832689268683595 1.3677454775647497 2.294576636617952 -0.6242799429592241 -3.157130954521863 0.0 1981.0 0.0 81.19428881697212 -9.173904470594984
0.5855213107160147 0.6493319252366047 0.034394452478660645 0.12633182168122736 51.8145755560975 0.1680286871163731 0.9662359492861601 2.3152887233637824 -0.4960068417467429 -3.022137968243051 0.0 1981.0 0.0 81.03523272396151 -9.159363646567861
0.5870900486789452 0.6520217944072033 0.03774697971708049 0.1265603520831127 51.84511432760632 0.18132244944334935 1.1898058883961342 2.3091582411784506 -0.4393718780514755 -3.311458738339809 0.0 1981.0 0.0 81.0645680495676 -9.252373825348052
0.5880026264597245 0.6471989546360903 0.034404183651767034 0.12993222429192575 51.985197762800766 0.17718368889438485 1.3066789850828497 2.311478768614677 -0.42544338593431785 -3.6113313435535943 0.0 1981.0 0.0 80.92348916239678 -9.159646535116782
0.5889036563269539 0.6499081994182958 0.03529503963509724 0.11978570712136229 52.08812844065223 0.18198636061915832 1.3978819470694308 2.2918195110940367 -0.32847134431681013 -4.019326430370248 0.0 1981.0 0.0 81.54389127685535 -9.185210794161499
0.5889036563269539 0.6499081994182958 0.03529503963509724 0.11978570712136229 52.08812844065223 0.18198636061915832 1.3978819470694308 2.2918195110940367 -0.32847134431681013 -4.019326430370248 0.0 1981.0 0.0 81.54389127685535 -9.185210794161499
0.5831570928129262 0.6498591764826299 0.03374052005356136 0.1108980760794975 51.95130117417964 0.17949066542319567 1.1389604481719893 2.2916624378172137 -0.37846867960791997 -3.5946426150824315 0.0 1981.0 0.0 81.18103333636257 -9.140167850908771
0.5949462018396208 0.6514277397001247 0.0346019340352012 0.12186180333624975 51.96974569101834 0.1851693380866204 1.2932226147710253 2.3072438329420915 -0.4124923061791925 -3.6496610349987435 0.0 1981.0 0.0 81.1230894958447 -9.165377937820981
0.5774068197137252 0.6508622291772428 0.03386774543862049 0.12373913398684856 51.96513530916177 0.17120997871167642 1.1485748703112018 2.316808202912755 -0.5010850213368325 -3.3737683383576123 0.0 1981.0 0.0 81.29059386245328 -9.143931459819878
0.5864834687651665 0.6494277756550275 0.033290785281298384 0.10348421461063188 51.99684610166305 0.17564605328926075 1.071426941450352 2.287854937551171 -0.30457575932501957 -3.766480798649554 0.0 1981.0 0.0 81.2210565487139 -9.126749000761848
0.5924100102230305 0.6489224364079341 0.03245316840069137 0.11918763592683917 51.80388286716803 0.1868193170159679 1.1473454976920605 2.294678880338312 -0.3175205349744994 -3.4464787883946784 0.0 1981.0 0.0 81.27957206401557 -9.101266438198628
0.5921155014064672 0.6475965381144563 0.034153493518111984 0.11523330542091725 52.001964433097484 0.16703232322966957 1.0749107066588968 2.2906101457974035 -0.4062955555298666 -3.555351220782015 0.0 1981.0 0.0 81.0658422229805 -9.152333240345587
0.5849224188053324 0.6488880400842394 0.03537747033624028 0.10844051615185687 51.88642588630323 0.1678742655540068 0.9113844277738066 2.295578985148256 -0.2899287338113856 -3.4831655302862217 0.0 1981.0 0.0 81.03052927931094 -9.18754354670013
0.5885446901629097 0.6493471263711477 0.03643206182812967 0.11998285807004333 51.95651139553743 0.1759313267764118 1.2123804764760493 2.287352079604432 -0.3159899966412949 -3.6975532687236843 0.0 1981.0 0.0 81.29393924326077 -9.216917566751338
0.5811787239378088 0.6514561574989466 0.034877212750731544 0.12215797794128361 52.05635570622221 0.17222075451356184 1.244539700184144 2.317967799241777 -0.26061740343689 -3.9700533466315147 0.0 1981.0 0.0 80.9527801679402 -9.173302046526782
0.5854651344810735 0.6523499091692044 0.03713266857628589 0.11931418760605561 51.9829143043048 0.17536375101983742 1.1695931517225118 2.3068753992272675 -0.3547612864412315 -3.6768169720156294 0.0 1981.0 0.0 81.06491742165161 -9.235965497117824
0.5942149488961626 0.6534013198117256 0.039089871850792074 0.10561872810359269 51.693941808508434 0.18685841859848745 1.0349576139881291 2.2419737941311353 -0.2393252798632508 -3.30690387577393 0.0 1981.0 0.0 81.20799703516333 -9.287331761836043
0.5958877618082381 0.6558241056624806 0.03794347038367687 0.11364658095866297 51.816402498836275 0.1704957632438015 0.9362913297906088 2.274491574653629 -0.20567460865736642 -3.4823053494320906 0.0 1981.0 0.0 81.38308532383984 -9.257565790985105
0.5930528317963768 0.6522612573308365 0.04191891220271577 0.10152721022570523 51.94776254681091 0.172581360650675 1.0288529955321026 2.2457216513493248 -0.16985483003750357 -3.8253747625315517 0.0 1981.0 0.0 81.19400810223557 -9.357205450661745
0.5943798868959407 0.6519259960588344 0.03789967350487374 0.11854375325385884 51.928158317303776 0.18300148844762318 1.2846609220733631 2.257479439370461 -0.20215104146504093 -3.862284026110837 0.0 1981.0 0.0 81.46994012382696 -9.256410857752488
0.5881933374300203 0.6533342652106489 0.03818899288916424 0.11008146640213416 51.8061610316566 0.1780219442371239 1.046986275323074 2.2611037755659917 -0.21711925445751756 -3.5187955943272087 0.0 1981.0 0.0 81.57940454425763 -9.264015690176624
0.5907243861488798 0.652449857123468 0.04030903471575626 0.11128481436663266 51.94237096105213 0.186254286984527 1.317841256281568 2.237957941079986 -0.2516142024380903 -3.842011551873018 0.0 1981.0 0.0 81.48886555504635 -9.318043990670137
0.6001760518654278 0.6554828746748678 0.03794693632586339 0.11715774265437831 51.686719693346056 0.19705480806247763 1.2802552560479787 2.2307312113087887 -0.07794062982226357 -3.65116208190412 0.0 1981.0 0.0 81.19337064696744 -9.257657131704946
0.595584879968647 0.6533960532102883 0.03849908490525798 0.11472102645172691 51.770291798988374 0.18888682840872822 1.2093371624550606 2.2414069473442915 -0.20087656028549716 -3.5696114921322746 0.0 1981.0 0.0 81.70851789755683 -9.272102832665006
0.596781298448005 0.655687125093771 0.03725180401517795 0.11932247278037608 51.76480392562148 0.18448775397022185 1.1531327238023472 2.259202147405955 -0.1371256096362563 -3.619798014110276 0.0 1981.0 0.0 81.71867199985509 -9.239168733938886
0.596781298448005 0.655687125093771 0.03725180401517795 0.11932247278037608 51.76480392562148 0.18448775397022185 1.1531327238023472 2.259202147405955 -0.1371256096362563 -3.619798014110276 0.0 1981.0 0.0 81.71867199985509 -9.239168733938886
0.5938861423328943 0.6531202517060494 0.040293775615943994 0.10856389543163417 51.71054558360117 0.18504659216138308 1.0137873952869754 2.2484135815229003 -0.0530426054395754 -3.6147567485999197 0.0 1981.0 0.0 81.31015731839389 -9.317665366154895
