supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8389659586646117 0.6905029409063813 0.19626067372257958 0.15004126545447027 55.44017921869629 0.19136961792336446 1.3629818325532899 2.459053582460167 -1.2395178636060988 -8.187579279937879 0.0 1981.0 0.0 -3.939521123080549 -10.90091210392718
0.8077507426930017 0.692086345785103 0.16975527132685345 0.2297121747381758 54.872925938189326 0.3074061911607085 2.6004335621579724 2.487643618652483 -0.22798456745773876 -9.604467275904794 0.0 1981.0 0.0 -3.9387784383039426 -10.755826179776893
0.8077507426930017 0.692086345785103 0.16975527132685345 0.2297121747381758 54.872925938189326 0.3074061911607085 2.6004335621579724 2.487643618652483 -0.22798456745773876 -9.604467275904794 0.0 1981.0 0.0 -3.9387784383039426 -10.755826179776893
0.8318100319988675 0.7176328971399176 0.17642221486389345 0.24544355755041342 54.669964035597715 0.29580283617872993 1.7324075392815157 2.4220879436516967 -1.142214708763008 -7.328233797696339 0.0 1981.0 0.0 -3.937810231488263 -10.79434843059451
0.8508630730920022 0.6802497777070126 0.15847713456427806 0.21446088973325342 55.446324059140764 0.26577346749474995 2.7689172226196384 2.4365595055237095 -1.7925204648926165 -8.047476708571278 0.0 1981.0 0.0 -3.937440067801509 -10.687078681834887
0.8508630730920022 0.6802497777070126 0.15847713456427806 0.21446088973325342 55.446324059140764 0.26577346749474995 2.7689172226196384 2.4365595055237095 -1.7925204648926165 -8.047476708571278 0.0 1981.0 0.0 -3.937440067801509 -10.687078681834887
0.8267060908002399 0.7394152025417046 0.19009627381842772 0.23237683359132263 53.914992766886286 0.29904600806149484 1.285244851697402 2.474397726340837 -0.44038754444597483 -6.99936810433911 0.0 1981.0 0.0 -3.9372728164861543 -10.86899900848507
0.7591035331752805 0.7201300969665769 0.17077730049925163 0.19672782350357879 53.71750360784715 0.2721950798825171 2.326922441643841 2.3859877714499977 -0.6807234400831881 -6.830141534980063 0.0 1981.0 0.0 -3.935992400240523 -10.761828731812443
0.8944788913762567 0.72051403420131 0.16783079773288656 0.1851834844982506 55.98185052395655 0.23241256495129486 2.207881965747223 2.4322552465129874 -2.3223941602383413 -7.729228412366913 0.0 1981.0 0.0 -3.9354413325569375 -10.744424675876981
0.8944788913762567 0.72051403420131 0.16783079773288656 0.1851834844982506 55.98185052395655 0.23241256495129486 2.207881965747223 2.4322552465129874 -2.3223941602383413 -7.729228412366913 0.0 1981.0 0.0 -3.9354413325569375 -10.744424675876981
0.8881197835948118 0.7080086819026405 0.19214084595997769 0.23420547283633336 55.106503396754704 0.2903821699865889 1.947389637293071 2.450699198078157 -1.1798353173729432 -8.10472958756899 0.0 1981.0 0.0 -3.9349558973472374 -10.879697036151398
0.8924513012451554 0.7285013874153918 0.1860757176447191 0.15842037002746193 55.69665819363985 0.19641706798998898 1.7099652726023367 2.4434375951012015 -1.00674173212178 -9.167057811348755 0.0 1981.0 0.0 -3.934720434806633 -10.847622035336684
0.8221843188183957 0.6645567823981924 0.0863859285915073 0.19196235871510442 54.77757825504896 0.2807797280998046 2.6966521165871633 2.4467889927993234 -0.7478383219086906 -8.689107246444106 0.0 1981.0 0.0 -3.9346628997772544 -10.08029315937043
0.8289229670407483 0.7265069180687422 0.1670191625834936 0.2164536125118745 56.69898330323232 0.2597558574783764 2.4850567864705244 2.4586725802552047 -2.4589028540444606 -8.773101901453673 0.0 1981.0 0.0 -3.9340137370614374 -10.739576912191225
0.8289229670407483 0.7265069180687422 0.1670191625834936 0.2164536125118745 56.69898330323232 0.2597558574783764 2.4850567864705244 2.4586725802552047 -2.4589028540444606 -8.773101901453673 0.0 1981.0 0.0 -3.9340137370614374 -10.739576912191225
0.8776761988422122 0.6898622635656425 0.11912146362455317 0.19945234053988584 53.68376885446328 0.26882791544553253 1.9118698897181838 2.443733311915046 -0.41206726006721883 -6.996792802202851 0.0 1981.0 0.0 -3.933609710456341 -10.401612035624382
0.8390480094654462 0.688455792782983 0.19471991960296497 0.12276200000335737 54.396130890625415 0.1620670660000645 0.18413915730050512 2.4645186091660305 -0.16894533856459049 -7.615521016946491 0.0 1981.0 0.0 -3.9335528744889765 -10.893030576702131
0.8390480094654462 0.688455792782983 0.19471991960296497 0.12276200000335737 54.396130890625415 0.1620670660000645 0.18413915730050512 2.4645186091660305 -0.16894533856459049 -7.615521016946491 0.0 1981.0 0.0 -3.9335528744889765 -10.893030576702131
0.8173834162527758 0.7108014652581643 0.16382302544998475 0.21705952412501758 52.831597417233496 0.27835121149047776 0.9044261398200426 2.4159558645785824 -0.19649442793145866 -5.42378133323947 0.0 1981.0 0.0 -3.932748097431959 -10.720255092400933
0.8700158511263556 0.6948290202298866 0.1580271005938019 0.1540665134001954 54.93242685649754 0.2305922862056024 2.1419248991598963 2.3987002745045864 -1.3770924091148462 -7.666995306532799 0.0 1981.0 0.0 -3.9325496157552537 -10.684234901412552
0.7301768883910356 0.6933341764263722 0.1721750365719774 0.19524264628876414 53.5313662578414 0.26648324918324473 1.980922141691142 2.3987236996454886 -0.42040184477371056 -6.762604926083975 0.0 1981.0 0.0 -3.9322337243019563 -10.769979974190743
0.7301768883910356 0.6933341764263722 0.1721750365719774 0.19524264628876414 53.5313662578414 0.26648324918324473 1.980922141691142 2.3987236996454886 -0.42040184477371056 -6.762604926083975 0.0 1981.0 0.0 -3.9322337243019563 -10.769979974190743
0.8239994716310859 0.7106695495140113 0.20644281736891368 0.2405985564457299 54.9102093214133 0.30556248310077677 1.6364183847348182 2.458913472029656 -0.4987661369565739 -8.775396836104555 0.0 1981.0 0.0 -3.9321734189583886 -10.951491820934088
0.7636234039138579 0.7330506954185085 0.2030612395567048 0.1420495431685675 54.687965977219505 0.1966911183020691 1.8955425244797262 2.4173468383922074 -0.022033779911618367 -9.28494575286528 0.0 1981.0 0.0 -3.9319650875793974 -10.934975966589203
0.7636234039138579 0.7330506954185085 0.2030612395567048 0.1420495431685675 54.687965977219505 0.1966911183020691 1.8955425244797262 2.4173468383922074 -0.022033779911618367 -9.28494575286528 0.0 1981.0 0.0 -3.9319650875793974 -10.934975966589203
0.8389475509408424 0.7204061846656133 0.2006770969030236 0.1962684281635161 54.139751259804825 0.2888571547895719 1.821930291552766 2.43093694329977 -0.40328952740391966 -7.8315739103830815 0.0 1981.0 0.0 -3.931604485262571 -10.923165493560298
0.8389475509408424 0.7204061846656133 0.2006770969030236 0.1962684281635161 54.139751259804825 0.2888571547895719 1.821930291552766 2.43093694329977 -0.40328952740391966 -7.8315739103830815 0.0 1981.0 0.0 -3.931604485262571 -10.923165493560298
0.774941582136826 0.6468167682691731 0.13568923969796842 0.172787944318463 55.289934197110775 0.23969109409851133 2.9928866306757342 2.4352008414580633 -1.0016060774230051 -9.22403483899636 0.0 1981.0 0.0 -3.9307534009820206 -10.531835629262332
0.774941582136826 0.6468167682691731 0.13568923969796842 0.172787944318463 55.289934197110775 0.23969109409851133 2.9928866306757342 2.4352008414580633 -1.0016060774230051 -9.22403483899636 0.0 1981.0 0.0 -3.9307534009820206 -10.531835629262332
0.8280634171801049 0.6933987679661974 0.14935107147686397 0.16193098574917955 54.07039877780238 0.27111807368413493 1.9723271576993469 2.4319591312856783 -0.015507391894850286 -8.413084608663176 0.0 1981.0 0.0 -3.9307416635601458 -10.627768079252316
0.9120359584106508 0.679186881058814 0.21271278342263575 0.20195189365154334 54.60573144494214 0.2670939608653258 1.9255602839015804 2.4315607440256324 -0.9746907824906925 -7.607822537745136 0.0 1981.0 0.0 -3.930508148574466 -10.981411181466171
0.7531413412034862 0.7561073392566983 0.1342219715754 0.14783282894981595 54.21692221399631 0.22069238792857282 1.947877204627578 2.428170020056869 -0.8226828529607371 -7.240033735425261 0.0 1981.0 0.0 -3.9296157519203043 -10.520963294103321
0.7531413412034862 0.7561073392566983 0.1342219715754 0.14783282894981595 54.21692221399631 0.22069238792857282 1.947877204627578 2.428170020056869 -0.8226828529607371 -7.240033735425261 0.0 1981.0 0.0 -3.9296157519203043 -10.520963294103321
0.7905107549190795 0.692476963006047 0.21348112170428873 0.19024516608044925 54.861950162640525 0.25722305246882154 2.065218558617614 2.434785175819682 -0.6919362324444558 -8.61419845727661 0.0 1981.0 0.0 -3.9295585062492884 -10.985016766176756
0.7772324490063536 0.7575502148634585 0.1651691657248924 0.2131717201006348 54.36872070231733 0.2901645693776454 2.453965210110825 2.4657140279932888 -0.9240670768665593 -7.542792410703084 0.0 1981.0 0.0 -3.928422775139932 -10.728438555859885
0.8257001160610153 0.745959073698674 0.18305178454837198 0.1923224715914774 54.7676647317142 0.24261790235051334 2.4946497205914984 2.426711784167581 -0.7299776719127129 -8.532722206549662 0.0 1981.0 0.0 -3.9281153391421313 -10.831237448833868
0.7765744117020423 0.7163925575131058 0.16963667496430151 0.21163873612020276 54.021073607918694 0.2912636190723945 2.557040357998119 2.393003862943453 -0.3364730251600516 -8.024636738604912 0.0 1981.0 0.0 -3.9277900271691366 -10.755127304222096
0.8706785252762606 0.7034320075321024 0.13828516696137058 0.1766109615572832 55.18266028162341 0.23738284506502394 2.439485602450681 2.4391926568315516 -1.7214294920827218 -7.514752327722371 0.0 1981.0 0.0 -3.927298234001653 -10.550786340637803
0.800087280774763 0.7103773735948479 0.1968222692619937 0.17928947810826648 54.33253231494126 0.25353765679191503 1.3506168387027602 2.4173260754787864 -0.5477376120199748 -7.6370098092485525 0.0 1981.0 0.0 -3.926900341453166 -10.903769495383823
0.7628021357822039 0.735356698734478 0.17034939869336974 0.2289650681406029 52.90525017972349 0.30167352921413343 0.160820955599271 2.4762240191289284 -0.1351112458928041 -5.3252122343929 0.0 1981.0 0.0 -3.926528914070541 -10.759319974618563
0.7628021357822039 0.735356698734478 0.17034939869336974 0.2289650681406029 52.90525017972349 0.30167352921413343 0.160820955599271 2.4762240191289284 -0.1351112458928041 -5.3252122343929 0.0 1981.0 0.0 -3.926528914070541 -10.759319974618563
0.8254005029458336 0.6997475448233549 0.1569056291198412 0.11937264714223449 55.39551457422329 0.18212815317299377 2.4835528958512576 2.4095729601952445 -0.7785962427189572 -9.565833585107635 0.0 1981.0 0.0 -3.9265063414740964 -10.677112896561937
0.8254005029458336 0.6997475448233549 0.1569056291198412 0.11937264714223449 55.39551457422329 0.18212815317299377 2.4835528958512576 2.4095729601952445 -0.7785962427189572 -9.565833585107635 0.0 1981.0 0.0 -3.9265063414740964 -10.677112896561937
0.8328692969351081 0.7150942921701128 0.11254381595003352 0.18088778016702267 55.08434819139555 0.23262180671238714 2.8333164703770333 2.463765171006 -1.3094781518487264 -8.186744356112197 0.0 1981.0 0.0 -3.926280968186747 -10.344810981278485
0.8825698595661198 0.6895509989350651 0.13710901106910872 0.21922241706978404 54.07610124500809 0.3005970236251418 1.2449196126322608 2.4338415734738894 -0.5112586004864639 -7.2161726401709565 0.0 1981.0 0.0 -3.9262176584725004 -10.542244671008444
0.8580040813499572 0.6513758251435052 0.14263432952637053 0.21119050961902644 54.40193957350544 0.27422496819354714 1.962008938237636 2.415063101046737 -0.854148199903789 -7.513140997133393 0.0 1981.0 0.0 -3.9254917251130856 -10.581752579371937
0.844215472560089 0.6987367304991314 0.15440701488718683 0.13988770039712695 56.818601293387815 0.18528582672635793 2.4348505698221796 2.455891151608501 -2.6151708712195845 -8.71520922404239 0.0 1981.0 0.0 -3.92461376228342 -10.661060430114134
0.7331835651631691 0.7389199279558603 0.15801711092406223 0.17440234124049722 54.32980126723094 0.2807480095819652 2.5842391849030175 2.398218766305068 -1.0003031771165274 -7.578085948244411 0.0 1981.0 0.0 -3.9238023154308808 -10.684171684499354
0.7747241198142509 0.7228947805727827 0.17745487781997477 0.1638927279458219 55.495347738521794 0.21346206798927422 1.519092579013659 2.461178395368597 -0.7388505065647033 -9.219472691799655 0.0 1981.0 0.0 -3.9235512458935706 -10.800184727482183
0.8536921363082017 0.6992182422995564 0.18409662610820707 0.22740722376066802 53.115576460768025 0.29628470609351204 0.5778498743499041 2.4753665084786345 -0.3165205187648983 -5.5276714794140585 0.0 1981.0 0.0 -3.9234493916197986 -10.83692912201101
0.8536921363082017 0.6992182422995564 0.18409662610820707 0.22740722376066802 53.115576460768025 0.29628470609351204 0.5778498743499041 2.4753665084786345 -0.3165205187648983 -5.5276714794140585 0.0 1981.0 0.0 -3.9234493916197986 -10.83692912201101
0.7217584483997594 0.7213728822204156 0.1680003875593855 0.11214864510710476 55.12357087855929 0.15462513278592957 1.5982050858772663 2.437992545102155 -0.04831983610660284 -9.7529410170293 0.0 1981.0 0.0 -3.9232810399005733 -10.745434646650047
0.8035666015915366 0.7177828842044031 0.1393882948527171 0.16179113385314084 55.68144679728506 0.2206104113910776 1.9333205378024427 2.4639766604971003 -1.5890285435744467 -8.328793545905022 0.0 1981.0 0.0 -3.922671661096447 -10.55873188709127
0.8035666015915366 0.7177828842044031 0.1393882948527171 0.16179113385314084 55.68144679728506 0.2206104113910776 1.9333205378024427 2.4639766604971003 -1.5890285435744467 -8.328793545905022 0.0 1981.0 0.0 -3.922671661096447 -10.55873188709127
0.7982404612863006 0.7244722730718145 0.18761074164713587 0.20354453768760264 52.75427130585866 0.27584444139390385 1.1358091606668923 2.4181122772590253 -0.09089085986385026 -5.614926816361704 0.0 1981.0 0.0 -3.9225402947823698 -10.855837653528273
0.7982404612863006 0.7244722730718145 0.18761074164713587 0.20354453768760264 52.75427130585866 0.27584444139390385 1.1358091606668923 2.4181122772590253 -0.09089085986385026 -5.614926816361704 0.0 1981.0 0.0 -3.9225402947823698 -10.855837653528273
0.9177647729681757 0.7024591507541189 0.17810670580433288 0.20432753312624682 54.18619342025603 0.2581343502771204 0.5059919438013143 2.4734709677949374 -0.30810435825871085 -7.291695956816863 0.0 1981.0 0.0 -3.9223502803896593 -10.803851201840441
0.8473145320671787 0.7309510828312691 0.12632306996475232 0.24758778375508111 53.95517717690969 0.2962768977974959 2.115400120838478 2.4673124411659657 -0.577340963255164 -7.174500211616734 0.0 1981.0 0.0 -3.922041478147336 -10.460311033077936
0.8473145320671787 0.7309510828312691 0.12632306996475232 0.24758778375508111 53.95517717690969 0.2962768977974959 2.115400120838478 2.4673124411659657 -0.577340963255164 -7.174500211616734 0.0 1981.0 0.0 -3.922041478147336 -10.460311033077936
0.8442608489501371 0.732110819616782 0.18757307895171868 0.24882529003843523 55.47341170784957 0.2956366839639905 2.272428274837111 2.459825688931985 -1.2305112585129008 -8.697101549278319 0.0 1981.0 0.0 -3.9217425688628094 -10.855636884233459
0.8442608489501371 0.732110819616782 0.18757307895171868 0.24882529003843523 55.47341170784957 0.2956366839639905 2.272428274837111 2.459825688931985 -1.2305112585129008 -8.697101549278319 0.0 1981.0 0.0 -3.9217425688628094 -10.855636884233459
0.8594058420923574 0.6783471156641057 0.12581111695720565 0.1599520748249105 54.87982831052617 0.22363491849147524 2.4185092461639623 2.465719483584297 -0.785768144008566 -8.560440041232233 0.0 1981.0 0.0 -3.9208660229216723 -10.456250070799356
0.796173176854726 0.672331440129956 0.1513522986775557 0.20406961161438353 53.427304158011765 0.26815466755929235 0.8891827014864022 2.4045143752725733 -0.3517879717519721 -6.193828713320536 0.0 1981.0 0.0 -3.92079025584432 -10.641078583527339
0.796173176854726 0.672331440129956 0.1513522986775557 0.20406961161438353 53.427304158011765 0.26815466755929235 0.8891827014864022 2.4045143752725733 -0.3517879717519721 -6.193828713320536 0.0 1981.0 0.0 -3.92079025584432 -10.641078583527339
0.8492835720929284 0.6967564900171166 0.11930514516611447 0.1677765076550941 53.86880914522315 0.2379216596371173 1.5902151292004012 2.463677249363419 -0.5959168100938959 -6.831242942649004 0.0 1981.0 0.0 -3.92062386320394 -10.403152816486312
0.8939862502567646 0.7177134719313916 0.16361758400569748 0.18234182196911916 54.18793384430909 0.2204647763230256 0.5602214499617908 2.4693351150210052 -0.3203954266397453 -7.22905475182658 0.0 1981.0 0.0 -3.9202499010275482 -10.719000260438666
0.8937480348724547 0.7545089407352439 0.14832629239582926 0.2444031086164409 54.833840191496854 0.3076866391062648 2.579122723900271 2.437953460253282 -0.8103598494573694 -8.577247211709118 0.0 1981.0 0.0 -3.9197101328855233 -10.620882885725475
0.8937480348724547 0.7545089407352439 0.14832629239582926 0.2444031086164409 54.833840191496854 0.3076866391062648 2.579122723900271 2.437953460253282 -0.8103598494573694 -8.577247211709118 0.0 1981.0 0.0 -3.9197101328855233 -10.620882885725475
0.9272534093333027 0.6533978921576682 0.1542083197959754 0.2453377749808539 53.72936133945251 0.3059875871786455 1.2172685879709562 2.4534479982247195 -0.20022653021472614 -7.086631295294923 0.0 1981.0 0.0 -3.9192640036746766 -10.659772774600388
0.8304293496348247 0.7525946466402783 0.15874567756749605 0.1710886625758702 54.44968481367896 0.21613085352036968 1.6298287550357973 2.438105754680194 -0.04409257025926827 -8.657385427085902 0.0 1981.0 0.0 -3.91917856019215 -10.688771769829177
0.8967814938976488 0.7056191066687719 0.20360648584808516 0.19201880200481858 53.95948784121166 0.27577857403507355 1.2443734777385185 2.4344593537483887 -0.18917543614632315 -7.563378659722432 0.0 1981.0 0.0 -3.918837929209557 -10.937657500352717
0.8918731906996902 0.7165186764054106 0.1551580927866747 0.14130425576839223 53.946748834642634 0.18656932397837156 1.014017038432696 2.440541346436366 -0.8317556502237027 -6.182914620709875 0.0 1981.0 0.0 -3.918434187302487 -10.665912910930896
0.790209815702287 0.7169162338848302 0.16136487928142387 0.17496196541402703 55.06010520200426 0.23588000490458075 2.1658245367693727 2.3999840774077663 -0.14707480921006155 -9.897479277119057 0.0 1981.0 0.0 -3.918348855798275 -10.705136492018934
0.7765516394924719 0.715386093599878 0.1510591717097678 0.1734821349632968 54.52491869453533 0.25679483040689166 2.597791013668502 2.412480281938552 -0.3899378664454032 -8.874546651775248 0.0 1981.0 0.0 -3.918230726714352 -10.639139986031587
0.8217550969236109 0.6794868357447204 0.14959409397888107 0.16476241104194256 54.82080035983712 0.2133972593377934 2.421580172185191 2.4632433535118334 -1.322698917936644 -7.498822946723612 0.0 1981.0 0.0 -3.918142528038705 -10.629393946358622
0.8996529025947044 0.7278270797977321 0.14680256717565834 0.1990900531934782 56.18729603871917 0.24096863676668873 2.5090753705228632 2.480214440812276 -2.0251842599974808 -8.5998402274593 0.0 1981.0 0.0 -3.9180737913417336 -10.610556963948461
0.9104901419236047 0.7066744077736163 0.18669339659276965 0.11980843774221461 55.33890984136541 0.15229439828474872 0.7480922208648995 2.443874814364973 -1.714144759785134 -6.852597891947819 0.0 1981.0 0.0 -3.91776897719273 -10.850936041190554
0.8312006541448325 0.7207535852869916 0.13144487273231056 0.16232751230493925 54.62174683660066 0.24998549762921593 2.1216546666401115 2.4292578750404648 -1.3911462930135614 -7.117377239846208 0.0 1981.0 0.0 -3.9169711866893495 -10.500055905303714
0.8312006541448325 0.7207535852869916 0.13144487273231056 0.16232751230493925 54.62174683660066 0.24998549762921593 2.1216546666401115 2.4292578750404648 -1.3911462930135614 -7.117377239846208 0.0 1981.0 0.0 -3.9169711866893495 -10.500055905303714
0.7637942301731258 0.7063845686650216 0.21009682283696737 0.20258919881989965 54.3686721681724 0.2768735782837764 1.99215706302794 2.436431112446347 -1.2115591647008195 -6.901295906493974 0.0 1981.0 0.0 -3.9167572649433002 -10.96903684593821
0.7965382792905427 0.7064157397915335 0.13902625424322906 0.1544377832723627 56.16208811242795 0.20452026562971892 2.822263042554116 2.450795525303544 -1.8497291168628078 -9.071924629606873 0.0 1981.0 0.0 -3.916496315854302 -10.55613115509125
0.775805486668526 0.7137743378525231 0.135243377288047 0.21453735239731347 54.672901808801214 0.290881976752008 2.654155132738728 2.415461651720772 -0.689592679763102 -8.569298014683142 0.0 1981.0 0.0 -3.915476234797479 -10.52854431042907
0.9127709006302185 0.6856051729277935 0.13107605008231624 0.2546753001537417 54.13715863057257 0.3095767502261572 2.261333937824654 2.441578387079819 -0.03541480284368426 -8.493388531806062 0.0 1981.0 0.0 -3.915322775281258 -10.497246050083767
0.9127709006302185 0.6856051729277935 0.13107605008231624 0.2546753001537417 54.13715863057257 0.3095767502261572 2.261333937824654 2.441578387079819 -0.03541480284368426 -8.493388531806062 0.0 1981.0 0.0 -3.915322775281258 -10.497246050083767
0.8641315068422823 0.6837700845479522 0.18436853870428965 0.07852204083706728 55.234397877086145 0.10896084658931972 -0.18961334942573949 2.439977305140291 -1.7648340851892486 -6.139032914588102 0.0 1981.0 0.0 -3.914930769548266 -10.838405042512647
0.7568496709079584 0.6840022712741384 0.16057914304405502 0.19960845534561705 54.09849182953997 0.27391235816178733 2.537483317316928 2.3999363901038255 -0.6722886386133364 -7.5767354469371 0.0 1981.0 0.0 -3.9141794854343286 -10.70025528446127
0.7568496709079584 0.6840022712741384 0.16057914304405502 0.19960845534561705 54.09849182953997 0.27391235816178733 2.537483317316928 2.3999363901038255 -0.6722886386133364 -7.5767354469371 0.0 1981.0 0.0 -3.9141794854343286 -10.70025528446127
0.8037086176077155 0.6673755815015352 0.07846782072424406 0.19982464553490947 54.564277088677976 0.28781011816118 2.7097258631453656 2.4415644044463325 -0.3185740087279374 -9.072192034914353 0.0 1981.0 0.0 -3.913703604094762 -9.984156974013942
0.8100014382053811 0.7421896089953255 0.1687117075537974 0.24161862653442115 53.76225265636263 0.28823977402985135 0.710965912324796 2.4691785843046703 -0.444754768149485 -6.419231247524275 0.0 1981.0 0.0 -3.9135229327062753 -10.749659746151437
0.7360834626421706 0.686411893882663 0.18922600191460626 0.21257325859462034 54.25928775528882 0.2955451909736964 2.3050104310963455 2.422722814457336 -0.2205538743551836 -8.506473783051916 0.0 1981.0 0.0 -3.913271182560783 -10.86441043836167
0.7360834626421706 0.686411893882663 0.18922600191460626 0.21257325859462034 54.25928775528882 0.2955451909736964 2.3050104310963455 2.422722814457336 -0.2205538743551836 -8.506473783051916 0.0 1981.0 0.0 -3.913271182560783 -10.86441043836167
0.7515138085179309 0.6838912839837636 0.1569142924268618 0.16514546304599004 53.74967391323962 0.285481787538543 2.5554301721764947 2.4256297606121886 -0.7069370337438112 -7.026521528970138 0.0 1981.0 0.0 -3.9130891550734086 -10.67716810852541
0.8661924028256962 0.7492251958210167 0.1312012637994572 0.1777274359446166 55.32791789580539 0.2434480155904779 2.9873889504162374 2.4472268489329747 -0.7836286151374336 -9.625871718352393 0.0 1981.0 0.0 -3.9124450766036696 -10.498200869429755
0.8590728195748101 0.7129009901070629 0.1675831254808063 0.15743926188359164 54.65240510134557 0.21687484192053194 2.0386230417223725 2.4102611367648246 -1.3771868622630317 -7.043131335465586 0.0 1981.0 0.0 -3.912359869159906 -10.74294786003868
0.8590728195748101 0.7129009901070629 0.1675831254808063 0.15743926188359164 54.65240510134557 0.21687484192053194 2.0386230417223725 2.4102611367648246 -1.3771868622630317 -7.043131335465586 0.0 1981.0 0.0 -3.912359869159906 -10.74294786003868
0.9285186249772712 0.7083150677340124 0.1745639365801789 0.11878984298592736 54.47716489464574 0.1723899412780735 0.8849618250416462 2.4381449423753736 -0.813130449838896 -7.100854280728333 0.0 1981.0 0.0 -3.912254102080268 -10.78375943362348
0.9285186249772712 0.7083150677340124 0.1745639365801789 0.11878984298592736 54.47716489464574 0.1723899412780735 0.8849618250416462 2.4381449423753736 -0.813130449838896 -7.100854280728333 0.0 1981.0 0.0 -3.912254102080268 -10.78375943362348
0.9028451869258012 0.7347056702894088 0.18993331040710634 0.22278447275558988 53.64237143951272 0.27309702569935185 1.4393765867048227 2.4345555118919493 -0.22203717947455637 -6.96432341727011 0.0 1981.0 0.0 -3.910342547736536 -10.868141373037332
0.9028451869258012 0.7347056702894088 0.18993331040710634 0.22278447275558988 53.64237143951272 0.27309702569935185 1.4393765867048227 2.4345555118919493 -0.22203717947455637 -6.96432341727011 0.0 1981.0 0.0 -3.910342547736536 -10.868141373037332
0.8067493202689979 0.7327142121544713 0.15935934084695882 0.14228558491614562 54.95685322451379 0.20757442986273267 1.6591523357759437 2.4505630582489033 -0.5918839562730689 -8.659357251947412 0.0 1981.0 0.0 -3.9103104423504327 -10.692630017924568
0.7663421364207235 0.7315725376944088 0.1513192387088985 0.19154295836856747 54.12697500030163 0.29637145325424036 2.988128366050617 2.4363830494737155 -0.25292113425011564 -8.606092356664758 0.0 1981.0 0.0 -3.9097371597354598 -10.64086012909932
0.7611046448689969 0.7031003114848839 0.20080264375141765 0.2193232548273415 54.36344514765177 0.2721859603457229 2.3743705490920757 2.4448439945851153 -0.3665482825884254 -8.37535153111415 0.0 1981.0 0.0 -3.909649315077181 -10.923790914171963
0.8721141896120397 0.7225868540260852 0.1886669838228174 0.15519524370851465 55.05914824397635 0.21350812462081392 1.9670501172084105 2.4615263848517777 -1.4847635270257187 -7.4844973582565695 0.0 1981.0 0.0 -3.9091933778548014 -10.861451830921673
0.8080299322487372 0.7607874961559393 0.127444325912598 0.19450269118093452 53.614329101470325 0.2811442514037291 1.4805614807637548 2.4430805755986302 -0.2665463280782028 -6.94297158669237 0.0 1981.0 0.0 -3.9089161174654437 -10.469147970074268
0.9590349636040765 0.6892120212189394 0.19392842296506047 0.22879227863693405 52.83573281893206 0.29888432413368593 0.3137995938686613 2.4346828774318694 -0.11805742920765194 -5.290922048012543 0.0 1981.0 0.0 -3.908758901755503 -10.888957497543132
0.8070011398185839 0.7117924555524742 0.10274615832867424 0.21867980696747752 54.392014621264586 0.2744799045786756 1.532306906407725 2.4644360819029 -0.08027568116920936 -8.49867655486879 0.0 1981.0 0.0 -3.9082526392269257 -10.253729824497004
0.8377865756621716 0.696383439857557 0.13895753415789552 0.19569920766490836 55.396729540843026 0.2478487792103964 2.678225947530464 2.422110302392947 -0.9621475884787714 -9.320082184435101 0.0 1981.0 0.0 -3.908099872728026 -10.555636737146028
0.8377865756621716 0.696383439857557 0.13895753415789552 0.19569920766490836 55.396729540843026 0.2478487792103964 2.678225947530464 2.422110302392947 -0.9621475884787714 -9.320082184435101 0.0 1981.0 0.0 -3.908099872728026 -10.555636737146028
0.7957932154309066 0.714238886208571 0.16339637430321818 0.22787156307319142 54.3572516983308 0.30353164847687125 1.2913654124408227 2.4779552936500293 -0.17992138266811697 -8.22997108624682 0.0 1981.0 0.0 -3.908037267084896 -10.717647353441276
0.7957932154309066 0.714238886208571 0.16339637430321818 0.22787156307319142 54.3572516983308 0.30353164847687125 1.2913654124408227 2.4779552936500293 -0.17992138266811697 -8.22997108624682 0.0 1981.0 0.0 -3.908037267084896 -10.717647353441276
0.8762215447643049 0.6516381308529514 0.14135670782328133 0.19299680704586367 54.92816566559439 0.25488623686782674 2.808800040194292 2.4421699320501498 -0.7217548234166475 -8.98057041716563 0.0 1981.0 0.0 -3.9079579345115745 -10.572754898779596
0.8848105728462272 0.6636049755623208 0.1428661179398693 0.19580962907346056 55.40484408664571 0.264983897068321 2.302243469769941 2.473038905223981 -1.1872670680502582 -8.719324427435824 0.0 1981.0 0.0 -3.9077651566628426 -10.583376313880812
0.8597448418131375 0.6988960357703574 0.15996298596023562 0.24770260906210123 54.51058460492598 0.29163151735842696 0.9949492596113121 2.486049833533235 -0.16999710959388903 -8.229191633840093 0.0 1981.0 0.0 -3.9062100243043587 -10.69641081107094
0.8952537688448245 0.703125371856472 0.1942572110949365 0.17752752271359082 54.74782610863151 0.25658342579132093 2.182920925411871 2.427290228983349 -0.10471667049501843 -9.49275322625648 0.0 1981.0 0.0 -3.9057343948206165 -10.890651471660927
0.8952537688448245 0.703125371856472 0.1942572110949365 0.17752752271359082 54.74782610863151 0.25658342579132093 2.182920925411871 2.427290228983349 -0.10471667049501843 -9.49275322625648 0.0 1981.0 0.0 -3.9057343948206165 -10.890651471660927
