supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.9826046065293168 0.714270126248081 0.2508945590467278 0.2542050139655581 55.2614647473695 0.3044452193882243 0.7585838696047427 2.4821403637550317 -0.7860962021764628 -8.347731435785757 0.0 1981.0 0.0 -36.933726451109 -11.146501127741175
0.8338207874438099 0.6831224557607892 0.29120437920752074 0.0889565091780323 55.28023862193632 0.11282520804465627 0.2699300325070295 2.4534291541333637 -0.2503173058608352 -8.935703604521084 0.0 1981.0 0.0 -36.933199801311474 -11.295493715045165
0.8584771146824277 0.7028615771852675 0.24179826921148068 0.12991170002251426 53.08501901385301 0.158271944218382 -1.6163773654784919 2.5046991619533228 -0.39425999327917083 -4.097153478833331 0.0 1981.0 0.0 -36.933167986976706 -11.109572140569096
0.8626638367451669 0.6886928620827342 0.2403761089960301 0.13786855078341573 55.55194016589287 0.16521052525033986 -0.3503902306277267 2.4691428945155676 -0.88343781956317 -8.05555707608868 0.0 1981.0 0.0 -36.932774717734155 -11.103673177854677
0.8590833725176594 0.760493311351425 0.2509849859409149 0.17534947711757828 55.77577167589386 0.22022403858028525 2.6825680776369527 2.47819310624156 -1.8946508929903052 -8.240640468416842 0.0 1981.0 0.0 -36.932614909622 -11.146861480722556
0.935001507918864 0.7052396243612165 0.2199782867914992 0.12483187369021521 55.612195834898074 0.15645111158920474 1.3149077183171043 2.4893087477028586 -0.8819853797942425 -8.950151680972368 0.0 1981.0 0.0 -36.93228819180134 -11.014997205427619
0.7673043294809156 0.6773024669077072 0.25309028824044055 0.16338894861739223 53.74039086698504 0.19428980072928573 -1.5537514342862293 2.481796656154624 -0.4486600864052539 -5.187146377894221 0.0 1981.0 0.0 -36.93171690100956 -11.155214655928305
0.814319927862118 0.7152227350044608 0.24175971949417346 0.19057559648944022 55.46498924662 0.2556567339288417 1.8784724924145966 2.4505297611167824 -1.496740029115581 -8.173620551814988 0.0 1981.0 0.0 -36.93158281317089 -11.109412698606441
0.8726572922060329 0.712892257416139 0.2527830558405901 0.26733055107577275 54.90295334916899 0.2930982388936439 -0.4831638395843374 2.4886258709455484 -1.5154016382113387 -5.806362042454979 0.0 1981.0 0.0 -36.93136473799858 -11.153999994427675
0.8152690691570612 0.7418010484442954 0.2257354516309329 0.21784314861435158 54.6416674816587 0.2613627023588002 1.8608839417042704 2.470774073396809 -0.010082109302777198 -9.157569777248774 0.0 1981.0 0.0 -36.93130297202471 -11.040832105966064
0.9537200929161838 0.702022301020059 0.2883483813565942 0.2118338860951091 55.92317673217448 0.25239465030393227 1.5271014929690132 2.4698813665149015 -1.830609952604774 -8.029904963869171 0.0 1981.0 0.0 -36.93126693991447 -11.285637766926332
0.7764467327539251 0.7087722894692272 0.2779219273915545 0.09107145271740053 55.568603760941016 0.11589864115544557 -0.6424265956324033 2.4636114494469927 -0.4785096606419543 -8.572750847859124 0.0 1981.0 0.0 -36.931116173649336 -11.24880859787594
0.9062963096119292 0.777062460532526 0.23558927669931062 0.24443070297852734 56.36986579169503 0.2793493930128539 2.2420938738331664 2.4888024807177924 -1.5359810254250128 -9.568105880462362 0.0 1981.0 0.0 -36.930722104533736 -11.083558296231331
0.8627354274386736 0.7006578677014921 0.2371997977764175 0.07166768270573878 54.56204238672479 0.08988433287659604 -1.0966204386654574 2.463441997088768 -0.7270069507612522 -6.211951650103522 0.0 1981.0 0.0 -36.930680906956425 -11.09037117492694
1.0277165034992937 0.7264952678830908 0.2611292247371945 0.08662095555478078 53.93466693060712 0.10179294733953387 -3.088809297932186 2.4852031271334676 -0.5807616810809284 -4.371270925385935 0.0 1981.0 0.0 -36.930607847513784 -11.18648375907819
0.8113077404436719 0.7280264965918889 0.2422186747344167 0.25141741840329496 55.07340061219989 0.293734877400866 0.4757010630016012 2.4972851997028234 -0.49602736592117935 -8.348875573369707 0.0 1981.0 0.0 -36.9289674000229 -11.111309293096156
0.8803927184742939 0.7176815997994728 0.23508367413583528 0.21282381347054818 55.569563905962596 0.24853248922615714 2.3476947055756128 2.4500805293866588 -0.9995905576512607 -9.310264011259541 0.0 1981.0 0.0 -36.92828128213958 -11.081409871270623
0.9815893722901858 0.7213950789576667 0.2760446561928859 0.22505064942792405 53.82225441209965 0.25433974498923784 -0.3000555172296977 2.478624399602857 -0.8875746062740397 -5.161725578204776 0.0 1981.0 0.0 -36.928198945444876 -11.242031010777954
1.008989643425398 0.7239303452296104 0.22340299906079356 0.14625657937040143 56.790797507252 0.16940253638529823 0.7998595530036798 2.4705677656941005 -1.9480890966654538 -8.802039629846119 0.0 1981.0 0.0 -36.92780546444308 -11.030445671516407
0.9672142755427178 0.7454317574740275 0.2420628247627684 0.1232841973466786 54.18336083223959 0.14724172943349323 -0.8608109330492955 2.484971897323778 -1.0464830326976173 -5.191221510296654 0.0 1981.0 0.0 -36.92732558792139 -11.110665659270829
0.9728249844310497 0.7307893420889582 0.24044418526946257 0.2130550954983956 55.255531749285325 0.2390770001083561 2.1842864407600793 2.4937284266083126 -0.28657012519678915 -9.756041108745327 0.0 1981.0 0.0 -36.92702276006152 -11.10395634507827
0.7830364704398303 0.6817923887852336 0.26900816857420845 0.20437679701877257 53.05303695667637 0.24604707891754046 0.12508777814188576 2.4948644743820743 -0.1685954875575435 -5.4118351735804096 0.0 1981.0 0.0 -36.926699458040595 -11.216210105936003
0.8699727373550816 0.6681061277005403 0.27196127506439366 0.2411851580510855 53.28168395373595 0.2701955666414693 -2.1135789877576854 2.4595926652958937 -0.1243522506332626 -4.729536405069593 0.0 1981.0 0.0 -36.92630683955608 -11.227128045421829
1.0486274237605944 0.730206397541442 0.27480545581969024 0.21334032961967414 56.704257530412534 0.2329499688905227 0.04233705963720169 2.490053097332118 -1.0353712163659958 -9.761787104706876 0.0 1981.0 0.0 -36.92620977388962 -11.2375317742829
0.9582300819965841 0.7273460257712882 0.26087071857435196 0.11817735801879578 55.72786072929619 0.14640020563598197 0.1633383683009626 2.449617730396314 -0.9864056660023302 -8.437615244174264 0.0 1981.0 0.0 -36.926000006305756 -11.185493313821297
0.8961006907359064 0.6681851326123294 0.22220496275410867 0.22910738894057617 54.00974029613886 0.2720017218359969 1.4311891464918647 2.457759657193254 -0.6207744195659455 -6.889501225990358 0.0 1981.0 0.0 -36.92528931119845 -11.025068571931413
0.8714472869461156 0.7141816305629545 0.2812002161133966 0.13249452088704725 54.993070269046534 0.16481484593435594 0.8082936389988689 2.4732114843019835 -0.22538278595686023 -8.844725816308049 0.0 1981.0 0.0 -36.9250393018192 -11.260535288824375
1.0177232921716852 0.7079030615495888 0.22801418223864237 0.2582163879175059 54.37467851702762 0.2935017773634637 -0.5755668938540577 2.4828983180227433 -0.8952159030223585 -5.989789795058421 0.0 1981.0 0.0 -36.924659873703874 -11.050876190169337
0.8021904013175014 0.6918657739622213 0.2798640690641268 0.1604427325040129 54.92938701761798 0.22533707345684448 1.6257338755402735 2.480967038945958 -0.48843891471086565 -8.779768557299587 0.0 1981.0 0.0 -36.92455010436319 -11.255772378011915
0.9381647127562793 0.7617190369171549 0.24500327966912464 0.2776365701250973 55.237830583508426 0.3002222532999504 0.24442263019627486 2.4707756052707346 -0.28108374436447114 -8.79567010362451 0.0 1981.0 0.0 -36.92419808211883 -11.122739957208065
0.8990618434475692 0.700738699039744 0.2760087073355091 0.14428465702020923 54.925237663857544 0.1756536663467625 0.6711795575803468 2.514326027464421 -0.31803141042669036 -8.411222693805673 0.0 1981.0 0.0 -36.924047957755235 -11.241900773884918
0.9013388372767697 0.6900396422364344 0.2553347197372299 0.16401878392149272 53.71821260180896 0.18519242115146953 -1.6931889589026028 2.4528605887417965 -0.2075480354308441 -5.455589292059135 0.0 1981.0 0.0 -36.9240260781224 -11.16404367118636
0.8333292024988967 0.6589778333313346 0.2258987404791508 0.1939250450763541 53.23802443408478 0.22578357423010753 -1.0150821622619022 2.5002243880958304 -0.028261766240277097 -5.333631517899884 0.0 1981.0 0.0 -36.92329065854509 -11.041555208238591
0.8964569472414832 0.714971188303596 0.27229279554103836 0.2665306596855226 56.77367056371234 0.2911945046982504 1.7348248474943393 2.50695841176981 -2.1859623930471273 -8.763026257755563 0.0 1981.0 0.0 -36.923267555798496 -11.228346301877966
0.9277462019578042 0.6697979239929008 0.25705311413142334 0.18661538824053575 55.03642153875949 0.21462559506684614 0.3355011268792367 2.4751711229790527 -1.2289403452683443 -6.897573577768678 0.0 1981.0 0.0 -36.92299528170693 -11.170751093662386
0.8270169808038972 0.688769365683793 0.2513046087735538 0.10953173802437348 54.80285253145131 0.1593466889782848 0.12263227464671278 2.484278427479724 -0.624751786541272 -7.5406882846504 0.0 1981.0 0.0 -36.92219843873217 -11.148134144457352
0.9544285303149502 0.7363519051006203 0.24018303289841325 0.19036417690622884 55.75311078464557 0.2207247555234293 0.683183741475573 2.5108195994090177 -2.090334015605867 -6.735287099117813 0.0 1981.0 0.0 -36.921921707300385 -11.102869630107172
0.8593181243656325 0.727630691108777 0.2864462412359552 0.1164351526620393 54.0902961124094 0.13695008750579174 -1.8875684105860255 2.5039100516859203 -0.21337783360429086 -5.894648066066944 0.0 1981.0 0.0 -36.921530056827265 -11.279019239231538
0.805301081813453 0.720867797026217 0.2578184496391268 0.1834448710064025 55.527110649575214 0.23153233633573092 0.9986051284639581 2.4534109855120843 -2.15521770512693 -6.664488746780844 0.0 1981.0 0.0 -36.921205231907 -11.173724013999195
0.8571733463733269 0.7129610398037566 0.2801827792027765 0.24808823374212305 56.31022061701953 0.2787095267591978 1.1914183850963038 2.4854099874478877 -2.4560044455557586 -7.397468781119458 0.0 1981.0 0.0 -36.921181138858266 -11.256910533414594
0.9476243863116895 0.6713832528847148 0.2574842234066514 0.15307318399784733 54.71869222018593 0.1807717859949726 -1.3896993599532346 2.489269854506361 -0.8011521807004849 -6.2247161108972975 0.0 1981.0 0.0 -36.920419413226966 -11.172426810251473
0.9777749019229383 0.6861454912223521 0.2587139919975009 0.14805104655515877 52.89439350968482 0.16981970234074117 -3.5154472766886458 2.450407500464751 -0.43545716989115313 -2.7741881427656363 0.0 1981.0 0.0 -36.91951948624507 -11.177191533881768
0.7471906229523757 0.7143371055274464 0.23629873757482128 0.2472858745910294 55.267769396462356 0.27978309264622125 2.295395758195145 2.470336560332426 -1.367672244303102 -8.081816027104793 0.0 1981.0 0.0 -36.918640685823064 -11.086565202058978
0.8561873868581866 0.6800739098160667 0.23905354121082167 0.2723216424389379 54.49644316266143 0.3065564053548636 2.5559304264630605 2.494510806109163 -0.3367970350067919 -8.669175513739253 0.0 1981.0 0.0 -36.91795375678506 -11.09815590899332
1.0055837801849847 0.7450220238154408 0.2528996063391736 0.24917504346681624 53.85325537601325 0.27667905043694413 -0.8242131507361297 2.4687140358687105 -0.3522368552859545 -5.870297512305382 0.0 1981.0 0.0 -36.917688573906645 -11.154460957436157
0.8069811258744899 0.6866755054392734 0.22034564758821035 0.15810288162321476 54.387650209299515 0.18236363120390972 1.199308639188854 2.467688291996275 -0.2909503174257546 -7.846864339244831 0.0 1981.0 0.0 -36.91761368190332 -11.016665799175371
0.872330797188261 0.6803948151282565 0.29734604477076376 0.2465073141385656 56.443338402753604 0.29635263996996775 2.0608554201092133 2.472113245183392 -1.3996678357407957 -9.93392362816771 0.0 1981.0 0.0 -36.917516392017234 -11.316364954817605
0.8047611250256548 0.7224844843029595 0.2885492529771366 0.06717341097298404 56.06018415953652 0.09353658556208833 -0.18068862404607433 2.4596653748347985 -0.5246825823327965 -9.564110925597369 0.0 1981.0 0.0 -36.91635075871028 -11.286334152616636
0.8466744257195682 0.65432011583486 0.2591945794826891 0.20421354992665294 54.751902778820345 0.25015924576488535 1.7262788176635313 2.502157136832009 -0.004133375378426507 -9.264465774252145 0.0 1981.0 0.0 -36.91617100411852 -11.17904741211817
1.0693132608803761 0.7168092808936775 0.2588256531569731 0.14202680459797787 55.764974097463266 0.159981170862604 -0.5927814447024335 2.4763513438734446 -1.7737460225192518 -6.6441561169856165 0.0 1981.0 0.0 -36.91563592740421 -11.177623041544031
0.8897558399329961 0.6905389492483962 0.2631056869727944 0.05227540293172157 53.84713711803823 0.06611158397665981 -4.708617019815508 2.4889704331916076 -1.1811718672127403 -2.3447829926186277 0.0 1981.0 0.0 -36.91435196275986 -11.194024163412962
0.8133192541478689 0.7127003556454721 0.2890566494954259 0.14319903796038844 54.717121869745576 0.17712249296626664 -0.640601352595648 2.456197455007702 -0.056026097082470194 -7.967772958959064 0.0 1981.0 0.0 -36.91416438668707 -11.288091048266875
0.8094397397374316 0.6518469254116902 0.23622456984019688 0.2230322805026198 54.858558138619195 0.25693697061870857 0.6715846562223788 2.4893288717310864 -1.3024518016712552 -6.681897313765403 0.0 1981.0 0.0 -36.91401864035903 -11.086251280040447
0.7957537738957399 0.7188644019861481 0.27263153427034154 0.210466703278291 54.541757420081716 0.24068399222658363 1.548694245335751 2.4978712640990968 -1.2282154163116932 -6.684138110685334 0.0 1981.0 0.0 -36.91367722591001 -11.229589552562157
0.9599980527117156 0.6744007998081766 0.22237211138398788 0.195006318967489 55.63925707552962 0.22068637777796174 1.619437740001251 2.4958105979153706 -0.4235635282113739 -9.880067590763296 0.0 1981.0 0.0 -36.91345255125153 -11.025820516408437
0.946078037343824 0.7017619683008013 0.21462589874579088 0.21488064579326163 54.99147578674383 0.25810042918927273 1.2221324691835465 2.4660093612325666 -0.3806470719727191 -8.815851987999467 0.0 1981.0 0.0 -36.912828967515814 -10.990364867074007
0.8251802948407416 0.7227114165516966 0.29081918923337047 0.23029303959837014 55.4507274536941 0.26599104024681064 0.9003921042708649 2.4612034596841275 -0.16101509431317318 -9.804019148807797 0.0 1981.0 0.0 -36.91264010266634 -11.294170091565725
0.8457736337521222 0.7012699200493092 0.23185425987469344 0.24348040296227935 55.038891164608074 0.29786979308377315 1.1626843456552205 2.5027731865782883 -1.4227139728900533 -7.069283144272317 0.0 1981.0 0.0 -36.91177478655882 -11.067577344425235
0.922653956243968 0.7066002294904457 0.29212976184340905 0.0821924834506962 56.365939993574564 0.09913781890738407 -0.8509335892555274 2.4989577176526345 -0.4010431159567549 -9.77640718485803 0.0 1981.0 0.0 -36.91163199720282 -11.29866645377938
0.8217545382869682 0.7047102162991115 0.2847965840940392 0.024356658037197828 56.3690891673158 0.032292245739011696 -3.7779507329251683 2.4834901344081652 -0.4500064806331867 -8.090331593292214 0.0 1981.0 0.0 -36.9112158657656 -11.273243545762409
0.8746816000970004 0.733677007541783 0.25321597335569146 0.2132049768211176 53.95703854530164 0.2791409424640705 0.2994632773685586 2.4857861793865634 -0.3550109338159899 -6.729392250204032 0.0 1981.0 0.0 -36.91108626608296 -11.155711134551485
0.9861616705720326 0.7114257274203543 0.2940525124900966 0.2672861988870102 54.87805756023936 0.3065973854334211 1.0839674917212534 2.4870128377323035 -0.34849317045199957 -8.59999429423917 0.0 1981.0 0.0 -36.910909218872625 -11.305226725649355
0.8815870691678338 0.7048019427538499 0.30530205190688103 0.2597140087153492 55.295634884205974 0.29531283594399504 1.8662696933922938 2.4515189533808233 -1.5823735323247208 -7.631320405492308 0.0 1981.0 0.0 -36.91031906565042 -11.342769981019362
0.8281688770854227 0.7084869487383771 0.2177508929336072 0.16525524587550788 55.376307377003585 0.19937667668868042 0.42933981761498785 2.486377744435668 -1.1128368631222134 -7.730843620750866 0.0 1981.0 0.0 -36.9101788865585 -11.004820076800943
0.832089378171025 0.6747075096343351 0.24826616948852878 0.12097812792151631 55.228870439038225 0.15646519445855522 1.3637281273706874 2.5006582071751655 -1.3587404158976444 -7.5097000702773595 0.0 1981.0 0.0 -36.9101491065688 -11.135969795043863
0.9942382217920356 0.7194758573668806 0.25378609230192184 0.19307154217556732 55.71526617599223 0.23314277304167288 1.9505567807210298 2.5020129378824487 -1.0078834632549558 -9.22349841696555 0.0 1981.0 0.0 -36.90989482205082 -11.157960116262409
0.8304255048701652 0.7259381844809464 0.23630092323613888 0.05039731139087435 55.0001680244266 0.06645537893417516 -1.945428070661567 2.4987172873802432 -0.6224459881794111 -6.575087412353232 0.0 1981.0 0.0 -36.908587401600606 -11.086574451584521
0.8970080671647445 0.730183916703753 0.27279386488728175 0.03819615850283636 56.5626200394707 0.05625999827520928 -1.3743435335474796 2.4627223775583946 -0.9541596449522416 -8.964375020388127 0.0 1981.0 0.0 -36.908233287225535 -11.23018479664864
0.8267261210946666 0.7009938954029882 0.25892221131219545 0.099929332695516 56.163549569445394 0.15220327531657252 1.561651912979098 2.4597235431372444 -1.3805533814893787 -9.296689623942209 0.0 1981.0 0.0 -36.90774258585828 -11.177996034512109
0.9920692856622999 0.7041248718722164 0.21416911019100787 0.24267022795977483 56.650501915794145 0.27139207303145135 1.4192249533641323 2.466489259083943 -2.7178557599700404 -7.638372361935723 0.0 1981.0 0.0 -36.90666634997819 -10.988234297836701
0.7586717121725748 0.6824627819856028 0.264698166558764 0.15507579332239274 55.621103405591086 0.18793859738407698 2.5761446829335934 2.4728964956837163 -1.3162833801127691 -8.890513442378882 0.0 1981.0 0.0 -36.906331993429035 -11.200058543069932
0.8024368535391257 0.7475849364066628 0.2595153989574536 0.22694259709103642 55.56133747363702 0.26893896741004 1.3007491395578317 2.4658614183036214 -0.9898089415528926 -8.806124893592877 0.0 1981.0 0.0 -36.90584220926701 -11.180284402070196
0.9608301680477274 0.7035338343278611 0.24552323301226145 0.2660012167966025 54.546243854796764 0.28637347132110247 -1.3732003595436275 2.4540133793176886 -0.8342710039356831 -5.916915486824678 0.0 1981.0 0.0 -36.90582420723934 -11.124859938593094
0.8515882374038144 0.7595198438090904 0.23845744022171006 0.14307258148182947 55.69959454701582 0.1640572241175131 0.822308334768846 2.4720865897234776 -0.5554875536134851 -9.364011976986978 0.0 1981.0 0.0 -36.90558625563614 -11.09565920704534
0.8968569143534575 0.7088343360539038 0.2853378771637205 0.276230855432967 54.25379671952469 0.2953426738386076 -2.645109139282526 2.484972744677443 -0.6828133396369971 -4.991014679712523 0.0 1981.0 0.0 -36.90556110741479 -11.27514237233439
0.9008988868345726 0.6815023952019735 0.2527688585985942 0.1780717420688898 53.852544518591735 0.20661946909591877 -0.6655099870558931 2.4821159473795915 -0.11995689308010249 -6.386089664656987 0.0 1981.0 0.0 -36.90548682780146 -11.153943829109757
0.8653235952323328 0.7104710403083453 0.3127739636079137 0.15449642787692985 54.70580562398807 0.1822691732638288 0.4584932963350212 2.4740742700919 -0.14044620686918208 -8.290982042236628 0.0 1981.0 0.0 -36.905324307607636 -11.366949129007558
0.9307277325321017 0.7530179264552738 0.2713221285214776 0.15680931313436963 54.28941525664476 0.1838091993098749 -1.7631892164206384 2.4613200042728263 -1.0059303775759054 -5.0329799211826876 0.0 1981.0 0.0 -36.905305028543545 -11.224775141454707
0.9445222337854231 0.7127428321108391 0.23552802206687426 0.18290207617981663 55.48000616919731 0.1973724620144316 -2.0627191519901102 2.478686840995855 -1.4774164331578108 -5.887649573875422 0.0 1981.0 0.0 -36.904862729561444 -11.083298256394365
0.8735398277814452 0.6403862936024969 0.2759297145413794 0.12378510838245048 53.44959452766117 0.15490408985751233 -1.2167723994652917 2.4912486010358426 -0.4525805981123012 -4.847124864596544 0.0 1981.0 0.0 -36.90485592864017 -11.241614536176009
0.9612832772874889 0.6932370503344211 0.21505495332863006 0.2349683798657535 56.005876358768994 0.2650289016150371 1.115096462925118 2.5014176545523945 -1.2568211672760543 -8.815015352227523 0.0 1981.0 0.0 -36.90454544160592 -10.99236195269404
0.8790436896503895 0.7322857752827738 0.25444172280130706 0.1399295870660472 52.4706530818035 0.18704491962832834 -1.3556040153847162 2.4858936925414343 -0.001431660144687541 -4.009580136592263 0.0 1981.0 0.0 -36.904533680158764 -11.160540183089129
0.8011399047669538 0.7377298327200705 0.24301412532098599 0.20297699588713009 55.48787732217842 0.26307050246042935 2.4927804070264266 2.46340734087935 -0.755974069763723 -9.726490599892653 0.0 1981.0 0.0 -36.904404504754524 -11.114587930892423
0.7847139931405991 0.7058028411968171 0.24977543020960663 0.15284109360602072 55.95459985927283 0.19705785993271532 2.4406190677594033 2.507880387181524 -1.2828797732396757 -9.399862103066113 0.0 1981.0 0.0 -36.90389466196637 -11.14203059535452
0.9844838484838458 0.6799845119986276 0.28220508912849757 0.19838497319488427 55.098720687163464 0.2241667895105529 0.5389179278286313 2.4784758602592842 -0.37737100761129927 -8.580392345756458 0.0 1981.0 0.0 -36.901794301207495 -11.264102433369505
0.7291313904002994 0.7159558270665243 0.2803350457424566 0.1572637694951399 54.237856187337954 0.19068310739400568 0.25008801990667795 2.47979796010801 -0.5328564829263058 -6.778939814575006 0.0 1981.0 0.0 -36.90178016888012 -11.257453840109402
1.040360314382914 0.6915375615209194 0.26578639159267353 0.13967800103980035 56.691885640241296 0.1557382770942684 -0.6845851541770891 2.486769697654551 -1.3564042469499626 -8.805606568809473 0.0 1981.0 0.0 -36.901660163822854 -11.204161307396117
0.9510151638598074 0.7267691679943825 0.2758632675698262 0.11814855457591077 56.23988243900219 0.131008221844031 -1.1296727188114053 2.463533443129457 -1.5111001195562301 -7.577272822971164 0.0 1981.0 0.0 -36.9012540447678 -11.241373695955026
0.9115377705385663 0.7651895607394291 0.27449671822286187 0.27595316232911515 56.295172359661876 0.3036255267829636 1.8720185413932642 2.4719885899597944 -1.6778591327106165 -9.007935375364031 0.0 1981.0 0.0 -36.901202992792676 -11.236407665754193
0.8811953013870593 0.653369569247121 0.27789004630741526 0.07062569847179773 56.732222816681755 0.08613661832106924 -0.7961771873889045 2.4831050404725294 -0.7292474499064214 -9.857183140936606 0.0 1981.0 0.0 -36.90090735565341 -11.248693878921749
0.7791935748396215 0.6599100185869483 0.24213139849286155 0.0931162730516127 55.796851019791404 0.11897336687078332 0.9095218460752124 2.467983570529254 -0.32594607222546124 -9.982191882041516 0.0 1981.0 0.0 -36.90079236899662 -11.11094890812948
0.9367979565923035 0.6740269132548593 0.24970767485933615 0.2213353576818072 54.802261296271354 0.2848823009464021 0.9750798167242234 2.4799281451506268 -0.09883322771501746 -8.927599626666145 0.0 1981.0 0.0 -36.900655074707906 -11.141759293482654
0.923309982157372 0.7515318189881655 0.2702472540296798 0.20031561917568308 55.86798216456221 0.24072807936924978 1.0166094793843552 2.464789019630653 -2.0165801988314436 -7.389736452100166 0.0 1981.0 0.0 -36.89984946958161 -11.220805655963794
0.8511601700202212 0.6617237769749413 0.2358341578546923 0.23972082414615464 54.80559582399146 0.2808805368971734 2.9308723234941887 2.4829821417147278 -0.6195102069092737 -8.912200896047777 0.0 1981.0 0.0 -36.89960166138184 -11.084597197395158
0.9405432319192002 0.7309926751774181 0.24239714681748717 0.06544527388738396 56.17848568780199 0.07835002893958923 -1.9826852746676105 2.4812721283813106 -0.018614665137105746 -9.506671435913397 0.0 1981.0 0.0 -36.89929335971784 -11.112045843919311
0.7653991671654055 0.7261640631345458 0.23665057430337313 0.1734105189864836 55.563999487038174 0.2080624649492816 2.96963839877154 2.4815789843180456 -1.0135968374404314 -9.464854688697526 0.0 1981.0 0.0 -36.89828455969807 -11.08805304350253
0.8448949887942971 0.6391832545605258 0.2684912904671245 0.10839429116854044 56.34927694808999 0.138818992242063 1.4637521639471753 2.4821641861775614 -1.4271838264521768 -9.32323983483262 0.0 1981.0 0.0 -36.898248994339646 -11.214286836032322
0.8862479540964028 0.7454701942085845 0.25337290912160343 0.2251067622705633 54.879212534294005 0.2714099648526208 1.1229231609644739 2.492324900563332 -0.47300419606114374 -8.438393575794304 0.0 1981.0 0.0 -36.89772036241292 -11.156330712976363
0.8370217226535992 0.6917720829289449 0.27505502963809625 0.1299124329984041 55.83070947221386 0.15900802890258833 0.8365304455094602 2.4957606256841833 -0.6690303423376278 -9.382378643897246 0.0 1981.0 0.0 -36.89754341742385 -11.238439545770923
0.9595494099241808 0.6732194559654893 0.2485405235440387 0.16197211747186094 55.14704427100585 0.18748671223427724 0.1888114812724968 2.5053296048828795 -1.681144333794081 -6.1960059133933205 0.0 1981.0 0.0 -36.89739895510787 -11.137074265201964
0.9569519431987885 0.7114090130602199 0.2312643372974952 0.23408890555922618 53.82583259291839 0.2874918418733595 -0.3058028181656658 2.47323878986422 -0.6863976739158408 -5.633499227346251 0.0 1981.0 0.0 -36.89729368345997 -11.06502973394332
0.8751917322060168 0.6968985105026336 0.28108892288291426 0.11074828992133472 54.357047651503684 0.15508172984174523 -0.6159270903570429 2.4842799905847635 -0.6253005624501826 -6.422335154237085 0.0 1981.0 0.0 -36.89703856113069 -11.260139431162482
0.8711332841078123 0.646765844516028 0.22811796845731266 0.12058687490722006 55.08365032575031 0.14359074340874844 -0.7295379175964847 2.4894677292629184 -0.07535237125889793 -8.372736303504718 0.0 1981.0 0.0 -36.89676787686033 -11.051331261009235
0.8889883098941915 0.7085552082642116 0.23548875349176382 0.15246516469860943 56.17206121461193 0.19067375090925537 1.0473984867267294 2.452056582721371 -1.0773732508865557 -9.50972091295603 0.0 1981.0 0.0 -36.89664604850216 -11.083131516790857
0.9857983055205608 0.6587741738044316 0.2553293595701716 0.28317214239953836 55.97667655519915 0.31133615527603775 2.710346605235854 2.493703243864739 -1.9606026779715262 -8.364571031700779 0.0 1981.0 0.0 -36.89620376560601 -11.164022678258618
0.7768302804945737 0.6776835190064154 0.2509301419202086 0.18925490159406683 55.77500683967639 0.22422705006917235 1.0567367066289801 2.497780384944222 -0.8368259573488626 -9.18419183116095 0.0 1981.0 0.0 -36.8956444432814 -11.146642941699202
0.9291908307565597 0.7184812773932934 0.2186318080744156 0.21820953750243532 56.15861549742096 0.24038728521425295 0.9720601152046839 2.465971144115762 -2.0518201037100567 -7.678178125288305 0.0 1981.0 0.0 -36.894995121686776 -11.008857433622683
0.8744458278007841 0.7464354331878102 0.26516412357495145 0.2388926435097392 55.77243811830667 0.29778712206905433 1.6566401911759137 2.467747163584801 -2.2059191957819935 -7.297042634683756 0.0 1981.0 0.0 -36.89497547909081 -11.201817328871364
0.9683375462678434 0.6660891549315281 0.256474119922561 0.25810949590773746 55.99194274880896 0.28031249710198364 -0.7172131598590195 2.47026848173522 -0.6825821584775307 -8.880021743278132 0.0 1981.0 0.0 -36.89467039084748 -11.168496122880661
1.0350736602273622 0.726574352374204 0.27633115872123964 0.18370363906832574 56.86396417534666 0.20930673125463556 1.3689061676361218 2.4697629672149763 -2.0007004820596657 -9.160853547675938 0.0 1981.0 0.0 -36.8942682355104 -11.2430683572595
0.9123737001019725 0.7395865641932853 0.24934249348653836 0.14058948492957513 54.123596162679604 0.19481280163818893 -0.11543833753476918 2.470567994404423 -0.9433856749483045 -5.79450784716873 0.0 1981.0 0.0 -36.894162107119115 -11.140295787562241
0.9419746251389869 0.6907220988031528 0.3029873843376024 0.14760651649581788 56.0693718000102 0.175194697609251 1.259194347274514 2.454641952406049 -0.9151480972815422 -9.661916006876298 0.0 1981.0 0.0 -36.89414875900272 -11.335159529141421
0.867217129503838 0.7375551398760589 0.21314754406360448 0.2507715724378037 54.17231199664173 0.2940705167522847 0.6021531650832115 2.47956588677456 -0.31972007537567126 -7.27638592261994 0.0 1981.0 0.0 -36.89406288666818 -10.983452981389522
0.8131236295306188 0.7584692259777487 0.24063299758418272 0.16552932503659187 56.56789135213104 0.19988755336778008 2.9908670539302484 2.458334134388075 -2.0661708114915154 -9.447530477511526 0.0 1981.0 0.0 -36.89395110995478 -11.104741301551552
0.8559619689581419 0.676043152356074 0.29094130255545436 0.12465649672882191 55.595648368646536 0.16118760469005763 0.7588620563476489 2.4505497354777575 -1.5184986629767394 -7.692844861636442 0.0 1981.0 0.0 -36.893947490276304 -11.294589897742327
