supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.4710203864648923 0.7686102123207046 0.03723354711862535 53.3081510669818 0.26258407468010153 -4.385957927451098 2.80604425297859 -1.3222393341409369 -1.5080303676823057 0.0 0.5 1981.0 0.0 -27.99040587111004 -10.861834347189024
0.7900892946926596 0.8492291918466989 0.10224103167791776 53.628690582330705 0.29481831410131554 -2.471615780211037 2.69416969346715 -0.21700235645560095 -4.98037131955599 0.0 0.5 1981.0 0.0 -27.985130118840292 -10.861834347189024
0.9467854646442291 0.6242607249854843 0.04506967279313971 55.81105664630066 0.2514383828493329 -5.552394656147707 2.5580717801192336 -2.0298844925822164 -3.5497052405586 0.0 0.5 1981.0 0.0 -27.97261148073282 -10.861834347189024
1.234392186108499 0.6205012688667889 0.26492518895101685 55.09132775925427 0.2966766455705604 0.29744502450119015 2.504528053659812 -2.051781717749545 -5.4607907886278255 0.0 0.5 1981.0 0.0 -27.966911637761072 -10.861834347189024
1.0675814231454828 0.6398496163057849 0.17638443678648333 53.58597209210112 0.2532108787619408 1.29202820509318 2.5899419646478288 -0.6634766281859701 -5.902209962746299 0.0 0.5 1981.0 0.0 -27.960031778653786 -10.861834347189024
1.069648592455553 0.538803059567644 0.13567580343606392 55.39905944749597 0.1480781706272296 -0.3126498946064773 2.491777179053863 -0.7644727366024382 -7.908092988959866 0.0 0.5 1981.0 0.0 -27.958919448844448 -10.861834347189024
1.1734945747827643 0.8091739014855959 0.024009737338960325 55.257643076783864 0.18761565110984257 -2.4374500840646616 2.8607380769671162 -3.2636327600913626 -1.6778167823265928 0.0 0.5 1981.0 0.0 -27.955926896297676 -10.861834347189024
1.3107718037633695 0.6544644617323121 0.047380345842431164 56.651909754743905 0.29559627340394967 -1.5894558519271271 2.8838096208985182 -2.4737566718307376 -5.742986782013481 0.0 0.5 1981.0 0.0 -27.954007083279848 -10.861834347189024
1.1256989950357088 0.8280854721648452 0.19197582268707092 55.78396652720449 0.24301220768089876 -3.712225486684394 2.4601982466512977 -0.62064664814379 -7.04203551593471 0.0 0.5 1981.0 0.0 -27.942812564066227 -10.861834347189024
1.018588470739365 0.734712599801342 0.17513792343517903 55.35401433436577 0.2921233966437962 1.133806270367784 2.3694830745503865 -0.9485854187467835 -8.60317652826868 0.0 0.5 1981.0 0.0 -27.921941169633545 -10.861834347189024
1.0425106903551882 0.6194822752210105 0.0012544516833676747 56.970420849662716 0.258587703648153 -5.275746973661113 2.8181847956256694 -0.9968652726557892 -7.378686431836681 0.0 0.5 1981.0 0.0 -27.916888837533364 -10.861834347189024
0.8567746236304883 0.5683341072315732 0.14678864570278136 52.812416797496496 0.2699605925092084 -1.1088284044229075 2.5328172033435807 -1.3601772136611108 -2.587279239490199 0.0 0.5 1981.0 0.0 -27.91290813739002 -10.861834347189024
0.9031144842771237 0.6026169190832266 0.15317555506746966 54.56600071693648 0.1501506066335354 0.92174987611254 2.684182147649367 -2.054725933861561 -4.645041656441187 0.0 0.5 1981.0 0.0 -27.894102072977994 -10.861834347189024
0.9303817699130139 0.5399231466571769 0.20784103054166345 56.332974251546034 0.2634581250988527 -2.030158867209522 2.7091580885608844 -0.963172565770333 -8.091003991081848 0.0 0.5 1981.0 0.0 -27.892908529725766 -10.861834347189024
0.5192511664075097 0.6015644844872011 0.10186234642734082 51.7117905424643 0.1808609732057772 -3.1262486523364794 2.858231439436554 -0.2247619114105026 -1.6973704807890364 0.0 0.5 1981.0 0.0 -27.886313553532847 -10.861834347189024
0.9989055930806954 0.8267707554340118 0.10836454604118517 55.46827574547544 0.18368066826889107 -5.099443758006227 2.908334657742369 -0.6458889807036066 -5.576576508074192 0.0 0.5 1981.0 0.0 -27.879274035953564 -10.861834347189024
0.8355556741206538 0.8871944368946596 0.08466547493265315 55.582007707385664 0.24533062024833077 -5.77178534489839 2.822226839461736 -0.5415261335195876 -5.657581486557769 0.0 0.5 1981.0 0.0 -27.877290695937788 -10.861834347189024
1.142944287998553 0.8573914128878705 0.1572396659720948 54.920449284284004 0.20747613916421984 -4.226906611684403 2.48103602106372 -1.2396299557295105 -4.334361588984107 0.0 0.5 1981.0 0.0 -27.874539378637174 -10.861834347189024
1.0185794932555314 0.9413983389059833 0.13911261714236373 56.197184422208956 0.2932786041995964 -2.463398607240811 2.7091820816950096 -2.23466998488917 -5.298342651203191 0.0 0.5 1981.0 0.0 -27.8739400339462 -10.861834347189024
0.5146157457168332 0.7955847304878463 0.1601362121176813 53.2108351712127 0.24148402001046665 -4.822761672332311 2.924510227073452 -0.24720310569855997 -3.174069011967119 0.0 0.5 1981.0 0.0 -27.867770251927094 -10.861834347189024
0.8795647920641319 0.9346074693422639 0.07784935991948132 55.098585940333564 0.23493400403647619 -3.1939029540639488 2.7113893341575652 -2.870003732430498 -2.055302738101352 0.0 0.5 1981.0 0.0 -27.861508444424377 -10.861834347189024
0.5172432032988592 0.8560670546646172 0.14702456402525688 56.9600908155558 0.29494381966882227 1.3095242984405848 2.829847085316062 -2.1896623059367517 -8.373490043010271 0.0 0.5 1981.0 0.0 -27.859478458025755 -10.861834347189024
0.6595919814448283 0.7048975449911048 0.17018932343045914 52.78944566227423 0.14223825881349195 0.15077052048517992 2.6183442068150655 -0.29528320617060544 -4.2802200484335176 0.0 0.5 1981.0 0.0 -27.841179409690934 -10.861834347189024
1.1851154751756088 0.8837545537515985 0.15478503181811606 56.795980719717136 0.1689743980717566 -3.2000369062578935 2.478413694302825 -1.0937078526719617 -8.0585460344677 0.0 0.5 1981.0 0.0 -27.83252544473923 -10.861834347189024
0.5482721327426168 0.8926281911422339 0.2794659619100806 52.92536052905699 0.2854271405234627 1.281159947141587 2.8592907348246808 -0.9388592255969135 -4.028976230488924 0.0 0.5 1981.0 0.0 -27.823047071352683 -10.861834347189024
0.8036821176150655 0.7498064854578065 0.06532425616024204 55.865485808727726 0.24089167395350308 -2.4947573342205773 2.498078471096598 -0.9953690067996934 -7.26490835378338 0.0 0.5 1981.0 0.0 -27.820549615770055 -10.861834347189024
0.4148598654038924 0.7064547324774962 0.18114299557089725 54.88354952685894 0.23985174912531315 -0.7896241973905713 2.9068724881279815 -0.6123385487820343 -7.177863523980879 0.0 0.5 1981.0 0.0 -27.818087539695025 -10.861834347189024
0.47483112285680473 0.5686732619249898 0.05505421122065629 54.578334789952734 0.11526022501611718 -0.03720794080849199 2.772259009159977 -2.469309799403722 -3.616824873373986 0.0 0.5 1981.0 0.0 -27.815071101561767 -10.861834347189024
0.6402900222116736 0.8935491376233861 0.12684246410928188 52.73716753091954 0.18058472661749927 -2.304895661978139 2.8012541894052254 -0.8232180252733565 -2.5028475792980984 0.0 0.5 1981.0 0.0 -27.814516450451883 -10.861834347189024
0.6582935732808401 0.884050861489553 0.21795999528412974 52.58145120404245 0.2823308535234392 0.8779061982034433 2.32015453443151 -1.6545492533435442 -0.5933562199246811 0.0 0.5 1981.0 0.0 -27.785480710459552 -10.861834347189024
0.8256499626347011 0.8893463465412339 0.12805719577330132 54.17559435010631 0.16377848260527492 -3.499980832674158 2.9892907442212717 -1.379977201246649 -2.9857135305441895 0.0 0.5 1981.0 0.0 -27.76166561221501 -10.861834347189024
1.0920271161921438 0.6679405045312713 0.1147988504904939 55.70903492214154 0.23700105498932988 -3.5719926500831183 2.7126509510537002 -1.049584138057305 -6.294454445604536 0.0 0.5 1981.0 0.0 -27.761465538379642 -10.861834347189024
0.47830347202121093 0.6729429853360056 0.19488306501883937 55.14714153381007 0.2618182765373515 -0.10235626103301332 2.929784983472956 -1.3647871413159498 -6.448865584580887 0.0 0.5 1981.0 0.0 -27.75994411818754 -10.861834347189024
0.9408493435493579 0.5907692374770473 0.017933294742161803 54.07547058567688 0.15177015204851596 -1.173796799263914 2.828915053890066 -1.5513550173228712 -3.7806890679501395 0.0 0.5 1981.0 0.0 -27.755702451389492 -10.861834347189024
0.6821343663672295 0.6209439600427589 0.25155968147294844 54.066688529420134 0.288355608880637 -1.0787926224204902 2.7661522163258265 -0.40567085433184946 -6.186229800349097 0.0 0.5 1981.0 0.0 -27.752507588237105 -10.861834347189024
0.9367896840577039 0.7631623980440191 0.09172118015894348 53.54338197161652 0.09344511131848446 -4.907779056003536 2.59835572340417 -1.5058391651148195 -1.1170622788989935 0.0 0.5 1981.0 0.0 -27.743277842338237 -10.861834347189024
0.9219685595411651 0.7176511360321878 0.13198151188552304 54.18375259634682 0.2841038678096401 2.418999861016964 2.3295977786434108 -3.0762553615561115 -2.3680081703972427 0.0 0.5 1981.0 0.0 -27.72478221530425 -10.861834347189024
0.6461271642954021 0.7963648865821047 0.1881859045172497 54.199356297436694 0.2826193977271441 -2.4904765935578084 2.9642357644358306 -2.611768676044809 -1.302957556617434 0.0 0.5 1981.0 0.0 -27.71963019246647 -10.861834347189024
0.5418735651691273 0.7139506851170132 0.05198286902747218 52.05741162955567 0.19230518003048389 0.619492983304192 2.757981229599706 -1.0745334503566832 -2.379285424526709 0.0 0.5 1981.0 0.0 -27.711443890377705 -10.861834347189024
0.8475823449943123 0.7814182178783379 0.06927241866179504 52.713983101434785 0.2652531681341915 1.2195049763179568 2.2802344746041636 -0.891611298248403 -4.3914628467436305 0.0 0.5 1981.0 0.0 -27.708509096571536 -10.861834347189024
0.688622219963432 0.8003830832198964 0.1017320823715332 56.331097064465695 0.2946216724666753 -5.295421475521287 2.7133127094868943 -0.010720007873468163 -8.081702705775257 0.0 0.5 1981.0 0.0 -27.697606134525234 -10.861834347189024
1.2922533334925737 0.7943673491584752 0.19891626294925943 53.70753810738617 0.25953119918124656 -1.945466254512679 2.543443582368764 -1.3285663794271692 -3.4888267107673308 0.0 0.5 1981.0 0.0 -27.697443855051464 -10.861834347189024
1.162596160995946 0.6653547192611128 0.18046206718312371 56.0100840161861 0.27304016212603144 2.4426580628561076 2.8232993426730415 -1.670839634616427 -8.35939001000282 0.0 0.5 1981.0 0.0 -27.68590503410825 -10.861834347189024
0.5269151978298083 0.671904860086437 0.2527186233646709 52.9064920296372 0.3015864537404449 -0.3520376943916048 2.430989107397168 -0.9292348276114124 -3.666264039332395 0.0 0.5 1981.0 0.0 -27.67976693064589 -10.861834347189024
0.7796992359210702 0.7019159931559605 0.1372824261225665 55.48275647601933 0.15498275528538638 0.844305499268649 2.8386656351751123 -2.9679285343033395 -3.9056697159251064 0.0 0.5 1981.0 0.0 -27.672261276364715 -10.861834347189024
0.5447054277496255 0.7449453905203829 0.06283396283062302 53.833576184523174 0.08065413511301882 -4.279949633843076 2.8620619266004548 -1.0804447433611868 -2.8814857525315185 0.0 0.5 1981.0 0.0 -27.67156106091924 -10.861834347189024
0.6156952906369035 0.5857158374947213 0.062379181425095874 56.47304007667248 0.10154181631111774 -1.0025458857146434 2.746273679498035 -4.092897408911127 -2.8943568480209603 0.0 0.5 1981.0 0.0 -27.66763972961181 -10.861834347189024
0.9621734035312945 0.7678932063892208 0.03649502568420026 54.94334581102855 0.2316242856956472 1.9086712754592128 2.199689906437209 -3.8343975572938263 -3.003064934647309 0.0 0.5 1981.0 0.0 -27.66132628573079 -10.861834347189024
0.8608507240616001 0.5229059943466271 0.13821613294294466 56.453819754775076 0.26262048319597103 1.2213176629108524 2.9650827518763374 -2.9116386300935746 -5.809596694452707 0.0 0.5 1981.0 0.0 -27.647545862331143 -10.861834347189024
1.3206683463590903 0.7239515615017157 0.016445023584829355 54.66419798256662 0.23979211371107212 -3.824524223847323 2.4707238260380313 -0.006150907072655087 -6.223246020938882 0.0 0.5 1981.0 0.0 -27.640693388782545 -10.861834347189024
0.532708836548446 0.5613447952197549 0.19862548751614076 52.912287715633354 0.24853283287026945 2.4426439204273986 2.8028952623943044 -0.6274285749679773 -5.156699260119229 0.0 0.5 1981.0 0.0 -27.6391690925814 -10.861834347189024
0.8924235796527586 0.5201929412749015 0.008820532629889157 56.67504808957305 0.2624275061681488 0.941352850717073 2.745268171301679 -1.0902044560717652 -9.983489905181619 0.0 0.5 1981.0 0.0 -27.631992828737644 -10.861834347189024
0.6990070625793576 0.6984766599900866 0.1411529095852995 52.9958469271013 0.28440889594611146 -3.1253571246115843 2.921223169569816 -1.9415160634362811 -0.12569082023933653 0.0 0.5 1981.0 0.0 -27.631095216219695 -10.861834347189024
0.8740074919150187 0.7317635385376808 0.04002898638232182 53.60890343694022 0.15777388174924548 -2.9789438562566892 2.6318603789109893 -1.6302168065971365 -2.118325466251073 0.0 0.5 1981.0 0.0 -27.626918745395916 -10.861834347189024
0.6243346524689555 0.8261635181928985 0.11542213455425614 55.35311470365366 0.18007367338890326 -4.618305035175898 2.9730373444768134 -2.3226996917891563 -2.349415943789702 0.0 0.5 1981.0 0.0 -27.624957422124897 -10.861834347189024
1.3004877393107606 0.8750555786890267 0.05764296828276673 55.393111971278735 0.14734985680893145 -1.8706290584723604 2.650786740046812 -2.6310931205942696 -3.7190063851099655 0.0 0.5 1981.0 0.0 -27.604413347433837 -10.861834347189024
0.9470028799559396 0.6186748734940886 0.2058552622844605 54.54647505007104 0.2969964378632978 -4.9103064836057655 2.6996227288578876 -0.7754469441581557 -4.304201870306428 0.0 0.5 1981.0 0.0 -27.5969929096508 -10.861834347189024
1.1441965413325796 0.7181484576286861 0.2209038569290836 55.30915193045884 0.3126500758638167 -0.6588032491085922 2.9931407080899 -0.23346971772916802 -8.499283933427185 0.0 0.5 1981.0 0.0 -27.593705876125682 -10.861834347189024
1.3021809714646384 0.6294304438376344 0.19462686402127805 55.4279895781044 0.2874353492590012 -2.4109474859005475 2.505271586332804 -0.17272211980644858 -7.965027259737299 0.0 0.5 1981.0 0.0 -27.582347429025972 -10.861834347189024
1.0439665825203974 0.8602983393616545 0.2298808461760376 56.254095201489115 0.2533565278957745 -2.4285076144573856 2.8253428984123063 -1.039103643361309 -7.561968727508898 0.0 0.5 1981.0 0.0 -27.57822395641345 -10.861834347189024
0.9540138864021994 0.9006012224290803 0.11644448515497882 54.064965621973016 0.18308667696270098 1.8471672064424256 2.329140061476129 -2.5108132646683408 -4.2967161243473475 0.0 0.5 1981.0 0.0 -27.575426673654643 -10.861834347189024
1.1034649444165527 0.7539413351927925 0.22017773269364305 52.91837853903186 0.2341096678495928 0.4710940940149113 2.8287185841694154 -0.6133709665396339 -4.35451466684772 0.0 0.5 1981.0 0.0 -27.56096057201946 -10.861834347189024
0.9921643670825464 0.6335778281997395 0.012164247706878439 54.86635323495406 0.24657347140205113 -2.620362020260867 2.8088814617823097 -0.7954099716679526 -5.675607627007253 0.0 0.5 1981.0 0.0 -27.549365986229475 -10.861834347189024
0.7937256049194481 0.805323642251995 0.040659758663988514 55.06072345199102 0.15405474548925358 -0.5481803914427745 2.5536902296831476 -2.2310305031654525 -4.943904233762632 0.0 0.5 1981.0 0.0 -27.54680443477109 -10.861834347189024
1.2140869710696345 0.6675842978011001 0.040195160276353496 54.377968790589875 0.09220330608194052 -5.665854443579494 2.529932201794055 -0.1474358325298395 -4.590415889015704 0.0 0.5 1981.0 0.0 -27.54537496854898 -10.861834347189024
0.5610319473035297 0.8664773861015391 0.02277672041700606 54.205803059966506 0.26375386563005426 1.4364119440902234 2.953801837401458 -1.2404879107665452 -5.750649309291985 0.0 0.5 1981.0 0.0 -27.526026331754526 -10.861834347189024
0.4781433039365046 0.6903215439219805 0.033780276640083165 54.1478592783612 0.11130211930970921 1.5782714783255152 2.661672837877517 -2.148988347326622 -4.143339306377176 0.0 0.5 1981.0 0.0 -27.516797304285014 -10.861834347189024
0.7098175806217597 0.6342726700660689 0.09721020712629017 52.80052808580273 0.1777971789496391 -1.503808674368475 2.835699633778306 -0.8443432543787956 -3.225085771179108 0.0 0.5 1981.0 0.0 -27.51246419246696 -10.861834347189024
0.7900688302904344 0.7943369047562517 0.04876009784952058 52.226238801426156 0.2218575270859974 0.10529039125621065 2.8765673567719214 -1.128968090157501 -2.2841502318684075 0.0 0.5 1981.0 0.0 -27.50935822486989 -10.861834347189024
0.9916131214414472 0.6601279766033142 0.14986599982891977 54.042305761238055 0.1598959716514867 1.5094536734259911 2.9119728540880203 -0.3606853635571845 -7.024852038365852 0.0 0.5 1981.0 0.0 -27.503002868360753 -10.861834347189024
0.8803568452499704 0.8275097581832132 0.07602210794456397 56.026420280070354 0.27973689923535944 -3.3204816610421686 2.64618727894928 -2.258975047834064 -4.758773642693695 0.0 0.5 1981.0 0.0 -27.497437919720895 -10.861834347189024
0.6404389063908509 0.6275268230049185 0.16488946858576145 56.74122905853495 0.19175507243306755 1.3700980063707835 2.692744693021906 -1.946750623075995 -8.782755092104303 0.0 0.5 1981.0 0.0 -27.480088659255223 -10.861834347189024
0.9553438521774806 0.6849205506246854 0.04814643962524068 55.46455997205002 0.17015140965091535 -5.241634311349557 2.5223938540661726 -2.347183480275461 -2.670810258218336 0.0 0.5 1981.0 0.0 -27.468190301317318 -10.861834347189024
0.994084323033233 0.7982357672389861 0.09840771335047856 54.63775359907443 0.28926713351614936 -5.063556559356781 2.478193480824543 -1.3766453979593338 -3.2240529782511684 0.0 0.5 1981.0 0.0 -27.45105630414095 -10.861834347189024
0.5978926439273486 0.692265511091692 0.30602310455348514 51.892695438244715 0.31083279482513027 -0.04393783253303152 2.6133900437725366 -0.5218666857454126 -2.5708928144041785 0.0 0.5 1981.0 0.0 -27.45013352562569 -10.861834347189024
