supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8871237693903655 0.7135054870891615 0.2435871248888617 53.40830025702044 0.2948038056698015 2.0590898884547677 2.413634727012303 -0.3850076769812665 -6.675202242909771 0.0 0.5 1981.0 0.0 -55.2603224966905 -10.861834347189024
0.8871237693903655 0.7135054870891615 0.2435871248888617 53.40830025702044 0.2948038056698015 2.0590898884547677 2.413634727012303 -0.3850076769812665 -6.675202242909771 0.0 0.5 1981.0 0.0 -55.2603224966905 -10.861834347189024
1.0655276802301907 0.7303989395302112 0.24982360424664873 55.74715960201439 0.27639805010712504 2.3642938874336696 2.542467825400644 -1.656284317584888 -8.184090352513524 0.0 0.5 1981.0 0.0 -55.259310274736386 -10.861834347189024
1.0655276802301907 0.7303989395302112 0.24982360424664873 55.74715960201439 0.27639805010712504 2.3642938874336696 2.542467825400644 -1.656284317584888 -8.184090352513524 0.0 0.5 1981.0 0.0 -55.259310274736386 -10.861834347189024
1.1845003373042466 0.7342026402314278 0.22517702833865771 56.2343105681183 0.23654362649470598 -1.7595234646651488 2.5335041790705093 -1.3983743352001077 -7.256444850162788 0.0 0.5 1981.0 0.0 -55.25926651571871 -10.861834347189024
1.07398606292975 0.6964063189088898 0.20097889936920685 56.7603742899407 0.2526823011770304 1.7285103296657143 2.4780443931458938 -2.2775118359682436 -8.811223897989642 0.0 0.5 1981.0 0.0 -55.2590956089959 -10.861834347189024
0.8803684531912044 0.8428785530217808 0.15569123334641125 54.96186263577249 0.17683062856059228 0.8645565764797443 2.448981343437259 -1.3090251596139946 -6.963957131707508 0.0 0.5 1981.0 0.0 -55.25835582374285 -10.861834347189024
0.8447498266394584 0.7610980658854696 0.23239616744300895 54.714758822387594 0.2609884158486568 0.28472602636367217 2.5197948453612122 -1.4294903547323434 -5.9879774050249255 0.0 0.5 1981.0 0.0 -55.258246613194345 -10.861834347189024
1.153277347999393 0.6840052932449653 0.23864194070917205 55.642940573973725 0.31060039048432947 1.1135254617953807 2.4500379436729713 -0.6177862938136691 -9.530128722186861 0.0 0.5 1981.0 0.0 -55.25812965052153 -10.861834347189024
0.9514037031822573 0.5990531846867748 0.2415980475956053 55.806869408170996 0.24923369676183374 -3.4942918493733215 2.4656181800678763 -0.47083240920894553 -7.334089523832113 0.0 0.5 1981.0 0.0 -55.25730438819501 -10.861834347189024
0.6083348637909536 0.7470385972534498 0.14191549581793403 56.04378513950469 0.1939959618742436 2.6570997409751946 2.433943041317948 -2.104086578615619 -8.526669749397566 0.0 0.5 1981.0 0.0 -55.25671998075613 -10.861834347189024
1.1633218682482962 0.6771055286247051 0.21870980186996364 55.62731419150714 0.26288720863874243 0.6223591509289266 2.426473441669667 -2.2843806456699642 -6.460707167725226 0.0 0.5 1981.0 0.0 -55.2566499114219 -10.861834347189024
1.1633218682482962 0.6771055286247051 0.21870980186996364 55.62731419150714 0.26288720863874243 0.6223591509289266 2.426473441669667 -2.2843806456699642 -6.460707167725226 0.0 0.5 1981.0 0.0 -55.2566499114219 -10.861834347189024
0.8664330840930052 0.7599876700863382 0.26490219505466744 55.01894613718957 0.3021191230691409 -0.2820981175680206 2.400468337881711 -0.12402040578182483 -8.616348595929542 0.0 0.5 1981.0 0.0 -55.25553662354601 -10.861834347189024
0.9158776285067045 0.7072269097308412 0.12318979284398202 56.047221298798206 0.17636630249344704 0.25335567083251753 2.4347807194207745 -1.8442459354417773 -7.671280946636447 0.0 0.5 1981.0 0.0 -55.25531252024763 -10.861834347189024
0.9158776285067045 0.7072269097308412 0.12318979284398202 56.047221298798206 0.17636630249344704 0.25335567083251753 2.4347807194207745 -1.8442459354417773 -7.671280946636447 0.0 0.5 1981.0 0.0 -55.25531252024763 -10.861834347189024
0.994426572584227 0.7752223260695309 0.26297643794942127 56.089341120364374 0.3035818342641101 0.15453187701711268 2.4376782047388654 -0.9615792134463321 -9.110974226557435 0.0 0.5 1981.0 0.0 -55.25510710623667 -10.861834347189024
0.994426572584227 0.7752223260695309 0.26297643794942127 56.089341120364374 0.3035818342641101 0.15453187701711268 2.4376782047388654 -0.9615792134463321 -9.110974226557435 0.0 0.5 1981.0 0.0 -55.25510710623667 -10.861834347189024
0.8949680505562929 0.7543297848451195 0.13546202828810036 55.312913762503634 0.27827731811033996 2.7328471617241643 2.4571843684688095 -1.6518717365201105 -8.18986899311251 0.0 0.5 1981.0 0.0 -55.25476036626357 -10.861834347189024
1.0728210103997826 0.7096825569501609 0.07618162647588067 56.27584218127986 0.1049466862507456 -0.6254494224235065 2.5100500584026175 -0.5270354295868653 -9.568441339601591 0.0 0.5 1981.0 0.0 -55.254408364482565 -10.861834347189024
1.0728210103997826 0.7096825569501609 0.07618162647588067 56.27584218127986 0.1049466862507456 -0.6254494224235065 2.5100500584026175 -0.5270354295868653 -9.568441339601591 0.0 0.5 1981.0 0.0 -55.254408364482565 -10.861834347189024
0.8021695179211967 0.7000235236718577 0.22079665665410692 54.52505122877963 0.3118183601123908 2.918204920334169 2.4339588618503933 -0.9083486526297442 -8.176926935369464 0.0 0.5 1981.0 0.0 -55.25424592539078 -10.861834347189024
0.8021695179211967 0.7000235236718577 0.22079665665410692 54.52505122877963 0.3118183601123908 2.918204920334169 2.4339588618503933 -0.9083486526297442 -8.176926935369464 0.0 0.5 1981.0 0.0 -55.25424592539078 -10.861834347189024
1.157646125578732 0.8376391870660805 0.19969489830265658 56.46161835368216 0.2168781975288538 -1.1087832965627706 2.477223377765243 -1.7882809179437298 -7.5018201369837705 0.0 0.5 1981.0 0.0 -55.2541509768593 -10.861834347189024
0.8996739314862312 0.6906910387481111 0.2875901420866179 55.57058570930389 0.30431992301227984 -3.3466157301159107 2.478337533351355 -0.4778533368185762 -7.087082005109108 0.0 0.5 1981.0 0.0 -55.25414099209157 -10.861834347189024
1.1535713346650684 0.6203849098373215 0.27902226482532466 55.102008676004125 0.29518409237171694 -0.29276982875555024 2.44308191686759 -0.481931089437694 -7.92763490137752 0.0 0.5 1981.0 0.0 -55.25402614576957 -10.861834347189024
0.9512386347528414 0.6526737253887147 0.10325061863618311 56.62755234114677 0.1311588840597261 1.1209811228866222 2.4057270638851076 -1.9930714569296057 -8.831539046958914 0.0 0.5 1981.0 0.0 -55.25325933056466 -10.861834347189024
0.9512386347528414 0.6526737253887147 0.10325061863618311 56.62755234114677 0.1311588840597261 1.1209811228866222 2.4057270638851076 -1.9930714569296057 -8.831539046958914 0.0 0.5 1981.0 0.0 -55.25325933056466 -10.861834347189024
0.5826820569577578 0.7217378995221975 0.22890102360926173 54.15865688752925 0.29927221688885663 1.3770705381345696 2.471564704710172 -0.6899881317835064 -7.114328035013237 0.0 0.5 1981.0 0.0 -55.251375390567 -10.861834347189024
1.0079315262507933 0.7986397213854618 0.17815573298142823 54.37135723453144 0.20447443155376893 -3.0964691874184496 2.4787635116011235 -0.5284599469006572 -5.231158980025456 0.0 0.5 1981.0 0.0 -55.251235372412836 -10.861834347189024
1.0079315262507933 0.7986397213854618 0.17815573298142823 54.37135723453144 0.20447443155376893 -3.0964691874184496 2.4787635116011235 -0.5284599469006572 -5.231158980025456 0.0 0.5 1981.0 0.0 -55.251235372412836 -10.861834347189024
0.9351217453422276 0.6589593774878054 0.0915052946951616 56.096964263630305 0.1259688160237495 1.254294698265383 2.443345734422452 -2.630269563406328 -6.942659849515062 0.0 0.5 1981.0 0.0 -55.25097255504754 -10.861834347189024
0.9351217453422276 0.6589593774878054 0.0915052946951616 56.096964263630305 0.1259688160237495 1.254294698265383 2.443345734422452 -2.630269563406328 -6.942659849515062 0.0 0.5 1981.0 0.0 -55.25097255504754 -10.861834347189024
1.1749711244871843 0.7997825658886495 0.17817844531997046 54.88694019601844 0.19444023955392511 -0.016620286586997324 2.4479605116116936 -0.4732440743322419 -7.739733654848347 0.0 0.5 1981.0 0.0 -55.25075527825034 -10.861834347189024
1.1749711244871843 0.7997825658886495 0.17817844531997046 54.88694019601844 0.19444023955392511 -0.016620286586997324 2.4479605116116936 -0.4732440743322419 -7.739733654848347 0.0 0.5 1981.0 0.0 -55.25075527825034 -10.861834347189024
0.7184247078392572 0.7274098361557574 0.05246024990107556 56.08214104753735 0.1193084041714211 1.4430532863596746 2.469285425563677 -1.1109209138985632 -9.538805994428355 0.0 0.5 1981.0 0.0 -55.25064204082494 -10.861834347189024
0.8513187819961221 0.635402394704512 0.19343866791079617 54.61503507831388 0.2955440393731318 2.629978073489415 2.450453536362841 -1.1561552490771958 -7.813722659304173 0.0 0.5 1981.0 0.0 -55.249399267479525 -10.861834347189024
0.8513187819961221 0.635402394704512 0.19343866791079617 54.61503507831388 0.2955440393731318 2.629978073489415 2.450453536362841 -1.1561552490771958 -7.813722659304173 0.0 0.5 1981.0 0.0 -55.249399267479525 -10.861834347189024
1.0975143519933548 0.7091909371981111 0.09234585578031243 54.90222749858851 0.14273403356510098 -0.8158210620916249 2.479465874870141 -0.10399918996190394 -8.092939336739969 0.0 0.5 1981.0 0.0 -55.24819326666329 -10.861834347189024
0.9279098164738357 0.7620401619010009 0.2511094333973185 56.49481325129466 0.2622995066585028 0.17554312651747317 2.4908103395154537 -1.616373088857891 -8.364394669894125 0.0 0.5 1981.0 0.0 -55.24818298691912 -10.861834347189024
0.8554474381598585 0.7544872369237022 0.10727608560271334 55.13447010734467 0.1692907975877608 1.5069641566438259 2.4366487197936317 -1.921021282944757 -6.715275861413906 0.0 0.5 1981.0 0.0 -55.24783745225422 -10.861834347189024
0.8554474381598585 0.7544872369237022 0.10727608560271334 55.13447010734467 0.1692907975877608 1.5069641566438259 2.4366487197936317 -1.921021282944757 -6.715275861413906 0.0 0.5 1981.0 0.0 -55.24783745225422 -10.861834347189024
0.7609281006763924 0.7115607719954415 0.08958456342363874 53.064868051429386 0.2170214846552537 0.3168405697077388 2.4750361721633967 -0.02961498179443911 -5.904361272702274 0.0 0.5 1981.0 0.0 -55.24724036228081 -10.861834347189024
0.7686500544734773 0.7808344206500603 0.17468679441889698 55.74033952159274 0.1893714363374631 1.4907143074236995 2.4306733494323884 -1.520871407714731 -8.166734939350953 0.0 0.5 1981.0 0.0 -55.24595483604439 -10.861834347189024
1.03991671510202 0.7989881556287755 0.2402406002986687 54.664179375047674 0.2539461146694808 1.77131011321781 2.5036137829780665 -0.3750424489611417 -8.310939184365562 0.0 0.5 1981.0 0.0 -55.245455770396354 -10.861834347189024
1.03991671510202 0.7989881556287755 0.2402406002986687 54.664179375047674 0.2539461146694808 1.77131011321781 2.5036137829780665 -0.3750424489611417 -8.310939184365562 0.0 0.5 1981.0 0.0 -55.245455770396354 -10.861834347189024
1.1363411843171134 0.6239147190427612 0.1907523005545232 55.46629249399365 0.24337910198316598 1.0289017299936667 2.4547695795695894 -0.7631408503190631 -8.919769671435493 0.0 0.5 1981.0 0.0 -55.2447097830519 -10.861834347189024
1.1363411843171134 0.6239147190427612 0.1907523005545232 55.46629249399365 0.24337910198316598 1.0289017299936667 2.4547695795695894 -0.7631408503190631 -8.919769671435493 0.0 0.5 1981.0 0.0 -55.2447097830519 -10.861834347189024
0.8835878267274913 0.6972346179315633 0.07746445518822395 55.4461735800716 0.11034400156012827 -1.0360453949205226 2.411580920923469 -0.7038805183856489 -7.952029024811959 0.0 0.5 1981.0 0.0 -55.24410076092855 -10.861834347189024
0.8415868116022889 0.8306366238114894 0.2701130215110615 54.09454526774727 0.25864626890515946 2.948488525192259 2.4735857609911283 -0.6294006160433687 -7.522014410348955 0.0 0.5 1981.0 0.0 -55.24314206026299 -10.861834347189024
0.8415868116022889 0.8306366238114894 0.2701130215110615 54.09454526774727 0.25864626890515946 2.948488525192259 2.4735857609911283 -0.6294006160433687 -7.522014410348955 0.0 0.5 1981.0 0.0 -55.24314206026299 -10.861834347189024
0.9193200439101776 0.8271231961162575 0.21332445156129595 54.80370690615945 0.30008125300481686 1.58549235470025 2.4264217684979603 -0.28346793674785165 -9.024163211795516 0.0 0.5 1981.0 0.0 -55.243139286133236 -10.861834347189024
0.7615797580244728 0.7572282280721399 0.22828168608787155 54.21307283810931 0.24236668755968238 -3.2550896808117913 2.47716858928465 -1.0921233915234785 -3.8432729182116585 0.0 0.5 1981.0 0.0 -55.24290393493201 -10.861834347189024
0.7649706395512093 0.8049413799585045 0.15436509051878936 56.38261697434342 0.17120359720672831 0.558043825763832 2.5014195205223553 -1.2754726157227747 -9.031043117351436 0.0 0.5 1981.0 0.0 -55.24284434188332 -10.861834347189024
0.7649706395512093 0.8049413799585045 0.15436509051878936 56.38261697434342 0.17120359720672831 0.558043825763832 2.5014195205223553 -1.2754726157227747 -9.031043117351436 0.0 0.5 1981.0 0.0 -55.24284434188332 -10.861834347189024
1.1109579882990008 0.6821343358329334 0.2140214273892421 56.56095355800443 0.253455149389459 0.29336230982653433 2.4904770520948807 -1.7009731008591156 -8.59922088458054 0.0 0.5 1981.0 0.0 -55.242530362177085 -10.861834347189024
0.6882036583545315 0.7075114941670548 0.2252326514253016 55.53765135193615 0.24300571755985637 1.6009005095816722 2.483531186144798 -1.0845979695959693 -8.541685686935377 0.0 0.5 1981.0 0.0 -55.24181800781576 -10.861834347189024
0.6882036583545315 0.7075114941670548 0.2252326514253016 55.53765135193615 0.24300571755985637 1.6009005095816722 2.483531186144798 -1.0845979695959693 -8.541685686935377 0.0 0.5 1981.0 0.0 -55.24181800781576 -10.861834347189024
1.0361143640303503 0.8193995465698494 0.15084539834163782 55.52976523541024 0.19144841439342633 0.3893865217576993 2.4591297331247977 -0.40480518442395397 -9.281496148920322 0.0 0.5 1981.0 0.0 -55.24153018548463 -10.861834347189024
0.8244066337695335 0.7595057677116674 0.26999638358005434 56.49517803846192 0.2906979726563224 0.27678983457150785 2.4450597286824847 -1.6521663998636384 -8.673638470389255 0.0 0.5 1981.0 0.0 -55.241107529045834 -10.861834347189024
0.9387875683999258 0.7737223874201682 0.2223609508480143 56.02408426010307 0.26532976793213375 0.2618497973090985 2.478953487491529 -1.6986843599509118 -7.7263241329585615 0.0 0.5 1981.0 0.0 -55.24009126603246 -10.861834347189024
0.8787588242828477 0.7627871475598031 0.13109840504599915 53.725882485869334 0.24637237373657378 0.27982939683883234 2.417843060975827 -0.27495714626401124 -6.639552597480834 0.0 0.5 1981.0 0.0 -55.23971330822802 -10.861834347189024
0.8369664458032862 0.6235008230978233 0.24195327762910596 55.8333662586023 0.25870402609054877 -2.4257385018207125 2.442488270247571 -2.4239998841044716 -4.798895478341563 0.0 0.5 1981.0 0.0 -55.23945930994338 -10.861834347189024
1.1436331073139927 0.6874813839201697 0.12107288801925264 54.17880257402116 0.1422203720616183 -1.0948598999346197 2.4195500738255866 -0.6764330747925733 -5.743523601646561 0.0 0.5 1981.0 0.0 -55.23931342112707 -10.861834347189024
0.7061394424909286 0.765272602932796 0.2288054930151123 54.1343672001788 0.278424525359134 -0.3254229778991773 2.5048159985523486 -0.8926919450713955 -5.72485894823201 0.0 0.5 1981.0 0.0 -55.23928479323239 -10.861834347189024
0.8521864852036423 0.7822864714248452 0.25567832324056833 55.32994074823273 0.3023749773080968 2.886034128136174 2.4472387214936306 -1.2223736839916386 -8.902768300797552 0.0 0.5 1981.0 0.0 -55.23917129056365 -10.861834347189024
0.7587184368719111 0.6837842789417652 0.09387880709847551 55.80858917561359 0.1468521963553238 0.4176456814927363 2.441747554841517 -0.8704790430328373 -9.034078967729585 0.0 0.5 1981.0 0.0 -55.238531037221584 -10.861834347189024
0.7117211645302071 0.6928259625962984 0.15306101460604332 56.09831007799505 0.16475719627086496 -2.3615106420177354 2.4545796603237298 -1.2269903596246867 -7.22112253530383 0.0 0.5 1981.0 0.0 -55.2380693893226 -10.861834347189024
0.7117211645302071 0.6928259625962984 0.15306101460604332 56.09831007799505 0.16475719627086496 -2.3615106420177354 2.4545796603237298 -1.2269903596246867 -7.22112253530383 0.0 0.5 1981.0 0.0 -55.2380693893226 -10.861834347189024
0.8227921517753023 0.7729957577466323 0.2258587599812206 55.93978387411905 0.28477618176455943 2.3964289864171118 2.521059112102435 -1.650321774076823 -8.70367565214393 0.0 0.5 1981.0 0.0 -55.23735978637761 -10.861834347189024
0.9771429789554471 0.8131457719224208 0.2491350627678583 55.692006196750036 0.2741976857222405 -1.272144694938219 2.500617503479851 -0.7481898761780679 -7.958611810466332 0.0 0.5 1981.0 0.0 -55.2373222743039 -10.861834347189024
0.9180805672632921 0.6439483860622782 0.29263300387622304 55.82803902253244 0.3085323114288848 2.0249340229177832 2.4079574576989797 -1.275799266180857 -9.094555840263741 0.0 0.5 1981.0 0.0 -55.23707373330553 -10.861834347189024
0.9180805672632921 0.6439483860622782 0.29263300387622304 55.82803902253244 0.3085323114288848 2.0249340229177832 2.4079574576989797 -1.275799266180857 -9.094555840263741 0.0 0.5 1981.0 0.0 -55.23707373330553 -10.861834347189024
0.8463528812936696 0.8079334342578486 0.23208008791756218 54.64526610643956 0.3107656512473943 0.52668387109519 2.471464928705101 -0.7114798564429918 -7.431190721085634 0.0 0.5 1981.0 0.0 -55.23622492923931 -10.861834347189024
0.8953756843190508 0.6275496801952251 0.07444727684116273 56.539581601178874 0.13808164554707394 1.9144332630711993 2.433472924962893 -2.813638442775904 -7.799515801988532 0.0 0.5 1981.0 0.0 -55.23562133891722 -10.861834347189024
0.8953756843190508 0.6275496801952251 0.07444727684116273 56.539581601178874 0.13808164554707394 1.9144332630711993 2.433472924962893 -2.813638442775904 -7.799515801988532 0.0 0.5 1981.0 0.0 -55.23562133891722 -10.861834347189024
0.6024052892569394 0.6730813920840291 0.06915589367065149 54.79893729184228 0.10493481628822716 -0.4605600493899038 2.4657566810559133 -1.1773709860996084 -6.277702799832734 0.0 0.5 1981.0 0.0 -55.23543270384891 -10.861834347189024
0.6024052892569394 0.6730813920840291 0.06915589367065149 54.79893729184228 0.10493481628822716 -0.4605600493899038 2.4657566810559133 -1.1773709860996084 -6.277702799832734 0.0 0.5 1981.0 0.0 -55.23543270384891 -10.861834347189024
0.7357275618617765 0.7035094970806528 0.1785357046750946 55.208901342338095 0.20871064384787835 0.7980171747403935 2.4290761217872325 -0.8584723607173963 -8.238347673512376 0.0 0.5 1981.0 0.0 -55.23511592293992 -10.861834347189024
0.8916958689164742 0.7753090310754944 0.17381329658864267 55.805932159638296 0.20460053419241414 1.9144751441651726 2.442438161207412 -1.2678093519102807 -8.958879909382432 0.0 0.5 1981.0 0.0 -55.23482992317844 -10.861834347189024
1.1536043067012978 0.7010878041705352 0.24393750330423544 54.782813217313624 0.27546428678726187 -0.8682579912989477 2.500187008026979 -0.9691651570951043 -6.363914205222003 0.0 0.5 1981.0 0.0 -55.23409881089521 -10.861834347189024
0.7569108715028037 0.7261597474885779 0.2900342427693157 54.02674807037732 0.2790973899676894 2.4998001303949966 2.4524966703834945 -0.572491022018939 -7.3724444727768645 0.0 0.5 1981.0 0.0 -55.23393526247351 -10.861834347189024
0.7569108715028037 0.7261597474885779 0.2900342427693157 54.02674807037732 0.2790973899676894 2.4998001303949966 2.4524966703834945 -0.572491022018939 -7.3724444727768645 0.0 0.5 1981.0 0.0 -55.23393526247351 -10.861834347189024
0.8960389999323093 0.664937641963452 0.2028113691267116 55.61762624474072 0.22158156511513563 1.0855528719817604 2.498127665667117 -1.6432903543838293 -7.4877531525112 0.0 0.5 1981.0 0.0 -55.233902160489386 -10.861834347189024
1.041293325361842 0.6755829865713581 0.22462820884580234 55.578592581154965 0.23446766330132096 -3.466339160112789 2.4826883914575464 -2.0673890182372268 -4.205233332783738 0.0 0.5 1981.0 0.0 -55.233097572604876 -10.861834347189024
1.041293325361842 0.6755829865713581 0.22462820884580234 55.578592581154965 0.23446766330132096 -3.466339160112789 2.4826883914575464 -2.0673890182372268 -4.205233332783738 0.0 0.5 1981.0 0.0 -55.233097572604876 -10.861834347189024
1.0382942660390402 0.7912939884755382 0.15069777779812674 54.64582233686784 0.18380040866232197 0.875588237713794 2.4427898598098254 -0.7991818811087983 -7.381843159760898 0.0 0.5 1981.0 0.0 -55.2328375275273 -10.861834347189024
1.0382942660390402 0.7912939884755382 0.15069777779812674 54.64582233686784 0.18380040866232197 0.875588237713794 2.4427898598098254 -0.7991818811087983 -7.381843159760898 0.0 0.5 1981.0 0.0 -55.2328375275273 -10.861834347189024
1.0987893858712479 0.7051759239524213 0.24412908087151866 55.358063894456116 0.29608004514119834 0.8221196276024338 2.5080252020528335 -0.6475522181232289 -8.760953160399888 0.0 0.5 1981.0 0.0 -55.23238018687871 -10.861834347189024
1.0987893858712479 0.7051759239524213 0.24412908087151866 55.358063894456116 0.29608004514119834 0.8221196276024338 2.5080252020528335 -0.6475522181232289 -8.760953160399888 0.0 0.5 1981.0 0.0 -55.23238018687871 -10.861834347189024
1.061828198065026 0.606722485738865 0.2637376925169977 53.184884352082264 0.29420954850508496 -1.725478527645759 2.447202630271077 -0.4475884266836836 -4.183911686989567 0.0 0.5 1981.0 0.0 -55.231208820660584 -10.861834347189024
0.741143183905395 0.6750811455543373 0.1341355992212617 55.821379570942455 0.16489982816180762 1.1322705517904454 2.529678915388469 -1.054074441897186 -8.794640617262939 0.0 0.5 1981.0 0.0 -55.23093237319632 -10.861834347189024
0.741143183905395 0.6750811455543373 0.1341355992212617 55.821379570942455 0.16489982816180762 1.1322705517904454 2.529678915388469 -1.054074441897186 -8.794640617262939 0.0 0.5 1981.0 0.0 -55.23093237319632 -10.861834347189024
0.9091593078726223 0.7061754453208892 0.11398149659363872 55.978187694722195 0.15196267645268613 -0.7197187888535073 2.4428297910118144 -2.0078256383598347 -6.744907804389294 0.0 0.5 1981.0 0.0 -55.230490153226505 -10.861834347189024
0.8576422736106704 0.7009506104162122 0.07141539631410092 55.444937929963466 0.14286881308912044 1.6807360401427012 2.458930152607175 -1.0504415019987503 -8.733391568982206 0.0 0.5 1981.0 0.0 -55.23032577535719 -10.861834347189024
0.8576422736106704 0.7009506104162122 0.07141539631410092 55.444937929963466 0.14286881308912044 1.6807360401427012 2.458930152607175 -1.0504415019987503 -8.733391568982206 0.0 0.5 1981.0 0.0 -55.23032577535719 -10.861834347189024
1.1903348975637815 0.7731448565232567 0.28226472947149944 55.571440056522064 0.2920624487101614 -0.021288678184520293 2.5011141131845314 -1.0563894033181453 -7.702448105416618 0.0 0.5 1981.0 0.0 -55.23029479310344 -10.861834347189024
0.7313587505558825 0.6501820331222059 0.20146566907558602 55.39150961332831 0.2195542714964404 2.9443973088062982 2.4375397863064125 -1.090618488233328 -9.132232006397045 0.0 0.5 1981.0 0.0 -55.230256910213264 -10.861834347189024
0.9817123556524816 0.8094417384048738 0.23971524443736128 54.99194392441695 0.28178570230878164 -0.15150063632073518 2.4539484945752523 -0.9796953653162941 -7.179514706705227 0.0 0.5 1981.0 0.0 -55.2297856709326 -10.861834347189024
1.1607190695999847 0.6714090148123645 0.07635150042840026 55.42125834558317 0.08486580640944417 -0.49738349135777504 2.4421114407137803 -1.202413267716821 -7.020541368267641 0.0 0.5 1981.0 0.0 -55.22949507589192 -10.861834347189024
1.144507138615662 0.7714157977230715 0.25639757289401016 56.2667402254344 0.2988396338758149 1.750217963613804 2.492563384978795 -1.2150580732384606 -9.682936236340565 0.0 0.5 1981.0 0.0 -55.22855347090217 -10.861834347189024
0.9849519618600251 0.6651738964996218 0.16835762618392489 54.16617140599534 0.21649630253101773 0.8564820248611351 2.5307641070861644 -0.383869969327332 -7.169330353246448 0.0 0.5 1981.0 0.0 -55.22768548956007 -10.861834347189024
0.6574599166648945 0.6769345622696772 0.2703812828093373 53.23924180187533 0.31301212427217806 1.7368321308684171 2.4459745616894497 -0.22933607381681842 -6.496194651880739 0.0 0.5 1981.0 0.0 -55.22764807417464 -10.861834347189024
0.8554819774656899 0.6722167388687574 0.14084232202272892 56.530294162202466 0.1481851116463096 -2.648916422689872 2.503625063882491 -1.1957071921290598 -7.612177899090929 0.0 0.5 1981.0 0.0 -55.22670570536903 -10.861834347189024
0.8554819774656899 0.6722167388687574 0.14084232202272892 56.530294162202466 0.1481851116463096 -2.648916422689872 2.503625063882491 -1.1957071921290598 -7.612177899090929 0.0 0.5 1981.0 0.0 -55.22670570536903 -10.861834347189024
0.6729857657760885 0.6409381308965271 0.19783078687055214 54.087264604922176 0.22513874356437916 -1.651817085161893 2.4488020624985274 -0.727066379971526 -5.266035654194206 0.0 0.5 1981.0 0.0 -55.22664538770914 -10.861834347189024
0.7039413909892556 0.6844873634621218 0.10657380638870352 55.469752204507266 0.20225938150652786 2.587122321685575 2.47390449521269 -1.4654396629246422 -8.53564247655709 0.0 0.5 1981.0 0.0 -55.2259274703997 -10.861834347189024
1.1774034557540327 0.8310744878055123 0.16805087188519896 54.821822781593944 0.18405114717799062 -2.2875636681082256 2.5087197803967687 -1.1922339725652242 -5.14286825782195 0.0 0.5 1981.0 0.0 -55.2239195263938 -10.861834347189024
0.8799463557246199 0.6098485973001389 0.12092297171167697 53.97646238325237 0.13862715663662653 -3.443546267584863 2.475901883096156 -1.1148065017203046 -3.429458681815544 0.0 0.5 1981.0 0.0 -55.22327715288358 -10.861834347189024
0.8799463557246199 0.6098485973001389 0.12092297171167697 53.97646238325237 0.13862715663662653 -3.443546267584863 2.475901883096156 -1.1148065017203046 -3.429458681815544 0.0 0.5 1981.0 0.0 -55.22327715288358 -10.861834347189024
0.829194640287322 0.7358943215425638 0.23908815741813724 56.7636389219947 0.2695282347393764 1.2832476436306788 2.5159663251782014 -1.8177230341388246 -9.113805511664074 0.0 0.5 1981.0 0.0 -55.223250295113615 -10.861834347189024
0.829194640287322 0.7358943215425638 0.23908815741813724 56.7636389219947 0.2695282347393764 1.2832476436306788 2.5159663251782014 -1.8177230341388246 -9.113805511664074 0.0 0.5 1981.0 0.0 -55.223250295113615 -10.861834347189024
0.9218895319226617 0.7491498385052267 0.21897491049495563 55.10519092637908 0.24406261315433495 2.502943235455813 2.4117668690141736 -0.5889295770928298 -9.354718198920411 0.0 0.5 1981.0 0.0 -55.22229321747908 -10.861834347189024
0.9313115916295347 0.6534873685382275 0.16728721742512997 52.84872799395734 0.23332321045316018 0.16721785540972256 2.459232590567452 -0.24627717200525723 -5.049143685578633 0.0 0.5 1981.0 0.0 -55.2218607736193 -10.861834347189024
0.9313115916295347 0.6534873685382275 0.16728721742512997 52.84872799395734 0.23332321045316018 0.16721785540972256 2.459232590567452 -0.24627717200525723 -5.049143685578633 0.0 0.5 1981.0 0.0 -55.2218607736193 -10.861834347189024
0.8559122793233147 0.7336276778483115 0.1526502828077525 56.181023990820286 0.15763379363242638 1.4341453146013832 2.4636110496955044 -1.4155862721747328 -8.915809535702165 0.0 0.5 1981.0 0.0 -55.220482733523184 -10.861834347189024
0.9619901865132787 0.7917696613702101 0.17849919308607118 55.39767488356527 0.21150062355241775 -0.8813465350037051 2.4981258801488506 -1.2481720309335929 -6.812591580763749 0.0 0.5 1981.0 0.0 -55.21985683680735 -10.861834347189024
0.9619901865132787 0.7917696613702101 0.17849919308607118 55.39767488356527 0.21150062355241775 -0.8813465350037051 2.4981258801488506 -1.2481720309335929 -6.812591580763749 0.0 0.5 1981.0 0.0 -55.21985683680735 -10.861834347189024
0.7732932995299038 0.6749417719274768 0.24995634886462417 53.71688338463206 0.26725439344693774 0.19452020062283815 2.4489028731980507 -0.35675311827852063 -6.184433151282375 0.0 0.5 1981.0 0.0 -55.21967975002323 -10.861834347189024
0.7732932995299038 0.6749417719274768 0.24995634886462417 53.71688338463206 0.26725439344693774 0.19452020062283815 2.4489028731980507 -0.35675311827852063 -6.184433151282375 0.0 0.5 1981.0 0.0 -55.21967975002323 -10.861834347189024
