

    0.206079736590857173E-03    0.101316146331107646E+02    0.147797058773130208E+00    0.747599427603028305E-01    0.522539951300052650E+02    0.111430473901124927E+00   -0.402757399710305108E+00    0.212268441570451794E+01   -0.529524105964789271E-01   -0.336205294357689510E+01
    0.206074396453382865E-03    0.101306296530811846E+02    0.161057726420633068E+00    0.744703135212044648E-01    0.523030619463181665E+02    0.115709975493514208E+00   -0.611264169380994815E+00    0.215424662931060151E+01   -0.610060065574131727E-01   -0.350799030110555954E+01
    0.205978540471975523E-03    0.101305233674980020E+02    0.225417960731017442E+00    0.452401600999562462E-01    0.522190040946683709E+02    0.964788432039371813E-01   -0.118058167795403168E+01    0.208377517067281204E+01   -0.108150503447892454E+00   -0.277210629512652140E+01
    0.205873449322319883E-03    0.101305072299817702E+02    0.181343381846624963E+00    0.679501454117661802E-01    0.524164054248659710E+02    0.954740929607254263E-01   -0.810088518571082439E+00    0.216292034765239638E+01   -0.140921648772486918E+00   -0.336475926607016973E+01
    0.205875511319056516E-03    0.101294503917548866E+02    0.117680574032225260E+00    0.104562192805472354E+00    0.522270685145012337E+02    0.152112292855113906E+00    0.121148393197724857E+00    0.223235416315376822E+01   -0.491617498229146577E-01   -0.396457327527120373E+01
    0.205792779548985962E-03    0.101292174534086037E+02    0.214218248663168548E+00    0.695124545639640157E-01    0.523897528616822186E+02    0.943600992666188826E-01   -0.828351202249258733E+00    0.212426593872450153E+01   -0.122178172687558373E+00   -0.322196470446486494E+01
    0.205806204529584568E-03    0.101280501801672731E+02    0.159649672582988705E+00    0.669582022477121785E-01    0.522486309420384387E+02    0.122565253712690864E+00   -0.419915269415849224E+00    0.212480663815127668E+01   -0.787013176507658230E-01   -0.348136486809609202E+01
    0.205712392616644177E-03    0.101279252342858399E+02    0.169706720079911916E+00    0.688348253431998736E-01    0.522774515959554691E+02    0.117952446813642628E+00   -0.494182103483647772E+00    0.218562726587409051E+01   -0.770384901285590118E-01   -0.361589058789604589E+01
    0.205621872768438292E-03    0.101277686835129366E+02    0.174296032540410872E+00    0.547762061357423558E-01    0.524726649375263960E+02    0.913837709454032726E-01   -0.105549527851613512E+01    0.215948632008734265E+01   -0.197764494865795726E+00   -0.329671324440986258E+01
    0.205532088964934130E-03    0.101276053579893670E+02    0.130247325602813713E+00    0.730124298744362493E-01    0.523202457710521003E+02    0.134884090116641570E+00   -0.253518490876755820E+00    0.223706352522283547E+01   -0.982664591375472796E-01   -0.392940732045960317E+01
    0.205439590226515038E-03    0.101274688444366205E+02    0.150826478145289683E+00    0.626483281615558135E-01    0.523784763766683383E+02    0.110073462158461088E+00   -0.854560269008246998E+00    0.222889757065191629E+01   -0.240967422881289473E+00   -0.342843084884796845E+01
    0.205350189200499618E-03    0.101273025660556293E+02    0.231808834014538029E+00    0.465318489516735531E-01    0.525619239772731390E+02    0.665081722098017497E-01   -0.167587777587159970E+01    0.208075348460956144E+01   -0.185464009692054788E+00   -0.272668108551908794E+01
    0.205305151185475245E-03    0.101267044534855142E+02    0.128679520352681209E+00    0.416629294348282234E-01    0.525216182312221136E+02    0.717470926813158355E-01   -0.179042537911275357E+01    0.212208568840654044E+01   -0.331829363931551491E+00   -0.262997318220394938E+01
    0.205213641741325758E-03    0.101265592936854780E+02    0.171353457362599632E+00    0.713473433042905725E-01    0.524004752154851516E+02    0.113149265766363957E+00   -0.760090448732919199E+00    0.217709476612314834E+01   -0.167955163650007400E+00   -0.351119991095790152E+01
    0.205220319931637461E-03    0.101254574028615334E+02    0.141154503855169339E+00    0.700337301440117632E-01    0.523394592277160413E+02    0.115767820986399955E+00   -0.902010434094989044E+00    0.220240469741149658E+01   -0.221518411931228343E+00   -0.330627103807443401E+01
    0.205189156814266586E-03    0.101247243233004962E+02    0.184646855149374789E+00    0.757943952294186096E-01    0.523927950791836992E+02    0.108798745280020551E+00   -0.677532494860368928E+00    0.218467154819443898E+01   -0.173414657850584852E+00   -0.349847411482038595E+01
    0.205357752569977262E-03    0.101220448710979856E+02    0.174468007483017967E+00    0.647344128871253782E-01    0.524644552248374794E+02    0.931711195632740491E-01   -0.599954583230198679E+00    0.215982812160687532E+01   -0.148092643206404695E+00   -0.353196148440010216E+01
    0.205297256777106749E-03    0.101215973259296579E+02    0.199302363953493211E+00    0.326105603669542068E-01    0.524852654939263488E+02    0.703349801608895153E-01   -0.218926418296762559E+01    0.209466179557569498E+01   -0.299758641844725560E+00   -0.239424996188130645E+01
    0.205208577757617808E-03    0.101214246144023008E+02    0.143988765186295470E+00    0.453330459482371648E-01    0.523985779023234244E+02    0.925841303203665117E-01   -0.117361306717143599E+01    0.217756083426947589E+01   -0.249274604995418869E+00   -0.313830166972544955E+01
    0.205184824190849269E-03    0.101206193277342376E+02    0.129339952313367257E+00    0.759132642139566521E-01    0.524151529660287139E+02    0.114844060552679844E+00   -0.370078527330784723E+00    0.218302390769404164E+01   -0.107272292740300479E+00   -0.378284152497306891E+01
    0.205097774893699749E-03    0.101204311975831693E+02    0.164827012006666856E+00    0.698430476173227816E-01    0.523804265712233388E+02    0.107306881189534326E+00   -0.317665417625478952E+00    0.214733057043062292E+01   -0.269010786314485273E-01   -0.377048199561001773E+01
    0.205075113170508566E-03    0.101196153877408257E+02    0.189306703904661644E+00    0.676280099482884922E-01    0.521298558162574537E+02    0.123719709620847343E+00   -0.583804581503063247E+00    0.214235718337659398E+01   -0.912956947996290680E-01   -0.318977668227801558E+01
    0.205013407591782764E-03    0.101191804568080670E+02    0.189791112039768894E+00    0.479335409439630433E-01    0.526134237510935847E+02    0.748960834631926808E-01   -0.150753104769921542E+01    0.217905472683629897E+01   -0.363298691996531531E+00   -0.304020947231167593E+01
    0.205000756410669854E-03    0.101182670720660077E+02    0.206953058799070916E+00    0.407243742332241629E-01    0.524116008533086912E+02    0.775308598439855695E-01   -0.154075885106660326E+01    0.213425101193655875E+01   -0.256088200657274889E+00   -0.277320323334201646E+01
    0.204997091389266437E-03    0.101172660219245891E+02    0.108208395874394375E+00    0.596741313626617600E-01    0.522151167987806204E+02    0.113475687114409626E+00   -0.637271722653607320E+00    0.213438988057176093E+01   -0.112254819765823299E+00   -0.323358198845121159E+01
    0.205057516096892272E-03    0.101156397844477723E+02    0.138475290673077650E+00    0.502952982876584548E-01    0.525156909946418864E+02    0.773035397955432468E-01   -0.134624778960395020E+01    0.215762763094425836E+01   -0.273585401990075638E+00   -0.300829140637223169E+01
    0.205002142591857403E-03    0.101151431285361220E+02    0.190803097558040369E+00    0.487647798588447048E-01    0.522845382597122210E+02    0.100421508398502626E+00   -0.128189751200189672E+01    0.209539737047690755E+01   -0.156681265240106171E+00   -0.285274813119225534E+01
    0.204965782331793166E-03    0.101144610838995916E+02    0.195388915994238521E+00    0.508464497430598308E-01    0.523231488487976719E+02    0.977712440968575153E-01   -0.103260188825226429E+01    0.213483748247632255E+01   -0.107102411591804447E+00   -0.318427573087622928E+01
    0.204862966587680058E-03    0.101144277768628843E+02    0.138858133603988881E+00    0.663190868370341219E-01    0.522629692004231572E+02    0.109695567991011975E+00   -0.884620072836063365E+00    0.215462341200427110E+01   -0.164505874266845709E+00   -0.312834000946707746E+01
    0.204807131989686426E-03    0.101139361366774523E+02    0.173703160716226712E+00    0.673929527268560535E-01    0.522747115622856242E+02    0.108517903561730744E+00   -0.845765553907471102E+00    0.210487524713323770E+01   -0.114323757572055484E+00   -0.309076653751494757E+01
    0.204770955920238100E-03    0.101132526308713011E+02    0.130295017678023956E+00    0.496441408460990066E-01    0.522438329860149153E+02    0.980342935488460604E-01   -0.111516103319762916E+01    0.213436307912866052E+01   -0.157675195671431290E+00   -0.295030422275686277E+01
    0.204673280009805324E-03    0.101131700534440636E+02    0.128918842252305210E+00    0.688453518838937351E-01    0.521374981999034546E+02    0.134806124246528741E+00   -0.439589413872575996E+00    0.217893294403895332E+01   -0.119773323959972089E+00   -0.339626225137216498E+01
    0.204599909745619329E-03    0.101128503254425297E+02    0.135892803956898484E+00    0.634524840564694020E-01    0.523606515396419425E+02    0.113636785309464861E+00   -0.859634376798188882E+00    0.216936291032565931E+01   -0.186343301394112260E+00   -0.336441149094869552E+01
    0.204530387509944484E-03    0.101124932263410514E+02    0.152725786399458274E+00    0.744408905079375904E-01    0.522665536924186398E+02    0.126303089210836189E+00   -0.484639904376956920E+00    0.215238958836427230E+01   -0.904123864486585660E-01   -0.355927163591623330E+01
    0.204431974736638309E-03    0.101124189804132030E+02    0.137132760580619018E+00    0.402118709524628554E-01    0.523653458175814279E+02    0.819311207341119480E-01   -0.179907252646133209E+01    0.209530137618405510E+01   -0.250263591771807015E+00   -0.249547112470292465E+01
    0.204353241096762265E-03    0.101121525895146220E+02    0.182927647310140995E+00    0.639648156615681973E-01    0.523244608482497569E+02    0.958088089794633807E-01   -0.102578687196805074E+01    0.210913897508814241E+01   -0.841497506420543218E-01   -0.305061026306257954E+01
    0.204284385574141650E-03    0.101117897836933146E+02    0.189208976007503527E+00    0.703478881978971127E-01    0.524182145310973766E+02    0.903895607890304181E-01   -0.601068817588125803E+00    0.211928007051995282E+01   -0.121707763631000887E+00   -0.332289691214398442E+01
    0.204192076813420980E-03    0.101116569093113142E+02    0.167936294741302672E+00    0.107409535121082658E+00    0.523689574506042135E+02    0.133543330099059887E+00    0.180527308772154171E+00    0.225023329800420413E+01   -0.314030067998514184E-01   -0.418078761508831409E+01
    0.204280282318072555E-03    0.101097563428244896E+02    0.172527663946802218E+00    0.732375566231223407E-01    0.523011343369966397E+02    0.104664730866723774E+00   -0.733987012108010539E+00    0.214568032550430576E+01   -0.145099371016909728E+00   -0.323938511200282164E+01
    0.204430949660101390E-03    0.101072449757944884E+02    0.140952501901429217E+00    0.848181863675337988E-01    0.523118608437822346E+02    0.143768198434675448E+00   -0.279003612688513591E+00    0.220250469065454002E+01   -0.914782945914680568E-01   -0.386304826585840200E+01
    0.204365331309017790E-03    0.101068502332356225E+02    0.203757581468833354E+00    0.381277535237135867E-01    0.525735400981049636E+02    0.598432609642793878E-01   -0.230160227288899799E+01    0.211187204207788071E+01   -0.364592485435289326E+00   -0.230636358535428165E+01
    0.204317761578593052E-03    0.101062790169948791E+02    0.183100504934833375E+00    0.785867733174447081E-01    0.521476364641613443E+02    0.142572822665231941E+00    0.151594100174303748E-01    0.220228291377188423E+01   -0.259476515662377949E-01   -0.379555794538303815E+01
    0.204212192090167044E-03    0.101062758627495821E+02    0.157003257819386288E+00    0.657390244209373198E-01    0.523691446646866368E+02    0.109683747583041571E+00   -0.681186428455831106E+00    0.217676452847505431E+01   -0.100929107326752643E+00   -0.356375162187254180E+01
    0.204258280993940892E-03    0.101047877245539315E+02    0.225774681391377546E+00    0.573928198953249508E-01    0.521715434774139908E+02    0.122455964804648501E+00   -0.685424021359840374E+00    0.212046839701755685E+01   -0.393304694377381026E-01   -0.329985135957299303E+01
    0.204198771325264021E-03    0.101043336932065948E+02    0.219170854983933627E+00    0.501626316183715545E-01    0.524268385771687448E+02    0.835976228303572239E-01   -0.111989567522598676E+01    0.212733318997579302E+01   -0.185551132533347207E+00   -0.306317002682595607E+01
    0.204243024270895463E-03    0.101028635034424923E+02    0.197427344186701631E+00    0.422349297376782284E-01    0.522205628653375626E+02    0.956488364373448141E-01   -0.115163568676830863E+01    0.211264142449388137E+01   -0.120675006129581597E+00   -0.285939985858944823E+01
    0.204269920992245310E-03    0.101015633345636715E+02    0.109420999796150956E+00    0.102321371566218677E+00    0.522758024146885276E+02    0.156126136291375173E+00    0.433902356595661232E-01    0.221768778389873855E+01   -0.119261497397529226E-01   -0.407863318920638385E+01
    0.204295042430639631E-03    0.101002805798837016E+02    0.133461036126990090E+00    0.751360999331605467E-01    0.523136022786617545E+02    0.114924001480638485E+00   -0.509046646508550360E+00    0.221225279992589785E+01   -0.157164072071629413E+00   -0.351080880656766769E+01
    0.204274347291501088E-03    0.100994463840134152E+02    0.167300723779396643E+00    0.461367887889964634E-01    0.525535490663671112E+02    0.710429063649636316E-01   -0.191391403820133821E+01    0.215757637472233421E+01   -0.399413274030492538E+00   -0.261312846763443130E+01
