supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5657114668029308 0.655086697312614 0.0813350584187831 0.07783703388126714 53.10307250404138 0.2101008523235662 2.5846545813172046 2.214027422811996 -1.3527889439877905 -4.966095780482477 0.0 1981.0 0.0 42.71081619717529 -10.020045506815514
0.5657114668029308 0.655086697312614 0.0813350584187831 0.07783703388126714 53.10307250404138 0.2101008523235662 2.5846545813172046 2.214027422811996 -1.3527889439877905 -4.966095780482477 0.0 1981.0 0.0 42.71081619717529 -10.020045506815514
0.5660499048069791 0.6545536594805769 0.06239863657225261 0.14362586610498834 52.712526156262946 0.19701563045115383 2.2520178893246747 2.3477167707100675 -0.45050042525568745 -5.320226050390894 0.0 1981.0 0.0 42.7109012704124 -9.755011785681372
0.5874308352195614 0.6697280469068655 0.07579113705679917 0.08224777408829306 53.1885552462857 0.23320859979712208 2.9775555577290778 2.2006424086420178 -0.8731050378910554 -6.092608735868091 0.0 1981.0 0.0 42.710931394235516 -9.949449720788326
0.5874308352195614 0.6697280469068655 0.07579113705679917 0.08224777408829306 53.1885552462857 0.23320859979712208 2.9775555577290778 2.2006424086420178 -0.8731050378910554 -6.092608735868091 0.0 1981.0 0.0 42.710931394235516 -9.949449720788326
0.5914074361703818 0.6593688423153872 0.06819163182373385 0.08403538439293101 53.26785413279583 0.20333084280963404 2.2833634599659813 2.3002151494343988 -0.9446655815892182 -5.750642759781986 0.0 1981.0 0.0 42.711165085388416 -9.843790217137673
0.5928823092946125 0.6562187632771 0.08011998699369022 0.09838366238393675 53.4378428915316 0.19374853727977787 2.721447715862489 2.26548370606216 -0.8151419541996283 -6.361534382408571 0.0 1981.0 0.0 42.711396008239056 -10.00499370881058
0.5928823092946125 0.6562187632771 0.08011998699369022 0.09838366238393675 53.4378428915316 0.19374853727977787 2.721447715862489 2.26548370606216 -0.8151419541996283 -6.361534382408571 0.0 1981.0 0.0 42.711396008239056 -10.00499370881058
0.6245888706935929 0.6608807969322591 0.06505011117464343 0.10001952774305935 52.495701474313734 0.26789278724531207 2.393932178957222 2.2991729242213395 -0.7970088660039458 -4.763725513743065 0.0 1981.0 0.0 42.71173613445205 -9.796626274369864
0.6245888706935929 0.6608807969322591 0.06505011117464343 0.10001952774305935 52.495701474313734 0.26789278724531207 2.393932178957222 2.2991729242213395 -0.7970088660039458 -4.763725513743065 0.0 1981.0 0.0 42.71173613445205 -9.796626274369864
0.5751232475481594 0.6659356687433463 0.06577548585191463 0.14684880066037448 52.66634333603196 0.22425899694655624 2.6064718013753154 2.3332111726716636 -0.8398549781821023 -4.854565372920839 0.0 1981.0 0.0 42.711885236114355 -9.807715573821572
0.5751232475481594 0.6659356687433463 0.06577548585191463 0.14684880066037448 52.66634333603196 0.22425899694655624 2.6064718013753154 2.3332111726716636 -0.8398549781821023 -4.854565372920839 0.0 1981.0 0.0 42.711885236114355 -9.807715573821572
0.6223254811262366 0.6597317727297392 0.06398720001984878 0.07605128171188391 53.38490640479861 0.18053632059724223 1.9793735089978997 2.3444114648237835 -0.628734403793926 -6.229521673064631 0.0 1981.0 0.0 42.71202910142923 -9.78015142401555
0.6223254811262366 0.6597317727297392 0.06398720001984878 0.07605128171188391 53.38490640479861 0.18053632059724223 1.9793735089978997 2.3444114648237835 -0.628734403793926 -6.229521673064631 0.0 1981.0 0.0 42.71202910142923 -9.78015142401555
0.5897484177641621 0.6489885387408081 0.06302956596177736 0.07440442933023406 53.355093539849584 0.19697596437738357 2.624622768135467 2.209997633116692 -1.2579112825260186 -5.5421299554077965 0.0 1981.0 0.0 42.71203988911686 -9.765072277633209
0.5760822668478793 0.657817585380902 0.057038497487656485 0.10554657725325177 52.82652160454206 0.21648119517985853 2.6479028696752938 2.2042557397677216 -0.8544371524452758 -5.226627933546878 0.0 1981.0 0.0 42.712053351881764 -9.66519479472695
0.5627458670936036 0.659980304238083 0.08041057166055246 0.08451182980869701 53.144630575654546 0.20633763754886217 2.5951960083598777 2.188278322091766 -1.7417188146690128 -4.481100377940948 0.0 1981.0 0.0 42.71208865370732 -10.008614016204763
0.5837896106786244 0.6623410254950752 0.06211919377408385 0.12488109168105856 52.92304018732103 0.19268626555923288 1.999832590914111 2.4081595809282184 -0.31178153263029085 -5.849692814397019 0.0 1981.0 0.0 42.71229737366572 -9.750523380020525
0.5581267429718224 0.6500970016094408 0.07642001432709891 0.10005059192719974 52.81605362323372 0.22209084859571715 2.4193892217391557 2.298206201158779 -1.3488214039501618 -4.345004845700987 0.0 1981.0 0.0 42.7144140700743 -9.957712989845476
0.5581267429718224 0.6500970016094408 0.07642001432709891 0.10005059192719974 52.81605362323372 0.22209084859571715 2.4193892217391557 2.298206201158779 -1.3488214039501618 -4.345004845700987 0.0 1981.0 0.0 42.7144140700743 -9.957712989845476
0.597165841486186 0.6637342199406572 0.07157238736694091 0.10285033707685512 53.35028879320643 0.21195326837576017 2.6928522268037582 2.2669879549517393 -0.8478828169920849 -6.197544074055111 0.0 1981.0 0.0 42.71460127836758 -9.892177708632651
0.6066937484673565 0.6631755730600094 0.07626847777879878 0.08575673595829865 53.03384912803821 0.18434436606576665 1.7569530402609184 2.3432950927501452 -0.8923698476611346 -5.09935261543085 0.0 1981.0 0.0 42.71509749081962 -9.955728078003556
0.5791722043272118 0.6709588555371921 0.08849471003310946 0.08805214223137867 53.68295414437088 0.19844712540693474 2.9333893065473298 2.236858876110101 -0.9637160671987868 -6.7140345902856255 0.0 1981.0 0.0 42.715133786834166 -10.104411136938534
0.6177384060511688 0.6626437564756545 0.08274448183451756 0.10065123370667071 53.464591949409446 0.216034506437012 2.9796871443883823 2.2231182476901754 -0.9672483552553981 -6.3782649885771185 0.0 1981.0 0.0 42.715246366628 -10.037225687602746
0.6177384060511688 0.6626437564756545 0.08274448183451756 0.10065123370667071 53.464591949409446 0.216034506437012 2.9796871443883823 2.2231182476901754 -0.9672483552553981 -6.3782649885771185 0.0 1981.0 0.0 42.715246366628 -10.037225687602746
0.5960320932871692 0.6621896570476278 0.055812309757610076 0.12209548445158346 52.90056782544891 0.2166504336281518 2.603434398679143 2.300032975667866 -0.5535272573481773 -5.777778511472795 0.0 1981.0 0.0 42.71576225881668 -9.643462810381003
0.5960320932871692 0.6621896570476278 0.055812309757610076 0.12209548445158346 52.90056782544891 0.2166504336281518 2.603434398679143 2.300032975667866 -0.5535272573481773 -5.777778511472795 0.0 1981.0 0.0 42.71576225881668 -9.643462810381003
0.5887320864723762 0.669318618710351 0.06132400716811554 0.09413976758871694 54.00451955022673 0.18427580533478904 2.7751006851571365 2.3827353955662436 -0.6150436330332649 -7.624073090703394 0.0 1981.0 0.0 42.7158665253972 -9.737639760685784
0.5887320864723762 0.669318618710351 0.06132400716811554 0.09413976758871694 54.00451955022673 0.18427580533478904 2.7751006851571365 2.3827353955662436 -0.6150436330332649 -7.624073090703394 0.0 1981.0 0.0 42.7158665253972 -9.737639760685784
0.5794572475010975 0.6718846660559337 0.05196585175053457 0.12894254349742876 52.483238247256175 0.22059332025623807 2.3554073698509708 2.2464615038349782 -1.0975276826244524 -4.092431801032342 0.0 1981.0 0.0 42.716772511567385 -9.572055166104679
0.5794572475010975 0.6718846660559337 0.05196585175053457 0.12894254349742876 52.483238247256175 0.22059332025623807 2.3554073698509708 2.2464615038349782 -1.0975276826244524 -4.092431801032342 0.0 1981.0 0.0 42.716772511567385 -9.572055166104679
0.6055634799702343 0.6631511295640408 0.0690194450227443 0.0887744329682194 53.132891219493104 0.1950922648033029 2.25369636131477 2.281595916570655 -1.3814792632156214 -4.73424536967744 0.0 1981.0 0.0 42.71710845173256 -9.855856637167914
0.6055634799702343 0.6631511295640408 0.0690194450227443 0.0887744329682194 53.132891219493104 0.1950922648033029 2.25369636131477 2.281595916570655 -1.3814792632156214 -4.73424536967744 0.0 1981.0 0.0 42.71710845173256 -9.855856637167914
0.5833787387615841 0.665094568377386 0.04734367224247647 0.06742969099295665 54.18953616935855 0.18041295089639542 2.6148250845678422 2.398759408213366 -0.5086399088169067 -8.09819168039458 0.0 1981.0 0.0 42.717409722152745 -9.478901533087601
0.548357364149008 0.6623828423112673 0.059887085980839666 0.07112439761946585 53.609507011950136 0.2027818151590085 2.536957925713935 2.3603229509429045 -0.8698742239366108 -6.540141989997411 0.0 1981.0 0.0 42.717519693277545 -9.713929249251947
0.5750910665280742 0.6582394417549305 0.07324348564105691 0.0702073370531939 53.34849899901815 0.18614681731886248 2.2675196652242438 2.27564831136614 -0.9522519186373595 -5.835631659137922 0.0 1981.0 0.0 42.71756216229843 -9.915257671062836
0.5942741342996243 0.6595409642417903 0.06320914360473397 0.1022438683112123 53.60116858258499 0.19199941675625337 2.637435197302745 2.3689843699669892 -0.6938015311391048 -6.737891527165188 0.0 1981.0 0.0 42.71822306628321 -9.7679173283265
0.5801498272259895 0.6699693075735149 0.07632259067094209 0.07191385069917816 53.52459702859921 0.20594468709688357 2.865610175502427 2.195310554386059 -1.309390929303901 -5.930387665416773 0.0 1981.0 0.0 42.718820578866854 -9.956437331762135
0.5596523685549677 0.6618156851002583 0.07504913688352643 0.06572568592358488 54.04758305310129 0.15991982270740407 2.460735632786001 2.255018158801091 -1.2167942243229923 -6.703944725267521 0.0 1981.0 0.0 42.71920961567969 -9.939611417809072
0.5397191915074533 0.6586239013521208 0.06407648590813972 0.09459742793205755 52.887109293482794 0.25243499810195397 2.70688033292263 2.3017298788402893 -1.2894384321033785 -4.77890233731225 0.0 1981.0 0.0 42.719283362934306 -9.781545822468331
0.5397191915074533 0.6586239013521208 0.06407648590813972 0.09459742793205755 52.887109293482794 0.25243499810195397 2.70688033292263 2.3017298788402893 -1.2894384321033785 -4.77890233731225 0.0 1981.0 0.0 42.719283362934306 -9.781545822468331
0.5886591699488353 0.6493641772419142 0.06381102523918403 0.09129162976687816 52.68516643458607 0.2420081879728027 2.299264905115278 2.3000620184633074 -1.0598847411332084 -4.624128892508761 0.0 1981.0 0.0 42.71929634156731 -9.777394345160868
0.5886591699488353 0.6493641772419142 0.06381102523918403 0.09129162976687816 52.68516643458607 0.2420081879728027 2.299264905115278 2.3000620184633074 -1.0598847411332084 -4.624128892508761 0.0 1981.0 0.0 42.71929634156731 -9.777394345160868
0.6004779446004171 0.6703290185503821 0.07727587653232916 0.08006574087609071 53.42105675801274 0.18318285270905302 2.3358493089676227 2.27167724083339 -1.6307371404367865 -4.894813990900025 0.0 1981.0 0.0 42.720210716607404 -9.96885019132813
0.6004779446004171 0.6703290185503821 0.07727587653232916 0.08006574087609071 53.42105675801274 0.18318285270905302 2.3358493089676227 2.27167724083339 -1.6307371404367865 -4.894813990900025 0.0 1981.0 0.0 42.720210716607404 -9.96885019132813
0.5643242039531078 0.658202134823138 0.05064936867222222 0.12139445604862652 52.893113303109 0.21939788518298878 2.6521854771339104 2.2059299081020525 -1.0849875530252802 -4.99597832604892 0.0 1981.0 0.0 42.720592536463364 -9.54639512644852
0.5731157009036174 0.6520085528156083 0.06175572236137764 0.11437090913989169 52.90027060845603 0.23381779823622195 2.522320759157676 2.2935154141998924 -0.6214565740946965 -5.729239828631379 0.0 1981.0 0.0 42.720621355119306 -9.744655001382732
0.5713985238333077 0.6658198942159714 0.08531967215560951 0.08745333544037232 53.206179420422586 0.20766341674654692 2.287921672506423 2.3464881635772006 -0.35616556434298285 -6.551844808841459 0.0 1981.0 0.0 42.72183423685656 -10.067873411417267
0.5683686788805797 0.6731218116492116 0.07107369825313542 0.10336330605934771 53.56266689722405 0.20349519846039393 2.6559021899398907 2.352464655565595 -0.07857666522078066 -7.739196135016766 0.0 1981.0 0.0 42.72295574336631 -9.885185702601756
0.5708346185015607 0.6739790707840781 0.08036035303577654 0.10245832941517838 53.31446449607279 0.2316416742945535 2.8562363404130515 2.3056322298904917 -1.0584194691649582 -5.932262959897301 0.0 1981.0 0.0 42.72295701656772 -10.007989293463336
0.5708346185015607 0.6739790707840781 0.08036035303577654 0.10245832941517838 53.31446449607279 0.2316416742945535 2.8562363404130515 2.3056322298904917 -1.0584194691649582 -5.932262959897301 0.0 1981.0 0.0 42.72295701656772 -10.007989293463336
0.590384631234353 0.6579207094754469 0.08732029062549225 0.08294215635341998 53.40083792545121 0.21325344389256298 2.652603288723313 2.2960222274190727 -1.030978857005755 -6.017285950975665 0.0 1981.0 0.0 42.72383022738182 -10.091051220305499
0.5698953468178489 0.6633342908580039 0.08311572893026173 0.09581586584652574 53.23955070808081 0.23002047748222668 2.698931862238595 2.3019944292387056 -0.06767538282300656 -7.300711781142862 0.0 1981.0 0.0 42.72461707341697 -10.041702321438223
0.5698953468178489 0.6633342908580039 0.08311572893026173 0.09581586584652574 53.23955070808081 0.23002047748222668 2.698931862238595 2.3019944292387056 -0.06767538282300656 -7.300711781142862 0.0 1981.0 0.0 42.72461707341697 -10.041702321438223
0.5811014239979979 0.6577014458530391 0.06270380565276376 0.08466245460041123 53.31878866931824 0.1948445814265025 2.5500769172384583 2.2191952272690094 -1.0259927830961333 -5.817472661612964 0.0 1981.0 0.0 42.72482064338043 -9.759890502361607
0.5811014239979979 0.6577014458530391 0.06270380565276376 0.08466245460041123 53.31878866931824 0.1948445814265025 2.5500769172384583 2.2191952272690094 -1.0259927830961333 -5.817472661612964 0.0 1981.0 0.0 42.72482064338043 -9.759890502361607
0.566502352721443 0.661254231410681 0.07744318846780672 0.09340100262065351 53.54194597694371 0.1988564212192004 2.8831249667051626 2.2217883983715048 -1.4909617341259311 -5.6522509922991 0.0 1981.0 0.0 42.725752966234815 -9.971012975865332
0.566502352721443 0.661254231410681 0.07744318846780672 0.09340100262065351 53.54194597694371 0.1988564212192004 2.8831249667051626 2.2217883983715048 -1.4909617341259311 -5.6522509922991 0.0 1981.0 0.0 42.725752966234815 -9.971012975865332
0.564255073164313 0.6746325952176019 0.070642206119183 0.06812272296989799 54.457149061776136 0.16488317634323002 2.8251211616474787 2.327715892423072 -0.7099520628526399 -8.345403850342514 0.0 1981.0 0.0 42.725954580325094 -9.87909614660915
0.555555369389328 0.6575588598982816 0.05006777533694447 0.07169902956274216 54.118951345218264 0.19748163502885538 2.9551191501151273 2.386978124974811 -0.08344618180359831 -8.863681281907436 0.0 1981.0 0.0 42.72597123451413 -9.53484595464548
0.5519182174535011 0.6532143603709936 0.07134114525667828 0.10259786082382502 53.68818099468039 0.184395043348823 2.887864102711747 2.294092079766712 -0.723962237446429 -6.966148426411455 0.0 1981.0 0.0 42.72613508267472 -9.88894159365007
0.5519182174535011 0.6532143603709936 0.07134114525667828 0.10259786082382502 53.68818099468039 0.184395043348823 2.887864102711747 2.294092079766712 -0.723962237446429 -6.966148426411455 0.0 1981.0 0.0 42.72613508267472 -9.88894159365007
0.5856262028593209 0.6692638046135622 0.07395148399021585 0.10625308783830945 53.16525888692315 0.21301661142729608 2.398597592210061 2.338272044548168 -0.18805598115082667 -6.788465930603542 0.0 1981.0 0.0 42.72626647579191 -9.924877616784752
0.5996724829132969 0.6637178806593652 0.059838071620782966 0.07532394851613483 53.542034205767266 0.18977737234799005 2.1396605353845075 2.4076072538094215 -0.71998349592723 -6.442162064170686 0.0 1981.0 0.0 42.726386678506266 -9.713110467906791
0.5673222088171626 0.6599675097642891 0.0689853134031999 0.1580356550183202 52.88835737512518 0.21198723614969167 2.5292584274164547 2.400796865044404 -0.9259882188125825 -4.993639874931417 0.0 1981.0 0.0 42.726402536520155 -9.855361993061006
0.5673222088171626 0.6599675097642891 0.0689853134031999 0.1580356550183202 52.88835737512518 0.21198723614969167 2.5292584274164547 2.400796865044404 -0.9259882188125825 -4.993639874931417 0.0 1981.0 0.0 42.726402536520155 -9.855361993061006
0.583126315714142 0.6548462825732907 0.06061295184677027 0.08642828313112132 53.42184129680063 0.23022870702058285 2.746436972602604 2.3282082384606526 -0.5880355649879565 -6.82534499474073 0.0 1981.0 0.0 42.726636468488444 -9.72597695743168
0.583126315714142 0.6548462825732907 0.06061295184677027 0.08642828313112132 53.42184129680063 0.23022870702058285 2.746436972602604 2.3282082384606526 -0.5880355649879565 -6.82534499474073 0.0 1981.0 0.0 42.726636468488444 -9.72597695743168
0.586756276664282 0.6545729745641936 0.07920514659894341 0.15051761974490466 52.76935604522543 0.2327789001183762 2.748477130406684 2.34172500051125 -1.2328981072567098 -4.49366308741729 0.0 1981.0 0.0 42.727970207588285 -9.99350963936736
0.586756276664282 0.6545729745641936 0.07920514659894341 0.15051761974490466 52.76935604522543 0.2327789001183762 2.748477130406684 2.34172500051125 -1.2328981072567098 -4.49366308741729 0.0 1981.0 0.0 42.727970207588285 -9.99350963936736
0.5774019862494448 0.6532762124220519 0.04978507477661454 0.09286717911336657 52.797446027671384 0.22800507252856733 2.2037837025928226 2.325094889666929 -0.13002814868847512 -6.222324175673537 0.0 1981.0 0.0 42.72817206870281 -9.529183596178118
0.5574900298903964 0.6773462582520281 0.06879297859762946 0.07982445938521494 53.269492383570196 0.20803581988447678 2.637008894011821 2.207525102738249 -1.1992472229505529 -5.53757409684303 0.0 1981.0 0.0 42.728277789142126 -9.852570044812637
0.5678571621162636 0.6566755451921876 0.07762605422588742 0.11076001093335623 53.05952128798043 0.20088610645714586 2.6565576700577456 2.2067187204042953 -1.490080675390184 -4.603195598338209 0.0 1981.0 0.0 42.72854545386236 -9.973371481519589
0.5929808829460974 0.648882821090829 0.06826989705057264 0.10504709641075333 53.1760539819254 0.23715413199719693 2.6483355031402915 2.3719271171876115 -1.5551983946812231 -4.743599168385075 0.0 1981.0 0.0 42.72973555019334 -9.844937283802778
0.5301449908481013 0.6526341655197283 0.06946121349313594 0.10352360960702525 53.04374983343958 0.24443376566283034 2.8044711894201466 2.31867156977363 -1.1576392668330744 -5.279089975874221 0.0 1981.0 0.0 42.72984063359284 -9.86223687789946
0.5301449908481013 0.6526341655197283 0.06946121349313594 0.10352360960702525 53.04374983343958 0.24443376566283034 2.8044711894201466 2.31867156977363 -1.1576392668330744 -5.279089975874221 0.0 1981.0 0.0 42.72984063359284 -9.86223687789946
0.554766485221883 0.6625467163879571 0.07622113393730887 0.14119557643729308 52.77004781689505 0.2115455000409966 2.40864283705419 2.3355558423941636 -0.38630757927454074 -5.6741285266372286 0.0 1981.0 0.0 42.72988051661776 -9.955107132845676
0.5755134167787732 0.6575367516710441 0.06351539709206608 0.15680231761300475 52.976843672931494 0.21213411547885733 2.555272386273142 2.4224633838200953 -0.7022861993248641 -5.5232938961989175 0.0 1981.0 0.0 42.730120174901074 -9.772750710745754
0.5536781581996078 0.649370771871969 0.0806798542950415 0.10258719675512129 52.95344754968538 0.20535291102878972 2.349788295484867 2.265502605435517 -1.0041029909132249 -5.0642580401908575 0.0 1981.0 0.0 42.73065254735897 -10.011957267471416
0.5536781581996078 0.649370771871969 0.0806798542950415 0.10258719675512129 52.95344754968538 0.20535291102878972 2.349788295484867 2.265502605435517 -1.0041029909132249 -5.0642580401908575 0.0 1981.0 0.0 42.73065254735897 -10.011957267471416
0.5766041227947909 0.6762846662225483 0.06758389778942853 0.14086375017147046 52.92372356727147 0.2548081562083941 2.878051241025574 2.3612563270239844 -0.27569885668647576 -6.453715711696235 0.0 1981.0 0.0 42.73095519736917 -9.834838116642288
0.5766041227947909 0.6762846662225483 0.06758389778942853 0.14086375017147046 52.92372356727147 0.2548081562083941 2.878051241025574 2.3612563270239844 -0.27569885668647576 -6.453715711696235 0.0 1981.0 0.0 42.73095519736917 -9.834838116642288
0.5649207410978265 0.6665283926409313 0.06528097617462977 0.09405085341473927 53.240377728075615 0.22936261035765185 2.665168592460841 2.3552547037253913 -0.6234244248299357 -6.362478468407932 0.0 1981.0 0.0 42.73111010103134 -9.800169024547873
0.5649207410978265 0.6665283926409313 0.06528097617462977 0.09405085341473927 53.240377728075615 0.22936261035765185 2.665168592460841 2.3552547037253913 -0.6234244248299357 -6.362478468407932 0.0 1981.0 0.0 42.73111010103134 -9.800169024547873
0.5969370205229723 0.6702862608625049 0.06659187454976952 0.12314313873937817 53.210038788198126 0.24055838951621988 2.792279509002732 2.379887415946694 -0.5344676383637603 -6.503655299895477 0.0 1981.0 0.0 42.73114033732858 -9.82005092669441
0.5969370205229723 0.6702862608625049 0.06659187454976952 0.12314313873937817 53.210038788198126 0.24055838951621988 2.792279509002732 2.379887415946694 -0.5344676383637603 -6.503655299895477 0.0 1981.0 0.0 42.73114033732858 -9.82005092669441
0.5589198452492203 0.6646389669026196 0.05372147628897812 0.13486806722697697 53.356880236664 0.19441133701780133 2.6839174209462655 2.3622540994958547 -0.7301303621398763 -6.208216036467467 0.0 1981.0 0.0 42.731970462862925 -9.605281212805568
0.5589198452492203 0.6646389669026196 0.05372147628897812 0.13486806722697697 53.356880236664 0.19441133701780133 2.6839174209462655 2.3622540994958547 -0.7301303621398763 -6.208216036467467 0.0 1981.0 0.0 42.731970462862925 -9.605281212805568
0.5906738994684799 0.6562817909141033 0.05747736004742537 0.08453439639926082 53.880287207108424 0.19854744561916418 2.729660997640977 2.394195268668967 -0.5502055488206805 -7.5829419588282665 0.0 1981.0 0.0 42.732229568454414 -9.672859492310725
0.5925064755367533 0.6671944139140573 0.06528758255185727 0.09003911629038037 53.250279975041316 0.20864965925719278 2.756758219063162 2.178645358371442 -1.019141538130027 -5.819434343382061 0.0 1981.0 0.0 42.73232848213119 -9.80027021854584
0.605992828482175 0.6828453282532794 0.07002053434119589 0.10161416283428187 52.697022101661666 0.24211502217027936 2.6956982647902397 2.1850513247913717 -0.9135158769906058 -4.99180695754268 0.0 1981.0 0.0 42.73252962657016 -9.870256907111042
0.5786759769541208 0.6639830525834169 0.08450489214547505 0.11384532037899935 52.98608527777755 0.21607632838130386 2.8064853086958514 2.178234586691192 -1.6330357488718872 -4.382872874213738 0.0 1981.0 0.0 42.73339051505244 -10.058277788248333
0.5856136594127452 0.6522318702812275 0.07156088916738566 0.08802277631856505 53.565016599790695 0.18279781986305804 2.4611719183506864 2.2960868341538787 -1.6293224809659197 -5.158404879347098 0.0 1981.0 0.0 42.733608724798835 -9.892017044392183
0.5856136594127452 0.6522318702812275 0.07156088916738566 0.08802277631856505 53.565016599790695 0.18279781986305804 2.4611719183506864 2.2960868341538787 -1.6293224809659197 -5.158404879347098 0.0 1981.0 0.0 42.733608724798835 -9.892017044392183
0.5387217107476552 0.6727327295935744 0.05032853880088399 0.07970700749989203 53.50560559631456 0.1897706409777326 2.401905617717036 2.321857553512387 -0.8074171533356491 -6.362204277348523 0.0 1981.0 0.0 42.73418509415961 -9.54004064834648
0.5387217107476552 0.6727327295935744 0.05032853880088399 0.07970700749989203 53.50560559631456 0.1897706409777326 2.401905617717036 2.321857553512387 -0.8074171533356491 -6.362204277348523 0.0 1981.0 0.0 42.73418509415961 -9.54004064834648
0.5902759706262977 0.6500236247185053 0.05933923057372528 0.11601707809044919 52.62777568601461 0.296038596778487 2.7862560624181167 2.3784685984600973 -1.1031859045339139 -4.680613077062921 0.0 1981.0 0.0 42.73494133181007 -9.704739008725294
0.5902759706262977 0.6500236247185053 0.05933923057372528 0.11601707809044919 52.62777568601461 0.296038596778487 2.7862560624181167 2.3784685984600973 -1.1031859045339139 -4.680613077062921 0.0 1981.0 0.0 42.73494133181007 -9.704739008725294
0.5789050771208535 0.6675049395428452 0.06958433259221976 0.07942730693782153 53.54386208045479 0.19746097044983774 2.660477017982558 2.287083178799682 -1.6526809022290982 -5.242189404276875 0.0 1981.0 0.0 42.73498494625357 -9.86400779591484
0.5789050771208535 0.6675049395428452 0.06958433259221976 0.07942730693782153 53.54386208045479 0.19746097044983774 2.660477017982558 2.287083178799682 -1.6526809022290982 -5.242189404276875 0.0 1981.0 0.0 42.73498494625357 -9.86400779591484
0.5275403551581217 0.6534468511790396 0.06711102335262031 0.10440831808705944 52.822994701444046 0.2186085856405495 2.299274677078209 2.3112440896101605 -0.8755791558308799 -5.048053762153078 0.0 1981.0 0.0 42.73521800225335 -9.827816673286456
0.5703433574355401 0.6514292452879064 0.08783343405700327 0.1216608312359393 52.35704298129568 0.2579844994285925 2.430275883457778 2.298081977402509 -0.680655559393891 -4.655695591259651 0.0 1981.0 0.0 42.73523822111045 -10.096910586420048
0.5423059473763203 0.653848314241458 0.058014894101651934 0.14151867935534174 52.907687049977014 0.2350519018206286 2.824630196597651 2.3660360270767 -0.7379419676409835 -5.57766597107984 0.0 1981.0 0.0 42.73572500815369 -9.682168132784678
0.5423059473763203 0.653848314241458 0.058014894101651934 0.14151867935534174 52.907687049977014 0.2350519018206286 2.824630196597651 2.3660360270767 -0.7379419676409835 -5.57766597107984 0.0 1981.0 0.0 42.73572500815369 -9.682168132784678
0.5696101135164291 0.6564949977176182 0.07257221491946873 0.10456898113010125 53.75339446023202 0.17093585154696647 2.6710852273262784 2.333205997880103 -0.4357324398559719 -7.377883838724565 0.0 1981.0 0.0 42.7360654705503 -9.906050494317302
0.5621828781059435 0.6500329191431554 0.08105292438498835 0.13714881084131275 52.41654286622429 0.2518595810899491 2.48450098284537 2.327262250525246 -0.9586819077723128 -4.290509630358429 0.0 1981.0 0.0 42.736101553915 -10.016570689125118
0.5621828781059435 0.6500329191431554 0.08105292438498835 0.13714881084131275 52.41654286622429 0.2518595810899491 2.48450098284537 2.327262250525246 -0.9586819077723128 -4.290509630358429 0.0 1981.0 0.0 42.736101553915 -10.016570689125118
0.5576765213915404 0.6773279547687576 0.06122559678808586 0.1123543935226978 52.683811800888115 0.21392472571679064 2.4490341018082677 2.2133632494185247 -1.2628962405557065 -4.243534343478372 0.0 1981.0 0.0 42.736535265303814 -9.73603371059658
0.5980559374456611 0.6500039100398068 0.06522538314855285 0.09060018648156028 52.35410224371065 0.267827306629575 2.365505947364772 2.259985335088768 -0.6281337600324388 -4.790896563811652 0.0 1981.0 0.0 42.7396217285938 -9.799317065613032
0.573313044185455 0.671504952556627 0.06576319872538551 0.1445721017900014 53.10318349822735 0.22295528009980603 2.846988112311008 2.325470160095142 -1.056697119420793 -5.413693267384843 0.0 1981.0 0.0 42.739670617274925 -9.807528752330928
0.573313044185455 0.671504952556627 0.06576319872538551 0.1445721017900014 53.10318349822735 0.22295528009980603 2.846988112311008 2.325470160095142 -1.056697119420793 -5.413693267384843 0.0 1981.0 0.0 42.739670617274925 -9.807528752330928
0.5644539646558222 0.6481556862891096 0.05364797781774048 0.0943591614029949 53.84879143755654 0.19419844153542254 2.8619140135452366 2.354168933407479 -0.30552387487088684 -7.963848970892853 0.0 1981.0 0.0 42.740110815748835 -9.603912136594285
0.5280996605781123 0.6509107837886697 0.07167677657817165 0.0880320646418166 53.551921368850344 0.19888330600797388 2.6970464452199288 2.2977906476593506 -0.8688154107599413 -6.514657432700358 0.0 1981.0 0.0 42.74013015288239 -9.893635158391298
0.5249218093778723 0.6595296257769947 0.06654179007398296 0.08733859700241756 53.248532187434414 0.19861101032364503 2.5610729870270834 2.204190465001974 -1.478714972940601 -5.00711799563954 0.0 1981.0 0.0 42.74083313390343 -9.81929853280079
0.5394279870756886 0.653213491514341 0.07154561985105339 0.10290726562439045 53.446294220325015 0.19228273850502886 2.5623876925711837 2.349873409133873 -0.6817835448036389 -6.472036181828082 0.0 1981.0 0.0 42.741141448600395 -9.891803646462279
0.5394279870756886 0.653213491514341 0.07154561985105339 0.10290726562439045 53.446294220325015 0.19228273850502886 2.5623876925711837 2.349873409133873 -0.6817835448036389 -6.472036181828082 0.0 1981.0 0.0 42.741141448600395 -9.891803646462279
0.5530435907654594 0.668200831492131 0.07164799863548843 0.1102228527432826 53.59846254806885 0.20438033505720737 2.844008235907909 2.365851932320002 -0.9189387404489704 -6.496000270570795 0.0 1981.0 0.0 42.74125632071396 -9.893233581720033
