supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5896518330656679 0.6460538382377424 0.018149039452691706 0.11293174165665838 52.12230243121829 0.20952880395468498 1.5191335930085446 2.3152140525589266 -0.8744727626299751 -3.415309230497895 0.0 1981.0 0.0 52.14051132058253 -8.52008599694204
0.5875486109386943 0.6458863564926195 0.016804927454653187 0.11566549870027075 51.992182581179634 0.232854611082831 1.9443386214798393 2.2611925583071972 -0.5467183491927186 -3.917061077617678 0.0 1981.0 0.0 52.67440045454469 -8.44314050462548
0.5929851415040988 0.638551210948921 0.015361390257724846 0.09490487231611675 51.83071882153264 0.24057119982132855 1.6986320786336497 2.246917101775929 -0.6201881752245351 -3.4692914326347246 0.0 1981.0 0.0 52.48002329722695 -8.353325595542575
0.6017996133253458 0.6394312916477591 0.020692548734308116 0.11834499991089663 51.96434275183687 0.20413635334236077 1.5466969410998228 2.253003785293247 -0.7465249872246149 -3.2962246154964117 0.0 1981.0 0.0 52.29507497461644 -8.65124203129071
0.5720171935992262 0.6479206671509802 0.01596500654392725 0.11298011309562153 51.39685190774583 0.2289966223234079 1.134337663627801 2.312548397373787 -0.13398726848249964 -3.1713016856717964 0.0 1981.0 0.0 52.171454518051895 -8.3918675964071
0.579656921152699 0.6504050490230497 0.015679596624712737 0.10764209602457685 51.83524907290855 0.22140835585085394 1.2972533194638576 2.328076903510754 -0.5370370809700242 -3.397951140868698 0.0 1981.0 0.0 52.18968580230563 -8.373828649474953
0.5993248822694861 0.6451204957367775 0.019151835109219275 0.12572551011415956 51.82275179800412 0.19090261560639488 1.194054087021926 2.3322255100267983 -0.4057040569478687 -3.393823910141867 0.0 1981.0 0.0 52.34179262356487 -8.573866899541441
0.5536017195650249 0.6497505280653936 0.014116962901035313 0.12825910665083104 51.68484629276884 0.21828487587863488 1.5325924931252741 2.282849455978755 -0.4097341373118333 -3.3378224819839852 0.0 1981.0 0.0 52.453333697593386 -8.268845477283175
0.5667030819084129 0.6560791371438647 0.014168720753712345 0.13940556305287363 51.85462774081197 0.21617860546956413 1.7071783618785314 2.33064582735461 -0.4776629938865087 -3.5977811826464734 0.0 1981.0 0.0 52.31913336408775 -8.272505131479633
0.6026129826765869 0.6480925740421176 0.019021703489902734 0.11478227628040298 51.74491578859684 0.23195118853913924 1.4877693718294855 2.3120597533472282 -0.3805977217134835 -3.565588585119375 0.0 1981.0 0.0 52.61160946092871 -8.567048976541425
0.5769498645160231 0.6582151688912892 0.016374102869504623 0.11820554994771516 51.77660531557356 0.22576394687326326 1.4964596169638273 2.30440690601027 -0.39373496522123563 -3.5971999611180934 0.0 1981.0 0.0 52.02418571877449 -8.417169353773684
0.5905630161761932 0.6488737857483953 0.02036939166185879 0.11320099872413918 51.90451493355344 0.20601644909979733 1.3805048696652946 2.3192563513903726 -0.5071946541718733 -3.5251861630786383 0.0 1981.0 0.0 52.58268138800772 -8.635501725725733
0.5905630161761932 0.6488737857483953 0.02036939166185879 0.11320099872413918 51.90451493355344 0.20601644909979733 1.3805048696652946 2.3192563513903726 -0.5071946541718733 -3.5251861630786383 0.0 1981.0 0.0 52.58268138800772 -8.635501725725733
0.5845339206967388 0.6528835633696022 0.019354605824349117 0.10429167511337765 51.76453843539898 0.2123556496449357 1.2553896589485865 2.2854503039762655 -0.6037971572279357 -3.118764238008602 0.0 1981.0 0.0 52.56592314212005 -8.584398778598327
0.5705624580297366 0.6549927368521614 0.016136406341997558 0.14214251063476668 51.53057531077481 0.18679034564967145 1.0567945646201151 2.3221082978755594 -0.10362033933438841 -3.2414592287096617 0.0 1981.0 0.0 52.17508323991245 -8.402546343008272
0.5646490781347051 0.6476069801762558 0.018310832125607093 0.13357156780102403 51.431008694971965 0.22187354535502415 1.356814136532991 2.286883104401007 -0.3347987410267903 -2.9372805997418165 0.0 1981.0 0.0 52.415071530684784 -8.528961164512594
0.5681941972632902 0.6539483870889189 0.014960308060367387 0.1039437451892801 52.1381985932028 0.2199164236340331 1.8233865487577372 2.2672927817089854 -0.5977339489482496 -4.04894837860836 0.0 1981.0 0.0 52.434828852000415 -8.326868924953207
0.5849966351847202 0.650956332132874 0.016140779579475954 0.12420338200044787 51.98642533099472 0.21964265746444653 1.7438038806926732 2.324187335463791 -0.6868270722810079 -3.56034516057968 0.0 1981.0 0.0 52.22585185643499 -8.402817323106461
0.5981078043966441 0.6400957685046634 0.017977421274153686 0.10352721477016806 51.84959039353583 0.2105127942780686 1.3336756322777772 2.2678509358405954 -0.754844756870555 -3.043751537586868 0.0 1981.0 0.0 52.41180263053516 -8.510584957201226
0.5956112910083249 0.6421686514920609 0.018313353092259326 0.09070357500689566 51.8688662292426 0.2309057868083051 1.5069966358259013 2.2795558491205608 -0.7400768060139553 -3.2472432342509077 0.0 1981.0 0.0 51.960784267024486 -8.529098831283404
0.5682994037234801 0.6538460317925717 0.016290055088430306 0.10688635525043012 52.00672710658962 0.23560608549554066 1.8312487656122158 2.297822535112272 -0.7398529797360203 -3.6300129492176048 0.0 1981.0 0.0 52.27277012161185 -8.412023164689566
0.5636393985016728 0.6533476509909042 0.014049076740813394 0.13545019540714423 51.938559088890614 0.19895699130114178 1.517106086351732 2.305154596884288 -0.7058002285906815 -3.2601792990040677 0.0 1981.0 0.0 52.55522375678409 -8.264025041571324
0.5935804356901304 0.6477016596507601 0.018184341654426717 0.11787470477789631 52.34900754314906 0.21304674635547666 1.9367542754647804 2.3067941353598553 -0.9045061515952977 -3.9384863805517147 0.0 1981.0 0.0 52.871456723422035 -8.522029235460902
0.5935804356901304 0.6477016596507601 0.018184341654426717 0.11787470477789631 52.34900754314906 0.21304674635547666 1.9367542754647804 2.3067941353598553 -0.9045061515952977 -3.9384863805517147 0.0 1981.0 0.0 52.871456723422035 -8.522029235460902
0.5880116299899365 0.641893195591005 0.022728593784788215 0.11372208347027692 51.2668307314885 0.22072362128223202 0.877008688282702 2.3031836509048484 -0.16819962607675443 -2.756323481885234 0.0 1981.0 0.0 52.04571146737028 -8.745092130253623
0.5822192150977701 0.6490802961086931 0.014281243438012054 0.11389325381691931 51.79258942001197 0.2270001047474364 1.5465355866597523 2.279410867398984 -0.43982518196235354 -3.5747821570590634 0.0 1981.0 0.0 52.42381812090348 -8.280415388959975
0.5795130699739524 0.6440573024929779 0.015038398995183316 0.1194008199426936 51.56559204760654 0.20505437369860588 1.2122838878818758 2.2977400053420927 -0.07293839752689735 -3.4898489907296977 0.0 1981.0 0.0 52.17523796919186 -8.332075223415515
0.5748257364447786 0.6515109511082903 0.014810866109634158 0.12684493264851143 51.92264605696161 0.21156402345063774 1.6209131402393613 2.3064889979038847 -0.1557216669982271 -4.196818719371567 0.0 1981.0 0.0 52.9712283941747 -8.316829468324846
0.5748257364447786 0.6515109511082903 0.014810866109634158 0.12684493264851143 51.92264605696161 0.21156402345063774 1.6209131402393613 2.3064889979038847 -0.1557216669982271 -4.196818719371567 0.0 1981.0 0.0 52.9712283941747 -8.316829468324846
0.5622815289288727 0.6443109910702466 0.016669325827200786 0.1112425554929967 51.835027302115876 0.2166215303873269 1.5260704108211822 2.239820730988845 -0.5640744752762075 -3.393829591675698 0.0 1981.0 0.0 52.086531185630605 -8.435038614013742
0.596455281750325 0.6466987047657843 0.019789475457948874 0.1515961292748207 52.095345704278415 0.1964581954665961 1.736460487352688 2.344802685245802 -0.6758077401090512 -3.635126355564023 0.0 1981.0 0.0 52.52589546447995 -8.60661861420219
0.5768277355599336 0.6555081421771876 0.016838062747496246 0.1368120069384604 51.58344375907214 0.17658847074800701 0.7870684945592874 2.3798440253176065 -0.25577082570367704 -2.9731894366703937 0.0 1981.0 0.0 52.62529010094689 -8.44511032379781
0.5640932887299144 0.6492401927949296 0.013262489010364737 0.11428427327119885 51.84691517730133 0.19756981374858343 1.1932962669021565 2.3528006765700207 -0.5771978394431168 -3.197326569224746 0.0 1981.0 0.0 52.220725831064144 -8.20640803566339
0.5452990248743737 0.6533305649347596 0.015127705231646988 0.13236456428470972 51.50849346483 0.2023937329864655 1.1439967119661976 2.325939136705243 -0.1654439696894805 -3.2063794350247923 0.0 1981.0 0.0 52.14151832567811 -8.337996206562725
0.574696229974955 0.6521149330058089 0.018506127247810148 0.13333504092013335 51.43985514344691 0.19571100714409642 0.9053735229069888 2.3293862957221902 -0.36089381970058376 -2.6637708894909693 0.0 1981.0 0.0 52.49597607218776 -8.539570240181488
0.5908510666526281 0.6434407355066617 0.016372710637101266 0.10259594994537423 51.5439582722924 0.1994995080950432 0.95100201593565 2.2901247428582403 -0.3979901360333349 -2.8557263150967103 0.0 1981.0 0.0 52.340339198854444 -8.417084323674256
0.5928999810657061 0.6390486310686954 0.015468833816394885 0.11423862366991482 52.11190805282262 0.2087690747072151 1.6167310271618254 2.2847861754235765 -0.5610949654748643 -3.90650936107558 0.0 1981.0 0.0 51.94776697490914 -8.36029563853624
0.5875072985738043 0.648591333567093 0.02729176250590461 0.10874592626969988 52.450554882597274 0.20316718759907665 1.7822205007554253 2.3259490721230263 -1.021618090759806 -3.845210222845954 0.0 1981.0 0.0 52.017805156370336 -8.92805327729622
0.5806304521805652 0.6515682812479661 0.03229552972575173 0.13153042686943217 52.02073974000264 0.20405004391141462 1.7272075486313208 2.249887926914923 -0.42861559803458604 -3.926249199002073 0.0 1981.0 0.0 51.959550149100146 -9.096397182415451
0.6041042520370361 0.6435332212752961 0.026899957556603953 0.14113969275142604 51.124291278892095 0.23395675263917443 1.0843214821214788 2.3226791054311313 -0.09874941412182281 -2.6916849292277476 0.0 1981.0 0.0 52.07376742659051 -8.91359306913348
0.6080891321617701 0.6468157888785704 0.021534138610027585 0.15073809576834218 51.90007683316572 0.22312292253925906 1.796445983152437 2.3465087993669798 -0.5916274735259917 -3.5321277461006506 0.0 1981.0 0.0 52.51205790240462 -8.691107878520059
0.6080891321617701 0.6468157888785704 0.021534138610027585 0.15073809576834218 51.90007683316572 0.22312292253925906 1.796445983152437 2.3465087993669798 -0.5916274735259917 -3.5321277461006506 0.0 1981.0 0.0 52.51205790240462 -8.691107878520059
0.609831719653803 0.644617735433388 0.022452361943467017 0.12923486321677705 51.60628856175748 0.23617624647825566 1.4484927377097296 2.3124653147747205 -0.2920173806214654 -3.435120606789857 0.0 1981.0 0.0 52.093012942982405 -8.732864178065643
0.5998576870944392 0.6436531327192702 0.020842338423097587 0.12197675535904588 51.91330674771669 0.2341412482734537 1.7432476492703612 2.27721036657181 -0.6295962664677699 -3.576691724417781 0.0 1981.0 0.0 52.15733279659343 -8.658454779340616
0.5779508558083091 0.654419554323183 0.02224214499613333 0.12701825992724905 52.02331563991261 0.2110390968143529 1.722923280197663 2.299962530313494 -0.4312512427775417 -3.996652668222133 0.0 1981.0 0.0 52.10503653277135 -8.723457272747815
0.5791369990282487 0.6487851728355774 0.021698000531420285 0.1451934091975201 52.014496659914094 0.20353512246303446 1.6582749990881824 2.3248311808504396 -0.746033375306073 -3.387048934942978 0.0 1981.0 0.0 52.24068517550333 -8.698688475240276
0.5798613856545929 0.6592944412681032 0.020568747719325656 0.13366821197711948 51.6067491381487 0.23442158845898634 1.6066457965992198 2.2753208369931057 -0.191163863438776 -3.632225291253075 0.0 1981.0 0.0 52.20034360755029 -8.645241183177301
0.5877688701682953 0.64780648751091 0.02083116114221996 0.1361640854167594 51.81171874427533 0.2540094822060248 1.9996909611805513 2.2608469627142624 -0.6060019193116828 -3.5695229331819682 0.0 1981.0 0.0 52.164530186501075 -8.657918357813159
0.5832589257733414 0.6568680306133405 0.02346659396867442 0.16187271191358246 51.905382782159336 0.21448944230756312 1.9437833209981221 2.289070196972263 -0.3561431437736413 -3.920778456334326 0.0 1981.0 0.0 52.61003737707526 -8.777046236913629
0.597593013506458 0.6555395980006979 0.019381737138852242 0.15000673855985858 51.95430799749332 0.23439136070280484 2.070003855016621 2.307498938817336 -0.47527278203553625 -3.9783284098040195 0.0 1981.0 0.0 52.3784259003686 -8.585799598441621
0.597593013506458 0.6555395980006979 0.019381737138852242 0.15000673855985858 51.95430799749332 0.23439136070280484 2.070003855016621 2.307498938817336 -0.47527278203553625 -3.9783284098040195 0.0 1981.0 0.0 52.3784259003686 -8.585799598441621
0.5660431093896534 0.6523560814005797 0.022507680276082 0.0936368213151662 52.17406390444581 0.21282559981810986 1.5370442746196256 2.293113589495177 -0.8221316513312296 -3.6535700888597065 0.0 1981.0 0.0 52.140725762700754 -8.735324956917209
0.5637831425500668 0.6516637681996581 0.018569465696638414 0.13881269965055187 52.11637509274344 0.22052210974298 1.966603775499439 2.3304781169783784 -0.562564577165797 -4.044815077390098 0.0 1981.0 0.0 52.37948307479922 -8.542986962904758
0.6044846144618727 0.639476088328394 0.013715178079974718 0.1265306806323743 52.136773742157004 0.23355617296439404 2.051204183111178 2.295054234712219 -0.7995230703302454 -3.8242048610472734 0.0 1981.0 0.0 52.358939820920455 -8.239971468975506
0.6114640401381486 0.6381402688261516 0.012479668058288469 0.1368291027731328 52.48593235150934 0.2117806217101834 2.324917947065062 2.275892717544626 -0.9855427649421031 -4.187943995959465 0.0 1981.0 0.0 51.9520682065309 -8.145569125042345
0.6157427928664578 0.6464698157579079 0.015114931167299197 0.13327998201970281 52.51466050132636 0.21827475520496994 2.2617865919600284 2.298674426883283 -0.9325749915998767 -4.326363522132926 0.0 1981.0 0.0 52.59140033304348 -8.337151434636166
0.6157427928664578 0.6464698157579079 0.015114931167299197 0.13327998201970281 52.51466050132636 0.21827475520496994 2.2617865919600284 2.298674426883283 -0.9325749915998767 -4.326363522132926 0.0 1981.0 0.0 52.59140033304348 -8.337151434636166
0.6145162340532835 0.6509906724616944 0.016640249461739774 0.152099428224484 52.35694949044322 0.2066173850087944 2.256741260524592 2.2813328394961703 -0.5016774313851915 -4.608058534758412 0.0 1981.0 0.0 52.71876173003402 -8.433292787320127
0.6145162340532835 0.6509906724616944 0.016640249461739774 0.152099428224484 52.35694949044322 0.2066173850087944 2.256741260524592 2.2813328394961703 -0.5016774313851915 -4.608058534758412 0.0 1981.0 0.0 52.71876173003402 -8.433292787320127
0.6149531305390603 0.6461495440609832 0.01789879210700389 0.13278524402101133 52.15510985859105 0.20965857572802019 1.924539230909974 2.292768145778445 -0.5742301791437976 -4.0599137711147835 0.0 1981.0 0.0 52.34831231457514 -8.506201590862526
0.6112417056813335 0.649481745503819 0.016743508261101422 0.13245500666925772 52.28946833302509 0.2103815300967653 1.9429598681135056 2.3069198817713663 -0.6512022853958763 -4.212450042117634 0.0 1981.0 0.0 52.292762461757604 -8.439478976994707
0.6016345043966274 0.6405075017687177 0.01788761494496759 0.10075700865947801 52.27737507213737 0.21790626667561808 1.7636289940646215 2.3097371799486908 -0.7831821893900148 -3.9879502126232413 0.0 1981.0 0.0 52.15324628788926 -8.505576931204264
0.5895113703495483 0.6404013005913396 0.016433947937200974 0.15132986360982736 52.44424237318793 0.2090968073193358 2.3523864130865775 2.303566713802268 -0.8115699433579078 -4.3305090232037955 0.0 1981.0 0.0 52.451324858930974 -8.420817551859198
0.5982180354458819 0.646315306314697 0.016165932543579096 0.14085525207429403 52.49741446963948 0.19535277458514552 2.233542105555564 2.257381638145755 -0.7795700634741456 -4.413256724176779 0.0 1981.0 0.0 52.57362278040268 -8.404374458917104
0.5957597227847042 0.6384367415169557 0.013263035904213617 0.13490670736074462 52.54357362229466 0.23026079726182508 2.510875834428848 2.2929932090040133 -1.0769829051440585 -4.274491458512192 0.0 1981.0 0.0 52.49790997938345 -8.20644927095285
0.616965856705618 0.6454765224549402 0.015012944101739674 0.1688404479946956 52.20865555259692 0.22018235619983256 2.1597162257659814 2.3393245751743055 -0.82111782103207 -3.8365800874149327 0.0 1981.0 0.0 52.14176797552036 -8.330381129447774
0.6180520817260824 0.650041791835549 0.01758432787057699 0.1479562934206068 52.21639759883692 0.19335380348698653 1.810059077140747 2.327426748058918 -0.601991982489098 -3.9740825274345424 0.0 1981.0 0.0 52.18121596151368 -8.488476403796708
0.621720155490662 0.6515650784312841 0.012771990306830022 0.14000034587358165 52.61573110406109 0.18871791973100518 2.107017921790492 2.3055875019665772 -0.657388031207744 -4.721852906246637 0.0 1981.0 0.0 52.15704059369158 -8.16872287626151
0.6191248169784513 0.6514237129111113 0.013977588771086633 0.14989194662377306 52.2701899711317 0.23553343213991332 2.116683876649841 2.361395873270045 -0.5257603669399105 -4.491603155996508 0.0 1981.0 0.0 52.102900699183635 -8.258923605245707
0.5998872053718953 0.6504881165969907 0.017478359454377784 0.14574861013167184 52.10256395288835 0.2373031054977545 2.046756521090243 2.3508648852514242 -0.5696881535678529 -4.112341503499303 0.0 1981.0 0.0 52.107085386954296 -8.48243187344691
0.5891379955573353 0.642605223202203 0.011235837001978187 0.1665237619852963 52.39882755453751 0.2190423443359788 2.247538925182912 2.424048739936656 -0.8780797747232691 -4.0677018780499274 0.0 1981.0 0.0 52.138467739378385 -8.040576762719205
0.6158435899340775 0.6504573846805157 0.011128815551289858 0.1422717986862372 52.1037027325693 0.2113725384320491 1.75005588003844 2.3423600626115064 -0.6212838085764112 -3.819444137497854 0.0 1981.0 0.0 52.834749744103355 -8.031006100502033
0.6158435899340775 0.6504573846805157 0.011128815551289858 0.1422717986862372 52.1037027325693 0.2113725384320491 1.75005588003844 2.3423600626115064 -0.6212838085764112 -3.819444137497854 0.0 1981.0 0.0 52.834749744103355 -8.031006100502033
0.6143064440652468 0.6464091117142131 0.01601214286963144 0.1264763108765868 52.81007724789802 0.22253584339190816 2.389006726872344 2.354282637784885 -0.9771788432213304 -4.835028776741471 0.0 1981.0 0.0 52.12136652434674 -8.394815724098837
0.6331364827349031 0.6517535885239653 0.012747173079044207 0.08312500841936343 52.29594047926599 0.2298636494913457 1.7257290003690446 2.3098848035850863 -0.8865863120475233 -3.9185397280510594 0.0 1981.0 0.0 52.509505776657775 -8.166777888078775
0.6186505019817954 0.6494877808204741 0.01722639286581148 0.10543401757998433 52.38897343341795 0.23442071412760415 2.0761621501650023 2.3028459648431876 -1.0089161916719567 -3.986872235966916 0.0 1981.0 0.0 52.400142476119996 -8.46791103701578
0.6212411185508673 0.6491276858423092 0.01206362498545499 0.09546709739919423 52.14133514737918 0.23353917518804995 1.7727045841289835 2.2994036404841136 -0.5155542483921423 -4.228319335457554 0.0 1981.0 0.0 52.87685741225673 -8.111663085707624
0.6212411185508673 0.6491276858423092 0.01206362498545499 0.09546709739919423 52.14133514737918 0.23353917518804995 1.7727045841289835 2.2994036404841136 -0.5155542483921423 -4.228319335457554 0.0 1981.0 0.0 52.87685741225673 -8.111663085707624
0.6245456041255402 0.6548973446973501 0.015839160323789653 0.11528400722871507 52.4511171871971 0.20872411418839518 1.986495683839812 2.3180869028355913 -0.8405115645141041 -4.232627700431177 0.0 1981.0 0.0 52.038663498871905 -8.38395373546779
0.6283639034622652 0.6514386650289865 0.014923691547850266 0.14991820883619061 52.45405142704345 0.21922171919680597 2.279220811454161 2.329635637599872 -0.8380910034048021 -4.3102516030533655 0.0 1981.0 0.0 52.25584928108523 -8.324418347298161
0.6132588039571383 0.6456807280817742 0.01456965335753696 0.09613767164558458 52.34970959955158 0.21097614135406778 1.74413214789735 2.29088139336056 -0.7335026208779016 -4.178336471886249 0.0 1981.0 0.0 52.7423903977476 -8.300409188751296
0.6132588039571383 0.6456807280817742 0.01456965335753696 0.09613767164558458 52.34970959955158 0.21097614135406778 1.74413214789735 2.29088139336056 -0.7335026208779016 -4.178336471886249 0.0 1981.0 0.0 52.7423903977476 -8.300409188751296
0.6094169563351386 0.6478482653392446 0.014417169285129733 0.09132520387814115 52.14550519902281 0.22677644240473 1.7285525667938026 2.286235790756208 -0.7615550774600175 -3.800498064795411 0.0 1981.0 0.0 52.90045210588357 -8.289888168158821
0.6094169563351386 0.6478482653392446 0.014417169285129733 0.09132520387814115 52.14550519902281 0.22677644240473 1.7285525667938026 2.286235790756208 -0.7615550774600175 -3.800498064795411 0.0 1981.0 0.0 52.90045210588357 -8.289888168158821
0.621089867426333 0.6540770454815059 0.01321560665193576 0.10865348139797891 52.58219691613613 0.18832706822837733 1.8600409782458636 2.299290992385484 -0.6868678259343746 -4.601775240302921 0.0 1981.0 0.0 52.22515565225737 -8.202866813664652
0.6165149547023727 0.6543087676063984 0.01466919666104466 0.12558315567357087 52.59384319871595 0.18439060102538088 1.9766547097207061 2.31847430746224 -0.7393900433306975 -4.5052300241186245 0.0 1981.0 0.0 52.196813662666386 -8.307218190338832
0.6244643018243137 0.650996551754193 0.015181595331819928 0.12319770116869913 52.65192274540181 0.18111768927326788 1.8199508672569031 2.334682511716468 -0.8655406318808012 -4.352759512713162 0.0 1981.0 0.0 52.58045380860648 -8.341552221116597
0.6213929202184785 0.655278542868522 0.011339415269750661 0.09366421383222955 52.765472007776125 0.20710658575037824 1.9857471939186597 2.2918707092687023 -0.7981533618920231 -4.923409743924835 0.0 1981.0 0.0 52.98663122803946 -8.049753093804457
0.6213929202184785 0.655278542868522 0.011339415269750661 0.09366421383222955 52.765472007776125 0.20710658575037824 1.9857471939186597 2.2918707092687023 -0.7981533618920231 -4.923409743924835 0.0 1981.0 0.0 52.98663122803946 -8.049753093804457
0.6230350320948883 0.6509103825151366 0.013562411966866384 0.08955602658985937 52.57760395409268 0.21277358882665773 1.9215514964812925 2.256807273471768 -0.6775650290020891 -4.765684412031041 0.0 1981.0 0.0 52.872187090664234 -8.228770500705664
0.6230350320948883 0.6509103825151366 0.013562411966866384 0.08955602658985937 52.57760395409268 0.21277358882665773 1.9215514964812925 2.256807273471768 -0.6775650290020891 -4.765684412031041 0.0 1981.0 0.0 52.872187090664234 -8.228770500705664
0.5861813060337937 0.6509795875323098 0.016892895064312907 0.14931192649826563 52.37806225351398 0.20156411352154466 2.2406669585286334 2.29023174745088 -0.6331940906113109 -4.414737459092784 0.0 1981.0 0.0 52.557931472368296 -8.448361483484462
0.5861813060337937 0.6509795875323098 0.016892895064312907 0.14931192649826563 52.37806225351398 0.20156411352154466 2.2406669585286334 2.29023174745088 -0.6331940906113109 -4.414737459092784 0.0 1981.0 0.0 52.557931472368296 -8.448361483484462
0.5718630483107203 0.6440603657998786 0.014876378792189435 0.13170709796091332 52.42977525160169 0.21402166792411823 2.2743031085409573 2.273979031156181 -0.7221310619517727 -4.498343735773864 0.0 1981.0 0.0 52.09466504634017 -8.321242999396304
0.5686579408777064 0.6491284093927698 0.016926288293320928 0.09473990829298254 52.457341490120335 0.2517759237119989 2.3014350782045945 2.2892034672433295 -0.18770623029826883 -5.582826044690767 0.0 1981.0 0.0 52.26701598107541 -8.450336294023636
0.5601866504521809 0.6515709079425859 0.015606564009495233 0.13817735042257392 52.551448096471546 0.21579972253571922 2.3277044870603234 2.289555026162628 -0.9642165129626594 -4.347542543653749 0.0 1981.0 0.0 51.98491705604665 -8.36915995594447
0.5789040245210808 0.6449890229997167 0.019205107210105474 0.10706646169510882 52.27059506536925 0.24380744921867264 2.0733782409509107 2.2957098966686424 -1.0165944179415884 -3.80252300850519 0.0 1981.0 0.0 52.09000396366131 -8.576644604536542
0.5603218676780166 0.6496442062612335 0.015727483400077253 0.12215559864084972 52.375521115110644 0.22374664799889604 2.181163768292576 2.286095905045832 -0.19877274768129904 -5.227448402408582 0.0 1981.0 0.0 52.45807685836738 -8.376878077338672
0.5907412464957869 0.6512353825040972 0.015755160058310572 0.12414578015698785 52.43468289895666 0.21979611893577464 2.3352647745524084 2.247744964429818 -0.6650458531651235 -4.647867984369594 0.0 1981.0 0.0 52.5920418947889 -8.378636294713251
0.5735172257482937 0.6529043985259234 0.02021141990789456 0.14409146906920112 52.411233866643755 0.20882931532564913 2.144963017844905 2.3585248061763937 -0.9178231516689452 -4.026729863629779 0.0 1981.0 0.0 52.439115275114716 -8.627716146984913
0.5735172257482937 0.6529043985259234 0.02021141990789456 0.14409146906920112 52.411233866643755 0.20882931532564913 2.144963017844905 2.3585248061763937 -0.9178231516689452 -4.026729863629779 0.0 1981.0 0.0 52.439115275114716 -8.627716146984913
0.5681027671114434 0.656100714135988 0.017312399807412088 0.12239756437229621 52.55999156917636 0.2138918243346137 2.162088903528632 2.3094087768627847 -0.97197707425752 -4.286511719179198 0.0 1981.0 0.0 52.14745733296274 -8.47289135698166
0.5714754766325463 0.650700873070785 0.02089772722856283 0.13285645632225523 52.55704844540979 0.2160470894475909 2.244256058031242 2.3042603986302646 -0.8951782867028797 -4.4408079573870545 0.0 1981.0 0.0 52.0137527914825 -8.6611087683611
0.5839804759290672 0.6528385451294554 0.013331196731095203 0.11543832336268657 52.67719416431706 0.2131970821531195 2.2712185294393237 2.3219198874286877 -0.9906166845227729 -4.528251350702812 0.0 1981.0 0.0 52.60005520202918 -8.211575267785685
0.5727425499156569 0.6454834236558887 0.013475963168476497 0.13127621132457115 52.566667047445385 0.21430379314529868 2.3611544778905245 2.2956337301757586 -1.1557162727965862 -4.079428916324215 0.0 1981.0 0.0 52.86431624738643 -8.222375952769038
0.5727425499156569 0.6454834236558887 0.013475963168476497 0.13127621132457115 52.566667047445385 0.21430379314529868 2.3611544778905245 2.2956337301757586 -1.1557162727965862 -4.079428916324215 0.0 1981.0 0.0 52.86431624738643 -8.222375952769038
0.5951097018035973 0.6501794506182851 0.018136752482481373 0.1049490410540327 53.29717158285432 0.20278284950651643 2.584823377210707 2.3020182910856453 -1.0446067428956733 -5.710512392430673 0.0 1981.0 0.0 52.01093786115864 -8.519408763786874
0.5798053259651317 0.6493881012426622 0.016012717111787398 0.12079575353956715 52.867238159101966 0.22134605733583854 2.494053504562931 2.3376944075772617 -0.734615082484674 -5.369264380913096 0.0 1981.0 0.0 52.1201291986365 -8.394851586373104
0.5855372316566854 0.6525754064834979 0.01913413524271232 0.1255758321255462 52.7028274140629 0.21210026410035285 2.350265666383887 2.2982977857661644 -0.5639816779180808 -5.24756760440815 0.0 1981.0 0.0 52.40524230185746 -8.572942285767505
0.5947014837419937 0.6486394715575766 0.018231925383101283 0.11836410306240684 53.008532563594194 0.1998447565335804 2.6168290091079154 2.2479263827839553 -0.6472329073846703 -5.767710610105431 0.0 1981.0 0.0 52.93241157879008 -8.524642559649594
0.5947014837419937 0.6486394715575766 0.018231925383101283 0.11836410306240684 53.008532563594194 0.1998447565335804 2.6168290091079154 2.2479263827839553 -0.6472329073846703 -5.767710610105431 0.0 1981.0 0.0 52.93241157879008 -8.524642559649594
0.5874348109408078 0.6453274472449481 0.014881561395204813 0.10088411907726158 52.253679297408 0.2067573657382771 1.4954366025803312 2.334034182126117 -0.8172335724666482 -3.7400892594494906 0.0 1981.0 0.0 52.2197405146405 -8.321591316721706
0.5797525612139767 0.6498598592021244 0.017684441554346723 0.11080700035368148 52.27028512204643 0.2138124858274386 1.9123501003049572 2.306533023156563 -0.45864080178670363 -4.4964380681668015 0.0 1981.0 0.0 51.9594124881503 -8.494153605144858
0.5557948403885451 0.6470764649124624 0.017666045063781773 0.12935190369977695 52.33247277622377 0.20138246243124563 1.8709823476141834 2.3557088514499047 -0.6391518358553814 -4.2190417764599495 0.0 1981.0 0.0 51.98910877149363 -8.493112799544393
0.5611187241442224 0.6550676399775359 0.012939065717333931 0.1442435249493149 51.98262833225441 0.2181927072362359 1.8873968594837862 2.3416620424164334 -0.5036328978263089 -3.853332788515271 0.0 1981.0 0.0 52.19765704090437 -8.181719445681082
0.5777100165411211 0.6529839339178596 0.01584818628466452 0.12268571075897741 52.48273313546558 0.19264626946657024 1.9117233836871383 2.320437622661781 -0.7050511248575742 -4.405107708618497 0.0 1981.0 0.0 52.41296508004348 -8.384523424134406
