supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6130339824373383 0.654265735506925 0.06060522626574292 0.07427548478877122 53.08951091155499 0.23098270735875356 2.7235094371863298 2.2324101924069812 -1.1508552238905474 -5.402042660644436 0.0 1981.0 0.0 63.00526009609144 -9.725849491713944
0.6130339824373383 0.654265735506925 0.06060522626574292 0.07427548478877122 53.08951091155499 0.23098270735875356 2.7235094371863298 2.2324101924069812 -1.1508552238905474 -5.402042660644436 0.0 1981.0 0.0 63.00526009609144 -9.725849491713944
0.6369372370213853 0.6750481148174475 0.04851332168386029 0.05298377630538725 53.73405276224592 0.2534971819379847 2.8019863741802062 2.466930624653778 -1.4532470407951754 -5.960543682830406 0.0 1981.0 0.0 63.006180153832766 -9.503306794469843
0.6453069385656205 0.665766766979421 0.06391273703335239 0.09509789724554142 53.28359185923792 0.23763549813977172 2.734486633809775 2.320503231661487 -1.9197463845759573 -4.458662848099974 0.0 1981.0 0.0 63.00693724186718 -9.77898702946423
0.6453069385656205 0.665766766979421 0.06391273703335239 0.09509789724554142 53.28359185923792 0.23763549813977172 2.734486633809775 2.320503231661487 -1.9197463845759573 -4.458662848099974 0.0 1981.0 0.0 63.00693724186718 -9.77898702946423
0.6541365109049906 0.6695377411463156 0.06585852175121297 0.047353023319908934 53.08978622988499 0.1819861378804343 1.5006457682140262 2.318764060499504 -0.4745363804319833 -5.849878761538936 0.0 1981.0 0.0 63.007039088335866 -9.808977191724484
0.6851434552236242 0.6652064871626625 0.06668785367715752 0.06154754443254747 52.67780020497538 0.22911491967817638 2.3173102828294745 2.152502804909228 -0.8045971814424941 -4.955999274510016 0.0 1981.0 0.0 63.00708408748591 -9.821491192896275
0.6538596529258145 0.6701681260876178 0.05958294493600073 0.04010556445291721 53.94211363518453 0.16844542785612088 1.941663423386987 2.339500805192206 -1.3255830070755383 -6.183984109788518 0.0 1981.0 0.0 63.00752044681156 -9.708837734676475
0.609651908276847 0.6665206783691306 0.05337151798726236 0.08847777440668943 53.09747723918413 0.1662363304327933 1.8044467600613299 2.2892472964711237 -0.6954849752041818 -5.437750144962922 0.0 1981.0 0.0 63.00770622877877 -9.598745592996522
0.6408477733003561 0.6690545461494349 0.040711307750397746 0.10670039616229635 52.72629899468159 0.29678681150419817 2.664643072006072 2.3763194371479908 -0.843474015030309 -5.294438092994519 0.0 1981.0 0.0 63.00945059645925 -9.327974245913918
0.6408477733003561 0.6690545461494349 0.040711307750397746 0.10670039616229635 52.72629899468159 0.29678681150419817 2.664643072006072 2.3763194371479908 -0.843474015030309 -5.294438092994519 0.0 1981.0 0.0 63.00945059645925 -9.327974245913918
0.6363564953878438 0.67142948967484 0.04756143851834305 0.05749383359222745 54.17691232985939 0.18969098748970664 2.961099075443988 2.286121583320951 -1.877010776289974 -6.159296197252346 0.0 1981.0 0.0 63.009761225125814 -9.483490678104243
0.6363564953878438 0.67142948967484 0.04756143851834305 0.05749383359222745 54.17691232985939 0.18969098748970664 2.961099075443988 2.286121583320951 -1.877010776289974 -6.159296197252346 0.0 1981.0 0.0 63.009761225125814 -9.483490678104243
0.6520696449141123 0.6754683937997055 0.05311016045031324 0.07611565266811815 53.75259701088373 0.2606941183597489 2.8275087092515143 2.5243206233362177 -1.3029726185948194 -6.162881695045481 0.0 1981.0 0.0 63.009791413604134 -9.593836615872295
0.6286346517957755 0.6709301228102795 0.054845209875920356 0.054059414916555526 54.21297090040376 0.19030456469781212 2.8448585054005893 2.2506317669210887 -1.4819876211714051 -6.926796667794639 0.0 1981.0 0.0 63.00996247254049 -9.625983211914512
0.6384621255398599 0.6739813854826135 0.048597325759029614 0.045239141949458064 52.880626800225144 0.20337811959680915 1.1718661643227097 2.4740746229470414 -0.49270070642559105 -5.351071176168881 0.0 1981.0 0.0 63.009978084382084 -9.505036864206463
0.6738414729869184 0.67520842252802 0.05584606360564205 0.0774360289307513 53.083166055997665 0.24203712888876755 2.684813184631361 2.229176850423882 -1.6644655296134463 -4.62443449501262 0.0 1981.0 0.0 63.01124635754085 -9.644067401833368
0.6676890160080635 0.6695981961629845 0.06748341376438449 0.03793238772922808 53.966879944282084 0.19639530443264086 2.6554199646351897 2.2112436665784854 -0.8771655570037753 -7.384489756829774 0.0 1981.0 0.0 63.011578544710225 -9.833350206023113
0.6098430019059089 0.657859549502359 0.05792294461962758 0.08462362858968787 53.39193011982693 0.17799831446131298 2.4285770473150166 2.2203503894477086 -0.9845125605829628 -5.822157153855659 0.0 1981.0 0.0 63.01177051577854 -9.6805819465608
0.6098430019059089 0.657859549502359 0.05792294461962758 0.08462362858968787 53.39193011982693 0.17799831446131298 2.4285770473150166 2.2203503894477086 -0.9845125605829628 -5.822157153855659 0.0 1981.0 0.0 63.01177051577854 -9.6805819465608
0.6307342579773838 0.6679757045178825 0.05894191023554915 0.03614224241342886 53.2494806636501 0.17291203477689973 1.7097013647521813 2.236435842205544 -0.58270484007822 -6.033057482374238 0.0 1981.0 0.0 63.01208459333151 -9.698020746965575
0.5989964129972662 0.6555707157271728 0.051869193800514295 0.024078860704864074 53.07737122211243 0.1703641352814175 1.3410919335313398 2.2440223796666396 -1.3743034907432277 -4.382070249019245 0.0 1981.0 0.0 63.012150143342595 -9.570193405897871
0.5989964129972662 0.6555707157271728 0.051869193800514295 0.024078860704864074 53.07737122211243 0.1703641352814175 1.3410919335313398 2.2440223796666396 -1.3743034907432277 -4.382070249019245 0.0 1981.0 0.0 63.012150143342595 -9.570193405897871
0.621438150917716 0.6668060372378929 0.06713364524269282 0.0932637856739842 52.250851096918524 0.24154833923237262 1.7788358124813026 2.388706226820214 -0.5909030532233253 -4.296663433244289 0.0 1981.0 0.0 63.0122572939167 -9.828153698071475
0.621438150917716 0.6668060372378929 0.06713364524269282 0.0932637856739842 52.250851096918524 0.24154833923237262 1.7788358124813026 2.388706226820214 -0.5909030532233253 -4.296663433244289 0.0 1981.0 0.0 63.0122572939167 -9.828153698071475
0.6306775589393476 0.661018863598093 0.06160608105692828 0.0310120972124795 53.401737492520816 0.2247422324198473 2.32980857801199 2.350863583958625 -1.3122750390713511 -5.536860945334479 0.0 1981.0 0.0 63.012402264906584 -9.742228944472103
0.6306775589393476 0.661018863598093 0.06160608105692828 0.0310120972124795 53.401737492520816 0.2247422324198473 2.32980857801199 2.350863583958625 -1.3122750390713511 -5.536860945334479 0.0 1981.0 0.0 63.012402264906584 -9.742228944472103
0.6015850705018835 0.6620067822837841 0.05001900974444849 0.061269111858530824 54.19420212534648 0.14921037265264286 2.413475019165414 2.2589120047811773 -0.8760706023786522 -7.429358965061827 0.0 1981.0 0.0 63.01255659498264 -9.533871488409698
0.6115386479501019 0.660634276801398 0.06238359777803707 0.0632331402335223 53.064294092094585 0.20851838078815174 1.9849609634666496 2.3026681202773402 -0.09741639134909086 -6.671540200009199 0.0 1981.0 0.0 63.01273129030952 -9.7547707450498
0.652850132436317 0.6637712889349879 0.05919057202443772 0.046295891463060845 52.0080170725138 0.18459540745000722 0.3989240834006189 2.318501750986955 -0.856878736075287 -2.868603988669202 0.0 1981.0 0.0 63.01385681161325 -9.702230633211709
0.6101827666760293 0.6586264299472407 0.06653236334443044 0.004373666320443519 53.19600758689807 0.22569078920698046 2.3242133913789225 2.2147002460444423 -1.6560741144491953 -4.789927844195246 0.0 1981.0 0.0 63.015591329854246 -9.819156856459799
0.6242225853454642 0.6724256991651663 0.03966398185805316 0.031194376722109122 53.84047712354059 0.16717167539411634 1.7919123124510534 2.351379238105169 -1.1695172943413223 -6.152519506863077 0.0 1981.0 0.0 63.016330113278634 -9.301911878250323
0.6182422233504967 0.6676409298547326 0.04289338052805928 0.05175206363249176 53.85026914480994 0.1520246437036091 1.5782603137380224 2.3939122553077636 -0.7181529957714243 -6.6823569227546775 0.0 1981.0 0.0 63.020692648964996 -9.380185874331602
0.6065236040019393 0.6570200972330297 0.05000735237191321 0.04214478199749868 53.23768929254535 0.22129412666173987 2.665613994634521 2.2307714544397124 -1.2905080789748218 -5.412198706207441 0.0 1981.0 0.0 63.020855846923 -9.533638402404343
0.6065236040019393 0.6570200972330297 0.05000735237191321 0.04214478199749868 53.23768929254535 0.22129412666173987 2.665613994634521 2.2307714544397124 -1.2905080789748218 -5.412198706207441 0.0 1981.0 0.0 63.020855846923 -9.533638402404343
0.6616394598945767 0.6774368253183315 0.039405271951365776 0.042185043397634715 53.358978318983894 0.20503604367477435 2.112946703276698 2.2932334136324504 -0.6552533642751026 -6.37470589867341 0.0 1981.0 0.0 63.02148701925857 -9.295367973573256
0.6198039447207826 0.6570885639418645 0.06644716711585573 0.029929027120498313 53.2804096007649 0.19475191644592882 1.99111607720668 2.1972976271124227 -1.2869421757731416 -5.24263376170929 0.0 1981.0 0.0 63.02190775998511 -9.817875512783274
0.6389402970810618 0.6575722689730645 0.06122750282359567 0.04200215791115219 53.06121021217155 0.21781786596320687 2.271106821919096 2.1891119975940185 -0.4410699223757577 -6.287646970965989 0.0 1981.0 0.0 63.02357345284156 -9.736064841462454
0.65038245411864 0.6634863600752409 0.05492178051160919 0.0099348285150952 52.55000193090698 0.24661863609864365 1.6340154195331316 2.3388796252430035 -0.9880896309907907 -4.344487499288251 0.0 1981.0 0.0 63.02484796864691 -9.627378360817445
0.6243308299911368 0.6676377221743953 0.04079895239214203 0.051264915398212284 52.85378291296444 0.17828200336683675 1.3200265675701353 2.23351012190065 -1.154573235465696 -4.33010669009144 0.0 1981.0 0.0 63.02568625818032 -9.330124764765625
0.626937898009297 0.6601959339689992 0.053343366205588875 0.07829255187416437 53.32450273919956 0.18034028341787614 1.9874026775404046 2.289595603345042 -0.9387252922908749 -5.674195798030192 0.0 1981.0 0.0 63.02641493817249 -9.598217985577193
0.626937898009297 0.6601959339689992 0.053343366205588875 0.07829255187416437 53.32450273919956 0.18034028341787614 1.9874026775404046 2.289595603345042 -0.9387252922908749 -5.674195798030192 0.0 1981.0 0.0 63.02641493817249 -9.598217985577193
0.6483113508936142 0.6665458759779685 0.05179926305141707 0.06642789749065424 52.77576215710084 0.31147928281582965 2.578088641470984 2.4727175482267247 -1.3558550518211248 -4.44485144775482 0.0 1981.0 0.0 63.0282227437542 -9.56884428270596
0.6302384941168251 0.6675070300557208 0.04605940192987973 0.07044815403275244 54.65507678658517 0.1347136124927053 2.4342356786271893 2.366110684136764 -1.618663305186494 -6.868570970799178 0.0 1981.0 0.0 63.02834036279454 -9.45140027006865
0.6302384941168251 0.6675070300557208 0.04605940192987973 0.07044815403275244 54.65507678658517 0.1347136124927053 2.4342356786271893 2.366110684136764 -1.618663305186494 -6.868570970799178 0.0 1981.0 0.0 63.02834036279454 -9.45140027006865
0.6622759862169527 0.6676006497328444 0.06180937459611299 0.0766296432443812 53.74379551545493 0.17209053864021728 2.71747854193295 2.1602585382247557 -2.008254723426224 -5.055391750868518 0.0 1981.0 0.0 63.02837381993059 -9.745523405801585
0.623878415254417 0.6651442885741292 0.061093417377497045 0.17244289195469184 52.133546240724996 0.29516871110265447 2.829433686761769 2.3662588754930343 -0.6062422774527203 -4.518217833800793 0.0 1981.0 0.0 63.02840119924104 -9.733872485492856
0.6583652165472014 0.6650286631285718 0.06008776870276363 0.017502144584699942 52.29422305829937 0.23352852999162999 1.327443128983095 2.2551518134297814 -1.3491040782245012 -3.2147363084472067 0.0 1981.0 0.0 63.029123558443715 -9.717274665416362
0.6558476414515466 0.6730528283828454 0.06548272975379416 0.03678996469715868 53.11921961902845 0.27616687816222835 2.8802821221311987 2.2581926691522685 -1.4244467172702753 -5.284922647790696 0.0 1981.0 0.0 63.0307023347843 -9.80325480034206
0.6558476414515466 0.6730528283828454 0.06548272975379416 0.03678996469715868 53.11921961902845 0.27616687816222835 2.8802821221311987 2.2581926691522685 -1.4244467172702753 -5.284922647790696 0.0 1981.0 0.0 63.0307023347843 -9.80325480034206
0.641243481280112 0.6725391207213145 0.04005796481376568 0.0660732454541705 52.52119392100677 0.1823313302059135 1.4151104675416626 2.219962484402196 -1.2669666274172258 -3.4491841954128635 0.0 1981.0 0.0 63.03085268048496 -9.311795885844798
0.641243481280112 0.6725391207213145 0.04005796481376568 0.0660732454541705 52.52119392100677 0.1823313302059135 1.4151104675416626 2.219962484402196 -1.2669666274172258 -3.4491841954128635 0.0 1981.0 0.0 63.03085268048496 -9.311795885844798
0.6636823105108656 0.6720674628322181 0.04544699686580954 0.049424768273885845 52.99918014517523 0.15777182964756237 1.317874633082071 2.225313951582497 -1.3727763819388352 -4.0923144629999015 0.0 1981.0 0.0 63.03107056179614 -9.438015103229002
0.6155649731076203 0.6550910441025366 0.04308303439461555 0.053069816781948595 53.4144874844342 0.2311024723545054 2.754217475884884 2.2478277521536785 -1.7769422320508639 -5.0602442027823855 0.0 1981.0 0.0 63.0319740683951 -9.384597646428428
0.6155649731076203 0.6550910441025366 0.04308303439461555 0.053069816781948595 53.4144874844342 0.2311024723545054 2.754217475884884 2.2478277521536785 -1.7769422320508639 -5.0602442027823855 0.0 1981.0 0.0 63.0319740683951 -9.384597646428428
0.6485762813866183 0.6633418060573091 0.0532395798768519 0.12254214099540077 53.04603663028965 0.23326220468459438 2.791274748414441 2.337094931077068 -1.051213053939446 -5.318711464098281 0.0 1981.0 0.0 63.03352658260623 -9.596270462725638
0.6016489696929908 0.6592071235151784 0.05304086899650098 0.02779403930290858 53.61990581193783 0.15845664910983365 1.838707031848215 2.2046869888174454 -1.3845942917902359 -5.5043006886897325 0.0 1981.0 0.0 63.03393781273644 -9.592531089887007
0.6720060605076617 0.6740639058719943 0.0480460280541863 0.0740911376099649 52.92357768425241 0.236520862457339 2.234468246808806 2.3474238182694176 -1.245321648316711 -4.706108314655256 0.0 1981.0 0.0 63.034355499796234 -9.493627829583819
0.6445219372982027 0.670496445650934 0.045481201890060934 0.08593218043521275 53.19143357597697 0.22036624706826433 2.2349601936500587 2.4578126713409114 -0.3090295441067168 -6.566021732994637 0.0 1981.0 0.0 63.034362258562446 -9.438767455663843
0.6415252133776486 0.6654544499631905 0.07113895493637457 0.0430382538417063 53.155236977953635 0.15503496207785877 1.1942036475569289 2.263682188894371 -1.1519505565421428 -4.671217314873131 0.0 1981.0 0.0 63.034457201538146 -9.88610343652143
0.6458341120708528 0.669943522900277 0.04706462212036078 0.09136944505490747 53.1369368121872 0.18745224560657864 2.198081195788216 2.2550317768563293 -1.59651763239212 -4.352916771174845 0.0 1981.0 0.0 63.03453230484411 -9.472989956426755
0.6605161480735813 0.6670952472628743 0.06537468967426495 0.07653128075160848 52.05645141014385 0.22462797450637764 1.4035747907548028 2.2501181880919874 -1.0370438558182027 -3.096524205765623 0.0 1981.0 0.0 63.035310610826265 -9.801603535865798
0.6422362953703118 0.6719300229024957 0.043770304541871384 0.047029849919327626 53.931679731371005 0.23706725414029617 2.5605283535204784 2.535225692040731 -1.0100961679071032 -6.859805476444086 0.0 1981.0 0.0 63.035546825856514 -9.400423969303308
0.6422362953703118 0.6719300229024957 0.043770304541871384 0.047029849919327626 53.931679731371005 0.23706725414029617 2.5605283535204784 2.535225692040731 -1.0100961679071032 -6.859805476444086 0.0 1981.0 0.0 63.035546825856514 -9.400423969303308
0.6045678128988232 0.6623844372808625 0.0490843618627993 0.011911404792714951 53.60733975605119 0.19820166417408447 2.1417382243200134 2.2960202972018084 -1.8301314105302295 -5.001806466039506 0.0 1981.0 0.0 63.035919472325325 -9.515008848752302
0.6045678128988232 0.6623844372808625 0.0490843618627993 0.011911404792714951 53.60733975605119 0.19820166417408447 2.1417382243200134 2.2960202972018084 -1.8301314105302295 -5.001806466039506 0.0 1981.0 0.0 63.035919472325325 -9.515008848752302
0.6389532635116755 0.6659532724545565 0.06281952536694052 0.006365816078296484 53.26071072926307 0.18992750040732473 1.6233081168866823 2.277570079705811 -1.7453919864536966 -4.3021702028478215 0.0 1981.0 0.0 63.03611719671293 -9.761734298985232
0.6389532635116755 0.6659532724545565 0.06281952536694052 0.006365816078296484 53.26071072926307 0.18992750040732473 1.6233081168866823 2.277570079705811 -1.7453919864536966 -4.3021702028478215 0.0 1981.0 0.0 63.03611719671293 -9.761734298985232
0.6682887863904083 0.6632632133547146 0.04417141707368801 0.02573368295597732 53.40619020694473 0.18285600948428996 1.745414297248785 2.236070160051085 -0.347133576851272 -6.779889012401322 0.0 1981.0 0.0 63.03742223390768 -9.40954626770813
0.6413180749580576 0.6683052133588417 0.0505806681023675 0.10628838593134546 53.42528712080975 0.25006438782893425 2.705281915692879 2.5433278224606184 -1.467305754516723 -5.132791137967825 0.0 1981.0 0.0 63.037548774212496 -9.545037810327909
0.6362781954504824 0.6670353791231183 0.045844799976376416 0.0675697347618721 53.47109687381632 0.16391535989084374 1.444772268583665 2.4537558519978266 -0.10275471239111234 -6.973854499024508 0.0 1981.0 0.0 63.038072937927055 -9.446730138799499
0.6450222702936887 0.6584963618659448 0.048489728994994485 0.07954318789068804 52.916218995758456 0.22527387916247427 2.338896083232518 2.2947424563945003 -0.6597840062385174 -5.606285062337425 0.0 1981.0 0.0 63.0393920447489 -9.502820362565569
0.6450222702936887 0.6584963618659448 0.048489728994994485 0.07954318789068804 52.916218995758456 0.22527387916247427 2.338896083232518 2.2947424563945003 -0.6597840062385174 -5.606285062337425 0.0 1981.0 0.0 63.0393920447489 -9.502820362565569
0.6268706752480382 0.6723555383446784 0.04681885334731343 0.038067340382740615 54.16563411151722 0.1683764416407567 1.958199951725117 2.460366518327448 -1.0175856289557061 -6.941031508214488 0.0 1981.0 0.0 63.03941922316412 -9.467754331451523
0.6381627556373894 0.6716963554367587 0.06418094005953631 0.02665641395198846 53.4124557863975 0.18700540888487366 1.6966688436783688 2.338455822970646 -0.7254890878086826 -6.169590310835877 0.0 1981.0 0.0 63.03972256164921 -9.783174643157693
0.6381627556373894 0.6716963554367587 0.06418094005953631 0.02665641395198846 53.4124557863975 0.18700540888487366 1.6966688436783688 2.338455822970646 -0.7254890878086826 -6.169590310835877 0.0 1981.0 0.0 63.03972256164921 -9.783174643157693
0.6121001788218141 0.6609718221598998 0.06743423213953674 0.05014285019665934 53.76157064003642 0.16594335816336392 2.1282886636935388 2.208319496908132 -1.1372869145933722 -6.27279410825961 0.0 1981.0 0.0 63.0397756205995 -9.832621144576823
0.6121001788218141 0.6609718221598998 0.06743423213953674 0.05014285019665934 53.76157064003642 0.16594335816336392 2.1282886636935388 2.208319496908132 -1.1372869145933722 -6.27279410825961 0.0 1981.0 0.0 63.0397756205995 -9.832621144576823
0.6510046547304711 0.6662095477105634 0.051893617159460316 0.018380019455149298 53.06004256524873 0.2611218278010035 2.241251520478272 2.372696944645067 -1.2571459790161326 -5.068655247975707 0.0 1981.0 0.0 63.039893280711226 -9.570664159517033
0.6510046547304711 0.6662095477105634 0.051893617159460316 0.018380019455149298 53.06004256524873 0.2611218278010035 2.241251520478272 2.372696944645067 -1.2571459790161326 -5.068655247975707 0.0 1981.0 0.0 63.039893280711226 -9.570664159517033
0.6693084822292814 0.6737377045074316 0.047539700308474875 0.014402934708236758 53.07636242450417 0.2510320242121994 2.322506786507528 2.262130894432073 -1.7938659368234546 -4.385335214169444 0.0 1981.0 0.0 63.04087570666186 -9.483033518273878
0.6693084822292814 0.6737377045074316 0.047539700308474875 0.014402934708236758 53.07636242450417 0.2510320242121994 2.322506786507528 2.262130894432073 -1.7938659368234546 -4.385335214169444 0.0 1981.0 0.0 63.04087570666186 -9.483033518273878
0.6213872024604337 0.6619744169000704 0.07571846357992533 0.11452285734823704 53.02618921409615 0.1900683997353762 2.5931441102441326 2.1945228408111572 -1.300944740728764 -4.756088454782288 0.0 1981.0 0.0 63.04165660582221 -9.94849039567438
0.6213872024604337 0.6619744169000704 0.07571846357992533 0.11452285734823704 53.02618921409615 0.1900683997353762 2.5931441102441326 2.1945228408111572 -1.300944740728764 -4.756088454782288 0.0 1981.0 0.0 63.04165660582221 -9.94849039567438
0.6553903085365782 0.6644236715603427 0.0474877413789182 0.05468282633800974 53.665325958827296 0.18520397301704458 2.470186973155137 2.239936233161853 -0.93131098542095 -6.568234652823559 0.0 1981.0 0.0 63.04401443420343 -9.481939961848237
0.6498674189671831 0.671483126662197 0.06569567069005217 0.026099476290488692 52.86770107591861 0.20075760074119867 1.7853879071462266 2.1511653467985417 -0.9826400517312646 -4.853155794706005 0.0 1981.0 0.0 63.044043948135375 -9.80650138853915
0.5916539049300207 0.658241527312283 0.05130059118770363 0.024705996158615646 52.999481810870286 0.15496039330992598 0.9924408089910957 2.2316203499712306 -0.867040546118047 -4.797201582009658 0.0 1981.0 0.0 63.04571229759618 -9.559170636585446
0.5916539049300207 0.658241527312283 0.05130059118770363 0.024705996158615646 52.999481810870286 0.15496039330992598 0.9924408089910957 2.2316203499712306 -0.867040546118047 -4.797201582009658 0.0 1981.0 0.0 63.04571229759618 -9.559170636585446
0.6351209316954209 0.6633667900831657 0.06281663164372535 0.04052043011583462 53.25827815890137 0.13981424247950364 0.9345913749815526 2.300955064048006 -1.450245261387852 -4.200241151863231 0.0 1981.0 0.0 63.045885490640124 -9.761688233851043
0.6351209316954209 0.6633667900831657 0.06281663164372535 0.04052043011583462 53.25827815890137 0.13981424247950364 0.9345913749815526 2.300955064048006 -1.450245261387852 -4.200241151863231 0.0 1981.0 0.0 63.045885490640124 -9.761688233851043
0.674809477231034 0.669346821149377 0.05640321553092835 0.03470526192994271 52.764327676468206 0.2647706373824987 2.4465318232701723 2.2892462406244958 -1.0109742502160453 -5.013934157413033 0.0 1981.0 0.0 63.04592093192004 -9.653994530186903
0.6238855345675001 0.6650867933616005 0.06456860895768005 0.06686688220970441 53.789780896944556 0.20431158219982223 2.769457692069098 2.3277801281252213 -1.747393724288365 -5.565794530823247 0.0 1981.0 0.0 63.0469221327935 -9.78919672358725
0.6621156397532424 0.6710064453707126 0.06456593407387903 0.07252626469847864 53.076549166338275 0.17702709797134575 2.029761463527519 2.1799963545332917 -1.6790158371209207 -4.1007452000482045 0.0 1981.0 0.0 63.048262631029665 -9.789155295728545
0.6621156397532424 0.6710064453707126 0.06456593407387903 0.07252626469847864 53.076549166338275 0.17702709797134575 2.029761463527519 2.1799963545332917 -1.6790158371209207 -4.1007452000482045 0.0 1981.0 0.0 63.048262631029665 -9.789155295728545
0.6097562676342019 0.663155045498381 0.05125563048457193 0.0759048135228312 53.04013939781528 0.17789683683500157 1.7636608054808418 2.34005776450154 -0.7961041512949532 -5.2328639315255625 0.0 1981.0 0.0 63.04863869917512 -9.558293835445951
0.6431901378944138 0.6630665114798892 0.06914991296717901 0.03079335927117842 54.3781082941211 0.14597861619529473 2.163432722753898 2.2474670211344066 -1.5482448251779068 -6.686508911661159 0.0 1981.0 0.0 63.04905712887407 -9.857745159849195
0.6283002999791174 0.66959215266175 0.050463170483524104 0.03801649381287384 55.16319131927355 0.14430434524940164 2.672745326689938 2.3455556636738115 -1.2971340047658342 -8.625860388913242 0.0 1981.0 0.0 63.049633747847565 -9.542712133207015
0.6081794908203566 0.6619585877787604 0.04758471045050139 0.0030519214392110486 53.6310353096284 0.14728309553648317 1.2972945443738704 2.307784929436627 -1.4811470158578621 -5.050557907918833 0.0 1981.0 0.0 63.050385149493295 -9.483979860963974
0.6081794908203566 0.6619585877787604 0.04758471045050139 0.0030519214392110486 53.6310353096284 0.14728309553648317 1.2972945443738704 2.307784929436627 -1.4811470158578621 -5.050557907918833 0.0 1981.0 0.0 63.050385149493295 -9.483979860963974
0.6342492492854666 0.6699123215658012 0.0659148296416443 0.10455096565697276 52.174927862133494 0.21479658116202133 1.4970549189531113 2.332554781340928 -0.4182139541666636 -4.262601386797203 0.0 1981.0 0.0 63.05044858023244 -9.809831809039188
0.6378249410721457 0.65481425047571 0.05964246995330572 0.03644466113827406 52.47044462323967 0.1778174211212257 1.0568722120953646 2.170404830015204 -1.1287653769364754 -3.517873355208212 0.0 1981.0 0.0 63.050633103969446 -9.70983626376201
0.6157317848054333 0.6677173240999156 0.05524513840563239 0.06056275318291761 53.19582163144712 0.23640172152241465 2.6857008370465394 2.316428984388202 -1.4066658896219475 -5.1230966908463 0.0 1981.0 0.0 63.05069619421327 -9.633248704216388
0.631873640090789 0.6597800044712675 0.06711663343219419 0.05578080598393888 53.675486402196675 0.14404718686271475 1.7776817781763823 2.2143528513212725 -1.6355425047913337 -5.065709782831723 0.0 1981.0 0.0 63.050846728519986 -9.827900263802917
0.6316249718247571 0.666377703994244 0.05944337940144519 0.07176138969872176 53.120938384167296 0.16961291825268504 1.8271033867830786 2.2749592755095374 -0.9175707048601609 -5.1650800000798816 0.0 1981.0 0.0 63.05212893919679 -9.706492613136426
0.6026120804637793 0.6614237177048443 0.04953768707644187 0.00843005670483681 52.60788076101203 0.18544257622905647 0.876405390881656 2.2912100044121715 -1.285255071368494 -3.544256664657251 0.0 1981.0 0.0 63.0523695953282 -9.52420209531887
0.6143690888913147 0.6657886119348215 0.04147581534306322 0.018945093042893636 54.72469227538085 0.1258097105396089 1.8927149681357598 2.333678461337385 -1.1626174993903673 -7.635321079980754 0.0 1981.0 0.0 63.05242229804395 -9.346578854894993
0.6169719102144882 0.6640066851717011 0.05964928233533656 0.0436039511052255 55.30763990755566 0.12440833617715939 2.6635484759427204 2.248686994784847 -0.5937119799297079 -9.930095153947146 0.0 1981.0 0.0 63.05318925253394 -9.709950477559822
0.6294406018757206 0.6729189145736635 0.04677636867089419 0.008106090795861687 53.17606937955857 0.21425973499285614 1.913369461581926 2.355455562870219 -1.0059831019333614 -5.429173440682207 0.0 1981.0 0.0 63.05321664369665 -9.466846492815723
0.6661820855462981 0.6718731376728224 0.056538966807955476 0.03862479950351954 53.20971846748103 0.17543706179715957 1.4974543849576651 2.3005689555624893 -1.5629361031750086 -4.323072116600923 0.0 1981.0 0.0 63.054546492139806 -9.656398438799062
0.6456177055046899 0.66771050763253 0.0445433611071273 0.08560365252900336 53.56737353472295 0.1899244787356639 2.12890359718849 2.4262057222601676 -0.6333592805013986 -6.599663785132023 0.0 1981.0 0.0 63.05463009901239 -9.417931481996035
0.6522511239655868 0.6701649630041335 0.05228387405698319 0.10187537622917595 53.46688942440109 0.2732346554419963 2.9058152728470645 2.5059717009322036 -1.449321301580678 -5.430697715467792 0.0 1981.0 0.0 63.0555407493502 -9.57815634844355
0.6169363647795016 0.6624561247611995 0.045064373669347485 0.05536797543699769 53.72415619069528 0.1649838127919254 1.9964957169777406 2.2401296031806113 -1.7340335291986841 -5.19045019112304 0.0 1981.0 0.0 63.05602019031098 -9.429560353876635
0.6285713580090473 0.6598912714148095 0.06219183978167688 0.04976561819475007 53.050480413790886 0.18907596441302152 2.1372305453255986 2.181537806663178 -1.4818513581750645 -4.45485908388949 0.0 1981.0 0.0 63.0565229654235 -9.751692158266266
0.6265179550469613 0.6677563157551798 0.06777269008565023 0.0683172685208382 53.18308751843816 0.18326036069940038 1.8065121599914384 2.2996915875910675 -1.2338547676071707 -4.914768917656337 0.0 1981.0 0.0 63.05688256904351 -9.837627673051937
0.6586914949281759 0.6694864679986542 0.05851462389335062 0.0425234691616542 53.47954110369206 0.15756520498313625 1.3486897058489786 2.333842975020714 -0.12089298874875087 -6.980972235115195 0.0 1981.0 0.0 63.056975101795196 -9.69074506442901
0.6101398170721408 0.6591522717958549 0.0616718626317297 0.05329386612071491 53.648058830321034 0.19685033651174916 2.498860533116652 2.2524691424623193 -1.971965820302461 -4.977870024008144 0.0 1981.0 0.0 63.05790718052363 -9.743296152101895
0.6615349256444887 0.6693630352558195 0.05814041484835565 0.03997728001244919 53.848599880697186 0.16522649649512983 2.0450080219186972 2.2150776555539275 -0.1442656245659233 -7.882656827352215 0.0 1981.0 0.0 63.05906518769886 -9.684329390788253
