    0.684754369631457860E+00    0.896579982665460379E-01    0.523327445038921226E+02    0.144563577735627752E+00   -0.373961435621108063E+01    0.214440872557802287E+01   -0.492561448354569720E+00   -0.107327347831304110E+01   -0.811262064012008324E+02
    0.815425393441424284E+00    0.151120539484205035E+00    0.521153110904833241E+02    0.302694796820825007E+00   -0.230951101931763780E+01    0.221920222410631585E+01   -0.142027316925450009E+00   -0.247529696191009041E+01   -0.811139629640880884E+02
    0.667031153455174164E+00    0.360921559414772025E-01    0.521621451035124508E+02    0.272947707342882095E+00   -0.181508931817229069E+01    0.213056522416275973E+01   -0.255080503397665304E+00   -0.247039261744767291E+01   -0.811111282522366537E+02
    0.698321819894440088E+00    0.301156648334793553E-01    0.528887284828288315E+02    0.273613335269740521E+00   -0.468141929347538444E+01    0.239622537385264112E+01   -0.644273064634685255E+00   -0.154906695744913847E+01   -0.811096513737533797E+02
    0.951328732002375554E+00    0.157657991242068002E+00    0.522025103082923110E+02    0.255480517571867349E+00   -0.490577691774252500E+01    0.212614994074202857E+01   -0.374533067379677398E+00   -0.356382439099373727E+00   -0.811070149474589641E+02
    0.753930294375550036E+00    0.234136127375906167E+00    0.524743733023899779E+02    0.279417683953115781E+00   -0.399485041905594462E+01    0.224000641475617801E+01   -0.429093656527636647E+00   -0.152889042023264565E+01   -0.811059991823422308E+02
    0.684986571536027822E+00    0.226287731275200028E-01    0.522916688333039303E+02    0.300941598597544435E+00   -0.368218062678961244E+01    0.209781419036796546E+01   -0.526402709720369621E+00   -0.119657030126458963E+01   -0.810918173501327431E+02
    0.771205349931985751E+00    0.741102484840589909E-01    0.556752552893651327E+02    0.118395195439158080E+00   -0.542632489875451096E+01    0.242237206437361774E+01   -0.199789557744499469E+00   -0.640703390961636643E+01   -0.810775244389201220E+02
    0.703504611073677788E+00    0.183444934071908150E+00    0.523943841842570777E+02    0.248491225548999078E+00   -0.313144486477895923E+01    0.209333926033917672E+01   -0.315058693149874003E+00   -0.182461287471441480E+01   -0.810765525327636141E+02
    0.845057143548155310E+00    0.827321820225142973E-01    0.529147226810890672E+02    0.265992956013964332E+00   -0.493739266776550778E+01    0.214488258225668860E+01   -0.825149094288435414E+00   -0.973161340195611402E+00   -0.810729340906389666E+02
    0.843936192065007584E+00    0.367539016208220173E-01    0.528780637567950151E+02    0.116811797810018436E+00   -0.454967403362906087E+01    0.237245720998690368E+01   -0.720337665022771745E+00   -0.152249057116422826E+01   -0.810331058167810170E+02
    0.817362384142037324E+00    0.116739159317227420E+00    0.528609843807379889E+02    0.219417059822518523E+00   -0.500920923059990564E+01    0.224944716671961320E+01   -0.102121728094710695E+01   -0.685237482995288971E+00   -0.810327505059619853E+02
    0.791171709841263948E+00    0.984358726622424490E-01    0.518681998445410386E+02    0.300000757987726741E+00   -0.347672505090248984E+01    0.219643982797197790E+01   -0.431761243848335141E+00   -0.879084824557367028E+00   -0.810217732486946858E+02
    0.641783208010427209E+00    0.795530905548029466E-01    0.523832487003623157E+02    0.285975892486086070E+00   -0.489274854149184169E+01    0.208023804418466485E+01   -0.264282006220650345E+00   -0.561784586474800562E+00   -0.810151721367381867E+02
    0.616446167764573394E+00    0.795677968297369143E-01    0.525508835880281779E+02    0.156077283083441098E+00   -0.473797330107244630E+01    0.204081940687593999E+01   -0.292746971761553176E+00   -0.836189045084312355E+00   -0.810133502629508797E+02
    0.731235953882795942E+00    0.860490923604285279E-02    0.526286572445445202E+02    0.266917464780699443E+00   -0.365430588972971337E+01    0.213356200663022966E+01   -0.542639671345328978E+00   -0.181168480596268111E+01   -0.810129930104687332E+02
    0.615535673963537144E+00    0.523789257896550356E-01    0.524797296131466737E+02    0.251964616672354258E+00   -0.423580513186124286E+01    0.222291840112226424E+01   -0.719548951435459827E+00   -0.866620305574475225E+00   -0.810031683717560327E+02
    0.595118668051019761E+00    0.180740552311062785E-01    0.519763467297664832E+02    0.268876147248185426E+00   -0.259976713062519194E+01    0.214839471831454354E+01   -0.328679676790637032E+00   -0.151618227127300287E+01   -0.810012636322819191E+02
    0.762994446494225653E+00    0.917804941629553894E-01    0.523689040656745561E+02    0.251089431750094016E+00   -0.297843445780695015E+01    0.221449789201031066E+01   -0.430169078254079906E+00   -0.186090227801974528E+01   -0.809688026083109094E+02
    0.611479322703749717E+00    0.477802594936338754E-01    0.530390174199873883E+02    0.177485393759078763E+00   -0.539670681438397981E+01    0.225467429118733431E+01   -0.937320055749673919E+00   -0.842206938633310642E+00   -0.809528144277305586E+02
    0.915778215282854302E+00    0.127753609831375327E-01    0.525268522757567595E+02    0.142920753709988496E+00   -0.505925324414672595E+01    0.233314547520691296E+01   -0.690043970322630429E+00   -0.626651253538236475E+00   -0.809506480485941324E+02
    0.783654256529383031E+00    0.189792412871687244E+00    0.528867154407536333E+02    0.282489396307734231E+00   -0.517542173041341691E+01    0.233108356601911515E+01   -0.657372189647550620E+00   -0.121358976070077773E+01   -0.809432709041299887E+02
    0.766100539887211829E+00    0.869294540382820613E-01    0.524413279743206786E+02    0.304737698383116706E+00   -0.266190883789206767E+01    0.237405067531684955E+01   -0.267828646102719503E+00   -0.260811888770808586E+01   -0.809343307320582994E+02
    0.766494635310748018E+00    0.211241381942394169E+00    0.528741730624102928E+02    0.304509560410398561E+00   -0.430059787894414924E+01    0.222109937855749706E+01   -0.733519538584052277E+00   -0.158729470208582413E+01   -0.809140887267025022E+02
    0.891564706274728058E+00    0.148507730772473284E+00    0.523287559723100486E+02    0.230331562353816660E+00   -0.441057521174515976E+01    0.223427729876333192E+01   -0.428400522934523131E+00   -0.111253991702367117E+01   -0.809098930715043423E+02
    0.885401733729930585E+00    0.103438195519872725E+00    0.529904638410155755E+02    0.192931246223192659E+00   -0.527710899416375323E+01    0.229226713804939575E+01   -0.882267228261023106E+00   -0.110540136008563294E+01   -0.809051035039871493E+02
    0.938556162404310168E+00    0.996550530511302046E-01    0.528398482952003192E+02    0.185814395485938949E+00   -0.555433931754644572E+01    0.231524936080270516E+01   -0.917588095269214143E+00   -0.650155677668745824E+00   -0.809022388267373032E+02
    0.654280639682347731E+00    0.635380535136966379E-01    0.525813309339447130E+02    0.161332303266863097E+00   -0.433413504013102013E+01    0.232416802863616834E+01   -0.477990681409709239E+00   -0.152559305565421610E+01   -0.808978553293206772E+02
    0.638226470870554619E+00    0.137090519160708579E+00    0.525607128078224690E+02    0.166115883153983623E+00   -0.504839901771114796E+01    0.215392812020221491E+01   -0.785354370059179629E+00   -0.420639724979761098E+00   -0.808871767057530917E+02
    0.894552561388815559E+00    0.497555836523243811E-01    0.523887754241237573E+02    0.306035570474739615E+00   -0.474881525760499024E+01    0.207852022994983576E+01   -0.323273201623539563E+00   -0.841799187630034140E+00   -0.808870099544401597E+02
    0.862023560803119704E+00    0.160276393211291779E+00    0.524786301564689310E+02    0.265544966331459409E+00   -0.520567274879300701E+01    0.223265724028749402E+01   -0.710134101320178068E+00   -0.253951794615831616E+00   -0.808631937816027602E+02
    0.770468674793234110E+00    0.209581660710803808E+00    0.520514679096917092E+02    0.300507623456679751E+00   -0.423135901586312624E+01    0.210528330640655525E+01   -0.318604382561781918E+00   -0.745111919004038725E+00   -0.808430047470342004E+02
    0.711895358145034907E+00    0.129521037073913964E+00    0.519911099783416972E+02    0.267034060418905872E+00   -0.300021340288589977E+01    0.221615062080956182E+01   -0.270902746685926843E+00   -0.144471822086864421E+01   -0.808310790677163027E+02
    0.802287089135482856E+00    0.162549557637141420E-01    0.520493530039725698E+02    0.242628286198628390E+00   -0.287320852840504504E+01    0.210408510364457646E+01   -0.161264480921529341E+00   -0.185263343265773273E+01   -0.808256043223918113E+02
    0.885492350390596816E+00    0.241567907023080480E+00    0.522270462280241787E+02    0.294078480587798674E+00   -0.263700745884054699E+01    0.214043157986056709E+01   -0.284238206547208883E+00   -0.183609867021843520E+01   -0.808074168502633512E+02
    0.708389072905348471E+00    0.662121338911615953E-01    0.527602007659538117E+02    0.172570716103663285E+00   -0.448040848967251382E+01    0.224643059662942246E+01   -0.540924782675425320E+00   -0.155258294987236667E+01   -0.808063275559683518E+02
    0.801451646750472868E+00    0.144655936745251734E+00    0.525592417914956798E+02    0.260964373982257136E+00   -0.382701965406573530E+01    0.212616272571664844E+01   -0.339508701885992359E+00   -0.176382506590090138E+01   -0.807807312198651744E+02
    0.815610731549090584E+00    0.491705023409053435E-01    0.517732612733441186E+02    0.264372371685237251E+00   -0.332280284532739767E+01    0.220564135016613516E+01   -0.265748277807803746E+00   -0.967566495021284112E+00   -0.807636185717736481E+02
    0.592304201386291806E+00    0.492977023378642493E-01    0.519081257878500537E+02    0.157564040659514570E+00   -0.442700675190632964E+01    0.205915164376663817E+01   -0.475731774550798292E-01   -0.286347068008343086E+00   -0.807526703481421748E+02
    0.812387964561701925E+00    0.541782078549688309E-01    0.527314464895516650E+02    0.248121559947559356E+00   -0.516852505359144310E+01    0.228848807373386176E+01   -0.903439553329760336E+00   -0.474486525086184940E+00   -0.807402692179204564E+02
    0.949252739108820021E+00    0.150479614766576814E+00    0.522531967805646573E+02    0.308261233388487266E+00   -0.468938982605025068E+01    0.213258288582129163E+01   -0.484048138090804159E+00   -0.378039681871531030E+00   -0.807401827195168948E+02
    0.639728327514670569E+00    0.113037352674929831E-01    0.522430323957311771E+02    0.258854315477504870E+00   -0.254297117128545880E+01    0.219474236221516517E+01   -0.986929438748882504E-01   -0.248560799714023428E+01   -0.807148420069613053E+02
    0.899556929217202872E+00    0.187783355162535930E-02    0.526581179182463330E+02    0.152195293827461331E+00   -0.478288838483670187E+01    0.220299850409472953E+01   -0.600724238529989130E+00   -0.120661627469439203E+01   -0.807090912831692577E+02
    0.542524876205529027E+00    0.125461487222538609E+00    0.521136119435449814E+02    0.289638216535728799E+00   -0.359579185531586054E+01    0.204923066597400760E+01   -0.183111131803634031E+00   -0.823106610711819897E+00   -0.806962639056534954E+02
    0.647787913678136817E+00    0.301547970769479789E-02    0.528247757857661284E+02    0.287283513651685252E+00   -0.459953918396915640E+01    0.215920533136731718E+01   -0.739576781592697685E+00   -0.115900458356407832E+01   -0.806949052676884833E+02
    0.775964795541867924E+00    0.148851233203607825E+00    0.522668102383368378E+02    0.245103485631640666E+00   -0.366536915046679557E+01    0.219447113532097404E+01   -0.641358090618054710E+00   -0.108556010423798810E+01   -0.806897339943507603E+02
    0.884171967833687233E+00    0.518182398966519561E-01    0.522889382907844151E+02    0.201658906552539180E+00   -0.456109746061717036E+01    0.220312244254798362E+01   -0.396247199959860907E+00   -0.996447646682906196E+00   -0.806867527690866524E+02
    0.882106340611485518E+00    0.166495390577663632E+00    0.524987027529856860E+02    0.256751403110245302E+00   -0.414222541787728105E+01    0.217555557489981410E+01   -0.716637496445840405E+00   -0.944556464479525459E+00   -0.806791650538176270E+02
    0.848304567433474266E+00    0.182947291969695697E+00    0.523636774610247642E+02    0.255781012873900260E+00   -0.461774217806048703E+01    0.219947381482975324E+01   -0.754723886437593805E+00   -0.570042185982620353E+00   -0.806752506513717833E+02
    0.697884838903606197E+00    0.170947917952302103E+00    0.525024535539673849E+02    0.265176528898939445E+00   -0.383086395419269365E+01    0.234012690827691561E+01   -0.449014917386592494E+00   -0.170865794115985814E+01   -0.806338773030186360E+02
    0.600342210069846227E+00    0.111691486288210726E+00    0.521108471223209051E+02    0.266109394063706650E+00   -0.462170122597180910E+01    0.213562161277444273E+01   -0.315344072486548832E+00   -0.511966403371260981E+00   -0.806197897416601990E+02
    0.899382553683048647E+00    0.174451368327441708E+00    0.524417513563184343E+02    0.230306615456693869E+00   -0.505078350078760163E+01    0.210254433406425312E+01   -0.397757594920307156E+00   -0.635187391089413467E+00   -0.806174049686485859E+02
    0.845915529121236576E+00    0.147259337005654217E-01    0.522264402309274800E+02    0.133056538280480946E+00   -0.417832282967685664E+01    0.227503378846107651E+01   -0.582720135608767009E+00   -0.919111602661226712E+00   -0.806062202438123308E+02
    0.100188033091069384E+01    0.159142817782450402E+00    0.526702567234696559E+02    0.268076110325583483E+00   -0.593804448248604810E+01    0.214776512193358871E+01   -0.791142091738118225E+00   -0.115147536689796937E-02   -0.806046277556849589E+02
    0.879969479306310975E+00    0.180772244853507763E+00    0.525849972960152812E+02    0.311742337137915992E+00   -0.432384896123741846E+01    0.212323824823991281E+01   -0.617709087105872356E+00   -0.967790561997400545E+00   -0.805981552470704656E+02
