    0.710770471072671883E+00    0.596680882693139888E-01    0.531819038815056828E+02    0.267684717151123797E+00   -0.565560105211928388E+01    0.232391444928131152E+01   -0.827234518060089741E+00   -0.119587581984944613E+01   -0.812228709599052507E+02
    0.933788656017522145E+00    0.109883073628822808E-01    0.527859263118124744E+02    0.105312432586032775E+00   -0.564621905532624613E+01    0.229234829621513958E+01   -0.722692934791312247E+00   -0.720629525240459756E+00   -0.811922326108520878E+02
    0.863843005658328167E+00    0.105766923023229528E+00    0.528384026595212930E+02    0.242657652670257684E+00   -0.558632029686488352E+01    0.211425768802505765E+01   -0.775997945862735961E+00   -0.308066628226189465E+00   -0.811895971186866205E+02
    0.598844049134873546E+00    0.295373505807319074E-01    0.523500640485788296E+02    0.107488338831901717E+00   -0.496472747559248351E+01    0.218310318565272921E+01   -0.482567717042429400E+00   -0.619342106504863210E+00   -0.811780492169218775E+02
    0.787727782067088045E+00    0.313753140639764783E-01    0.527204650247484494E+02    0.141759478530374211E+00   -0.593916446337817749E+01    0.228188860374385394E+01   -0.752153320672183767E+00   -0.480475078956327906E+00   -0.811577155470204445E+02
    0.708671177641855055E+00    0.857784657053481392E-01    0.520528152946099851E+02    0.171918224083935700E+00   -0.380758486586558753E+01    0.219987643223251883E+01   -0.323201624038284230E+00   -0.109267872912834996E+01   -0.811551611039578091E+02
    0.816035450555300468E+00    0.338903923323847153E-01    0.520215814838271484E+02    0.181622824654189469E+00   -0.271487426869751536E+01    0.213034689900112983E+01   -0.170655355197258274E+00   -0.163185498568736698E+01   -0.811546910694452066E+02
    0.869921019606790691E+00    0.129335364542083830E+00    0.524664823389408994E+02    0.268975737037894291E+00   -0.431664017513960641E+01    0.234308634015596606E+01   -0.460103381031723657E+00   -0.133686152729692864E+01   -0.811225562024010287E+02
    0.691072366672768612E+00    0.145908532035099403E+00    0.528405535805710400E+02    0.270431487187370978E+00   -0.422017919458657342E+01    0.232271179858648269E+01   -0.619531325557520773E+00   -0.190624553006557740E+01   -0.811136574208943699E+02
    0.740542209457419331E+00    0.181652030314226914E+00    0.526903257386438142E+02    0.300075242935797848E+00   -0.404185799072226537E+01    0.238552519581594957E+01   -0.729457981176603987E+00   -0.154458098533236310E+01   -0.811128968204825895E+02
    0.748844896097038193E+00    0.631479820556614252E-01    0.529569415218287816E+02    0.137739883171781180E+00   -0.514835051257958565E+01    0.215315861257577401E+01   -0.942893325209728239E+00   -0.725650215397145359E+00   -0.811053841018952681E+02
    0.625239289244318708E+00    0.873289442469479815E-02    0.526676693651409380E+02    0.174539609931970124E+00   -0.500738337224155217E+01    0.206137395692319814E+01   -0.776376350068916032E+00   -0.383763349922221053E+00   -0.810943653513280651E+02
    0.745357193646938643E+00    0.156059595485415592E+00    0.522811012687934209E+02    0.284965079249438813E+00   -0.367386331240741182E+01    0.209253238105047012E+01   -0.572091470271533176E+00   -0.106954894042159587E+01   -0.810806217643843752E+02
    0.700368379976951894E+00    0.114699965187487637E+00    0.525534165933914963E+02    0.218968731543307232E+00   -0.488556976359293671E+01    0.235097511073533116E+01   -0.770246235800136958E+00   -0.618142968174586471E+00   -0.810462191210563248E+02
    0.931743458089537624E+00    0.191122332461019229E-01    0.525293256970487832E+02    0.140401653507948893E+00   -0.402441871971848553E+01    0.210958120138692973E+01   -0.568657093109874445E+00   -0.127711178215162668E+01   -0.810455337870938877E+02
    0.608901582142181819E+00    0.639947925470497475E-01    0.521379110095330915E+02    0.230593807157310760E+00   -0.266764369058570150E+01    0.215899764019054441E+01   -0.224904160700776679E+00   -0.187349912888953796E+01   -0.810233109661515556E+02
    0.836510402185128066E+00    0.312228958055813556E-01    0.523823963607410619E+02    0.115261011557069776E+00   -0.419800142312395241E+01    0.212112568911986976E+01   -0.466026811816173669E+00   -0.114739511284143880E+01   -0.810167241437398502E+02
    0.530089394176881168E+00    0.123080514429973767E+00    0.527128770152553514E+02    0.248507738744149997E+00   -0.524668806592847847E+01    0.220912481789270965E+01   -0.875143307989506347E+00   -0.602169057500708149E+00   -0.810146001815057275E+02
    0.679905500042923161E+00    0.367775102649276159E-03    0.518106631638136577E+02    0.253764667531359733E+00   -0.420807100432954950E+01    0.208699002746043805E+01   -0.160877690328160128E+00   -0.425810588915005894E+00   -0.809991768091089455E+02
    0.835198443509424404E+00    0.129604327583794660E-01    0.527524426853938451E+02    0.116804211857576085E+00   -0.493002442470998226E+01    0.228027824823181646E+01   -0.939950189717569273E+00   -0.842245651112143889E+00   -0.809910700165389557E+02
    0.730394681712053906E+00    0.659461057110920373E-01    0.525253786832546155E+02    0.242300176237630005E+00   -0.425072825061901050E+01    0.219122005280170074E+01   -0.810374000988637100E+00   -0.785316954890220131E+00   -0.809763814224596246E+02
    0.732175023387875101E+00    0.884887521003347999E-01    0.517545249640948910E+02    0.275359185759414149E+00   -0.265241916466808325E+01    0.215297677804424836E+01   -0.116875059260959091E-01   -0.150662512792916381E+01   -0.809465973662517086E+02
    0.766216327682532561E+00    0.362625211540336806E-01    0.564688412306826351E+02    0.166131541032246838E+00   -0.568922681527914520E+01    0.241654162442433007E+01   -0.184672056371475435E-01   -0.781726347131305843E+01   -0.809005758203533532E+02
    0.644817985071385880E+00    0.160838294230634948E+00    0.527780358479279883E+02    0.312120636105305660E+00   -0.431360287846217716E+01    0.223120220361139721E+01   -0.852829470225943354E+00   -0.125484411330305967E+01   -0.808969117668651165E+02
    0.810938529099584748E+00    0.184787074239470689E+00    0.527364379913760715E+02    0.309570361906469749E+00   -0.565889670661815458E+01    0.210831363262092353E+01   -0.645144198743445862E+00   -0.547322764447423893E+00   -0.808694631498664478E+02
    0.665704422940261331E+00    0.124905943734873598E+00    0.527381845864518723E+02    0.230304832861304071E+00   -0.432146492066839372E+01    0.230878999413312780E+01   -0.555634522715451773E+00   -0.160712092490787839E+01   -0.808592707138479199E+02
    0.802331433922411019E+00    0.109865274222223142E+00    0.518714255496655099E+02    0.283859074273262124E+00   -0.349935704263472225E+01    0.219474985470878181E+01   -0.438830119338110336E+00   -0.799375316980521333E+00   -0.808001359220698134E+02
    0.771586843215740004E+00    0.362053564579866774E-01    0.522439161146625821E+02    0.265582075236952986E+00   -0.387012660323272861E+01    0.203200705187316499E+01   -0.229491136999992129E+00   -0.577023649055334431E+00   -0.807824805759947537E+02
    0.791320146812994563E+00    0.274500549403039890E-01    0.524816245943253676E+02    0.151550519250036458E+00   -0.383933241869392639E+01    0.214272522450820091E+01   -0.286241895951636849E+00   -0.175435034312860338E+01   -0.807721698529737751E+02
    0.486246830635781557E+00    0.684311707439397704E-01    0.527465593711235741E+02    0.141628589223568774E+00   -0.546074778230172253E+01    0.219403038433965136E+01   -0.888216798846000799E+00   -0.382897920156482385E+00   -0.807679465314565164E+02
    0.866713889585630781E+00    0.671802628097415006E-01    0.525595519514063767E+02    0.192949710128803770E+00   -0.477044845085179947E+01    0.231336200857219154E+01   -0.568325049584826658E+00   -0.100434222633065851E+01   -0.807497999547009329E+02
    0.625023174806781934E+00    0.126587492672639218E+00    0.528960578326537672E+02    0.222213401229626073E+00   -0.539570721085673810E+01    0.227368405435367293E+01   -0.922488413131203444E+00   -0.838713814208244202E+00   -0.807321803230664017E+02
    0.660647997993262126E+00    0.469531539439867404E-01    0.527051921542652693E+02    0.128539403392477436E+00   -0.508216588443557171E+01    0.240241035882894050E+01   -0.688129151875191525E+00   -0.103629126968593077E+01   -0.807297412721836878E+02
    0.634411785025763342E+00    0.147384547720554177E+00    0.521884062699232416E+02    0.228199418997715009E+00   -0.483015511813509590E+01    0.206789049476207865E+01   -0.524466562687950777E+00   -0.929580318419880314E-01   -0.806936304104141726E+02
    0.589151531878378654E+00    0.680751974102944135E-01    0.524287385638711996E+02    0.294345957070356767E+00   -0.505528195351155851E+01    0.212360956810345014E+01   -0.577317367333066045E+00   -0.240591374903658561E+00   -0.806931105303095535E+02
    0.536680403762929914E+00    0.186069245366157265E+00    0.521375631573464702E+02    0.263548509942801046E+00   -0.340936315035348247E+01    0.205447753284419310E+01   -0.408896487098697747E-01   -0.126136348325937497E+01   -0.806706801950449233E+02
    0.797516059721563808E+00    0.288380004212090840E-01    0.519672956182349708E+02    0.177349025730680676E+00   -0.349170855289961235E+01    0.225216935693103348E+01   -0.386153169036330901E+00   -0.114161012739962331E+01   -0.806550799601084094E+02
    0.657308623345047471E+00    0.101364583428312463E+00    0.530564611082602227E+02    0.170981900643523393E+00   -0.528935555154369919E+01    0.231772597718599638E+01   -0.798813101880449850E+00   -0.124832137095089735E+01   -0.806391168770669253E+02
    0.516817603814534454E+00    0.187823896676509554E-01    0.527267638416310334E+02    0.291925648056918285E+00   -0.565743232509982974E+01    0.221082398893725740E+01   -0.101545987647815350E+01   -0.349261892351719894E-01   -0.806360985843558353E+02
    0.833803050542331392E+00    0.119381757746446805E-01    0.521047719958042421E+02    0.165922934960954921E+00   -0.364243957667167972E+01    0.225791952000674900E+01   -0.292725861339060422E+00   -0.130772902403329638E+01   -0.806285610801176205E+02
    0.776956941394971512E+00    0.159996187966910328E-01    0.525917728659139243E+02    0.254898430038665469E+00   -0.415185901727326634E+01    0.208024147710326224E+01   -0.581401047279974215E+00   -0.975023341205560001E+00   -0.806238327555014962E+02
    0.801936707309603092E+00    0.740835604283522769E-01    0.530571696232692673E+02    0.248418122551710002E+00   -0.521599738224102083E+01    0.244106977417571835E+01   -0.733658412875517030E+00   -0.146706746544927213E+01   -0.806218622313181186E+02
    0.828382433848423916E+00    0.228421038096863649E+00    0.523165226313655438E+02    0.214359469317497553E+00   -0.280018187415220998E+01    0.216103381836321340E+01   -0.210291216794186830E+00   -0.169397084616198157E+01   -0.806154249545315196E+02
    0.974936134088805417E+00    0.514852681467028450E-01    0.524425659311907708E+02    0.257039165494764577E+00   -0.473691397613208665E+01    0.225474664917002876E+01   -0.631852132175339420E+00   -0.757239586992190183E+00   -0.806074536313942218E+02
    0.985028587070276296E+00    0.997393761584302180E-01    0.527591774318022075E+02    0.250172598118500011E+00   -0.549940928910092008E+01    0.222872379519348396E+01   -0.809850284920241137E+00   -0.540449955701378215E+00   -0.806070036648195156E+02
    0.835513645869798927E+00    0.246209567704975575E-01    0.529550457802481418E+02    0.760008111111024898E-01   -0.544596593260833561E+01    0.225233315881529172E+01   -0.917470746645098423E+00   -0.683178720419274299E+00   -0.806021960611082022E+02
    0.863407697758276527E+00    0.608941358755014234E-01    0.518183220133213425E+02    0.312231159149786386E+00   -0.224703820633748386E+01    0.218365147426376938E+01   -0.178587309703425845E+00   -0.173259109761853303E+01   -0.805916055431286651E+02
    0.617793156515911601E+00    0.242426572676296692E-01    0.528939022794425995E+02    0.165242210214022772E+00   -0.580513294333859520E+01    0.207045784489960072E+01   -0.771195751997442613E+00   -0.322329645188915492E+00   -0.805783528959229329E+02
    0.859397582247315217E+00    0.258279547937449894E+00    0.520467438734763732E+02    0.313976765413042869E+00   -0.376508619587558702E+01    0.206752783578616128E+01   -0.315374652240237197E+00   -0.509245257706755439E+00   -0.805768807202635315E+02
    0.734261242854745255E+00    0.132780242427826267E-01    0.522679035448624276E+02    0.248986306692034504E+00   -0.368092534317867903E+01    0.230389741909294621E+01   -0.284332492017733252E+00   -0.163491309194153800E+01   -0.805642811159469261E+02
    0.970373229043514751E+00    0.202761558774170909E-01    0.527662791009167691E+02    0.301024499649057475E+00   -0.582271699879934346E+01    0.213635170516839690E+01   -0.821243964662851766E+00   -0.260567902490160819E+00   -0.805493840697968011E+02
    0.732944663224741833E+00    0.107780273143076536E-01    0.527091586512635430E+02    0.184189929605504538E+00   -0.477941993823857381E+01    0.221942859293313877E+01   -0.599548569316270985E+00   -0.108344365547840837E+01   -0.805327951705246221E+02
    0.737171063416227068E+00    0.339147458667904134E-01    0.524478804190298789E+02    0.155083321766291748E+00   -0.409950150531084923E+01    0.223714125951560749E+01   -0.383366845222853136E+00   -0.162833185628213073E+01   -0.805146284674629698E+02
    0.721309595220742783E+00    0.100971848498786779E+00    0.526683013107417608E+02    0.228266730066814583E+00   -0.582597468982061351E+01    0.236849142342188168E+01   -0.791724183149425720E+00   -0.253068085902761197E+00   -0.804889403107744101E+02
    0.766586693911885941E+00    0.169160237559025428E+00    0.522665203581817650E+02    0.277727448266830212E+00   -0.520735348818182242E+01    0.215597921665922021E+01   -0.447007599919604814E+00   -0.195922388966007333E+00   -0.804706613491415652E+02
