supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.131910660241262 0.6135505613672311 0.22246788975321313 55.8586189206106 0.2593811356294891 2.251653506570456 2.478156266242052 -1.1820579035018461 -9.352577479219374 0.0 0.5 1981.0 0.0 -29.650227685158704 -10.861834347189024
0.9945864143116259 0.8005222929474392 0.24590037853116786 56.52473991852107 0.25108640294379975 0.32788349504271075 2.487878457015073 -0.9040169861520946 -9.713870620494147 0.0 0.5 1981.0 0.0 -29.650082351899623 -10.861834347189024
0.9945864143116259 0.8005222929474392 0.24590037853116786 56.52473991852107 0.25108640294379975 0.32788349504271075 2.487878457015073 -0.9040169861520946 -9.713870620494147 0.0 0.5 1981.0 0.0 -29.650082351899623 -10.861834347189024
0.8915257799050451 0.753134651648715 0.2321861716990779 56.44236418739194 0.23369225140839234 1.593394443843808 2.4765058567310887 -2.3065667920309307 -7.872088488891929 0.0 0.5 1981.0 0.0 -29.649999205558096 -10.861834347189024
0.8915257799050451 0.753134651648715 0.2321861716990779 56.44236418739194 0.23369225140839234 1.593394443843808 2.4765058567310887 -2.3065667920309307 -7.872088488891929 0.0 0.5 1981.0 0.0 -29.649999205558096 -10.861834347189024
0.9476414464201799 0.6691144006590968 0.1517064937278755 55.77907251855558 0.17122534842476939 -0.22836490885128846 2.5163186811202936 -0.9223913733282894 -8.346050745594564 0.0 0.5 1981.0 0.0 -29.649767096975555 -10.861834347189024
0.9476414464201799 0.6691144006590968 0.1517064937278755 55.77907251855558 0.17122534842476939 -0.22836490885128846 2.5163186811202936 -0.9223913733282894 -8.346050745594564 0.0 0.5 1981.0 0.0 -29.649767096975555 -10.861834347189024
1.1011919700056563 0.8036619639052766 0.22956180342509228 54.86937205809505 0.29006492003007606 0.6906779364487843 2.4618484242701832 -0.639798222620116 -8.003117272944579 0.0 0.5 1981.0 0.0 -29.64941942273839 -10.861834347189024
1.1011919700056563 0.8036619639052766 0.22956180342509228 54.86937205809505 0.29006492003007606 0.6906779364487843 2.4618484242701832 -0.639798222620116 -8.003117272944579 0.0 0.5 1981.0 0.0 -29.64941942273839 -10.861834347189024
0.8623179837058341 0.7151348524414797 0.04688030676844327 55.24897951871552 0.06833720142924836 -0.35639344109222204 2.4144036248016936 -1.293106452698919 -6.7095678776982215 0.0 0.5 1981.0 0.0 -29.648468292043535 -10.861834347189024
1.0330715881320778 0.7677165036474252 0.09276679781203603 55.53888323664425 0.09790154728194897 -1.108260478232495 2.5044081771397053 -1.9288457389800104 -5.589164024377861 0.0 0.5 1981.0 0.0 -29.646880592769243 -10.861834347189024
1.0141452212533784 0.7388384824857992 0.07820389803951848 54.39459220833309 0.14903411396269944 0.6904432055958365 2.4393484908608514 -0.18864932956909897 -7.982805398026352 0.0 0.5 1981.0 0.0 -29.646776763089132 -10.861834347189024
0.8108030469912233 0.6998716814963541 0.18809277045993228 54.05948013020049 0.20925970801797336 -3.992269657508214 2.442170190709908 -0.8990993626249466 -3.6302912602093516 0.0 0.5 1981.0 0.0 -29.645845135343695 -10.861834347189024
0.8108030469912233 0.6998716814963541 0.18809277045993228 54.05948013020049 0.20925970801797336 -3.992269657508214 2.442170190709908 -0.8990993626249466 -3.6302912602093516 0.0 0.5 1981.0 0.0 -29.645845135343695 -10.861834347189024
1.0287010421399074 0.8211802251300714 0.03164878752917319 56.55903879881943 0.04865488641493729 -1.3742998966896334 2.4746025657801756 -1.2447005245792142 -8.437526099128807 0.0 0.5 1981.0 0.0 -29.645528122671124 -10.861834347189024
0.8688489205041217 0.757469432544434 0.11534160160938899 56.1801853943028 0.1325505072310746 2.171093304409146 2.519223170437403 -2.039817180483514 -8.178248469331335 0.0 0.5 1981.0 0.0 -29.644086256315788 -10.861834347189024
0.9682069407684981 0.6375634238286195 0.14765489931314987 55.94195408082389 0.15448453411953628 -3.7073472397063334 2.4499663809178127 -1.2871623591679846 -6.10863753847107 0.0 0.5 1981.0 0.0 -29.643124645113453 -10.861834347189024
0.9682069407684981 0.6375634238286195 0.14765489931314987 55.94195408082389 0.15448453411953628 -3.7073472397063334 2.4499663809178127 -1.2871623591679846 -6.10863753847107 0.0 0.5 1981.0 0.0 -29.643124645113453 -10.861834347189024
1.0226856256922705 0.6373368750921575 0.09522068010434999 55.394690270575516 0.13391861299176744 0.01812995430444353 2.4809643012042795 -1.2589807874980128 -7.270471454224872 0.0 0.5 1981.0 0.0 -29.643006047544894 -10.861834347189024
0.9193817214913285 0.7237536057040485 0.12300266660873242 54.599087983230675 0.15980826103556398 0.3321481231464709 2.4754461660938616 -1.3718419715320307 -5.883684663383059 0.0 0.5 1981.0 0.0 -29.642377549736544 -10.861834347189024
1.138388945596641 0.6268976848036377 0.2270418826326316 54.96860727629565 0.2649208830127595 1.7662192835076027 2.4038583979129844 -1.1579885316349992 -7.801342158474821 0.0 0.5 1981.0 0.0 -29.64213641887809 -10.861834347189024
0.9929734544070357 0.7353155053299901 0.09339607074949755 55.764343493512484 0.16018300360028426 1.9230673328926633 2.3464973347240505 -1.8445544109808107 -8.272826591339806 0.0 0.5 1981.0 0.0 -29.641564434718305 -10.861834347189024
0.7531866319037057 0.6892850379061638 0.1752789361113836 53.74007907458548 0.2169476504866231 -1.0723577236469195 2.540056883501083 -0.42120044650186195 -5.523120495180407 0.0 0.5 1981.0 0.0 -29.641433200317064 -10.861834347189024
0.9795070425400665 0.684893748466411 0.24626201756909505 53.75443060526357 0.27561347037859907 -0.8145477793475404 2.44781245457262 -0.11247258669975313 -6.060385213055856 0.0 0.5 1981.0 0.0 -29.64141451991305 -10.861834347189024
0.9795070425400665 0.684893748466411 0.24626201756909505 53.75443060526357 0.27561347037859907 -0.8145477793475404 2.44781245457262 -0.11247258669975313 -6.060385213055856 0.0 0.5 1981.0 0.0 -29.64141451991305 -10.861834347189024
0.7266776022219457 0.7340637216837125 0.06477520156620466 55.018500145142916 0.08816715161005076 -0.2362728679396371 2.4877624606679207 -1.678008695070968 -5.804461488765722 0.0 0.5 1981.0 0.0 -29.640446071831473 -10.861834347189024
0.9151339926644697 0.7846727295964762 0.20961507625742484 54.39938037730063 0.2630650411403843 -0.04998005309602682 2.5390558990219696 -0.747972717591356 -6.5496449165149215 0.0 0.5 1981.0 0.0 -29.640063632924207 -10.861834347189024
0.6078337561794411 0.6996435704094841 0.06318971869050599 54.11352457436769 0.11599978118035145 -0.8099704980949758 2.4341007262696746 -1.0638531486793061 -5.2316225938458585 0.0 0.5 1981.0 0.0 -29.63976817803128 -10.861834347189024
0.9985695476713339 0.8196209691106323 0.06277150873652179 55.133511785301 0.07151785593664678 -4.411804310598905 2.4226581621292063 -1.787265999405708 -3.593016028719008 0.0 0.5 1981.0 0.0 -29.639485454953604 -10.861834347189024
0.9719898626176073 0.622709980740847 0.0681438599193395 54.24070780200524 0.07443978040422847 -3.5839049313671314 2.435324567630806 -0.3111740675663137 -4.938502273880577 0.0 0.5 1981.0 0.0 -29.638505349441136 -10.861834347189024
0.9157666577601127 0.6281807397496177 0.10783978226171345 54.88558181251374 0.20318026892391997 1.9104728052207012 2.403415464602872 -0.7065024455644533 -8.683711943515661 0.0 0.5 1981.0 0.0 -29.637709766379377 -10.861834347189024
1.0743721740711258 0.8572122384751611 0.18969281668464594 56.03890188743532 0.22266457391374128 2.2555694130860715 2.4580372832075046 -1.61113494555017 -8.923049204224021 0.0 0.5 1981.0 0.0 -29.63745588453397 -10.861834347189024
1.0743721740711258 0.8572122384751611 0.18969281668464594 56.03890188743532 0.22266457391374128 2.2555694130860715 2.4580372832075046 -1.61113494555017 -8.923049204224021 0.0 0.5 1981.0 0.0 -29.63745588453397 -10.861834347189024
0.8608072013677948 0.6660660498066934 0.148675974816855 54.26427168453265 0.17572164579437718 -0.9294221152909481 2.372002122618591 -0.8991606187456185 -5.710600073368999 0.0 0.5 1981.0 0.0 -29.636242558692327 -10.861834347189024
0.6978212591162158 0.6744548455948061 0.1713748996017464 55.40202529730708 0.25609180211040394 2.47654937575321 2.443471045628774 -2.0545707000262814 -7.552755950852024 0.0 0.5 1981.0 0.0 -29.635230664965572 -10.861834347189024
0.6978212591162158 0.6744548455948061 0.1713748996017464 55.40202529730708 0.25609180211040394 2.47654937575321 2.443471045628774 -2.0545707000262814 -7.552755950852024 0.0 0.5 1981.0 0.0 -29.635230664965572 -10.861834347189024
1.019207402075275 0.8458481380435665 0.15526290354701186 55.50026664955455 0.16638059196414506 2.074786716806649 2.424928185427216 -1.3355418242143728 -8.3349660185471 0.0 0.5 1981.0 0.0 -29.63513434370809 -10.861834347189024
1.0344178777898705 0.7984536800617674 0.1511235309247999 55.10784211690376 0.16950490581353256 -2.2956356902417396 2.525228600825415 -0.5355104232046184 -6.728575314257883 0.0 0.5 1981.0 0.0 -29.63428156554009 -10.861834347189024
0.5770860516948009 0.6994401408718351 0.12432480763101886 56.35115011380731 0.17506202410022312 2.4987377287405454 2.402727338463011 -2.068995449493885 -9.079661096374506 0.0 0.5 1981.0 0.0 -29.634215605470178 -10.861834347189024
0.7923458513444466 0.654071598344347 0.07997376181192314 53.268317108880346 0.08527517058856186 -2.001558234769202 2.4535747248470536 -0.4693076663657738 -3.874519228250443 0.0 0.5 1981.0 0.0 -29.63330980904001 -10.861834347189024
0.7923458513444466 0.654071598344347 0.07997376181192314 53.268317108880346 0.08527517058856186 -2.001558234769202 2.4535747248470536 -0.4693076663657738 -3.874519228250443 0.0 0.5 1981.0 0.0 -29.63330980904001 -10.861834347189024
0.9141528629856621 0.6811803039175752 0.1745561978430835 55.16401770657816 0.2136054476904066 0.9907893681357915 2.481790489934518 -0.4906856536438493 -8.85749746532887 0.0 0.5 1981.0 0.0 -29.6331905879883 -10.861834347189024
0.9903618724602827 0.740601418756432 0.22768922624616802 53.12639143852054 0.2808299146245741 1.752148483147442 2.440288478387787 -0.045021428889933546 -6.447140276979612 0.0 0.5 1981.0 0.0 -29.632126221861295 -10.861834347189024
0.9903618724602827 0.740601418756432 0.22768922624616802 53.12639143852054 0.2808299146245741 1.752148483147442 2.440288478387787 -0.045021428889933546 -6.447140276979612 0.0 0.5 1981.0 0.0 -29.632126221861295 -10.861834347189024
0.782739275674647 0.7926497113578077 0.2293249066146421 55.528862340120405 0.2488539564598846 -1.5138820001565279 2.5248455910219887 -0.8834383011367901 -7.279353195398992 0.0 0.5 1981.0 0.0 -29.631893867316748 -10.861834347189024
1.0623373157399705 0.6140348187566731 0.16120142900648568 56.23955101054405 0.1712926828874483 1.3906081670382004 2.49363029728449 -1.0498653288388242 -9.580763418089516 0.0 0.5 1981.0 0.0 -29.6317878775197 -10.861834347189024
0.9000724108195035 0.7424135426121249 0.0560733407153346 54.036967611568684 0.12399541303859689 -0.8250785169344876 2.4850964637735062 -0.6745260132424455 -5.71754164207257 0.0 0.5 1981.0 0.0 -29.63155077922802 -10.861834347189024
0.9000724108195035 0.7424135426121249 0.0560733407153346 54.036967611568684 0.12399541303859689 -0.8250785169344876 2.4850964637735062 -0.6745260132424455 -5.71754164207257 0.0 0.5 1981.0 0.0 -29.63155077922802 -10.861834347189024
0.854347242318628 0.6510490651841193 0.08738344160588717 56.38397476429555 0.10317083977237332 0.4142416376067315 2.3814980038384164 -2.3790504392143994 -7.347726597767728 0.0 0.5 1981.0 0.0 -29.630965724308886 -10.861834347189024
0.854347242318628 0.6510490651841193 0.08738344160588717 56.38397476429555 0.10317083977237332 0.4142416376067315 2.3814980038384164 -2.3790504392143994 -7.347726597767728 0.0 0.5 1981.0 0.0 -29.630965724308886 -10.861834347189024
0.8901302689780524 0.7581004737355331 0.08779153495925157 56.23923831488284 0.13984644946919816 2.3554314357748236 2.3374864259423855 -1.8223083263744688 -9.352484120900776 0.0 0.5 1981.0 0.0 -29.63028993908562 -10.861834347189024
0.8901302689780524 0.7581004737355331 0.08779153495925157 56.23923831488284 0.13984644946919816 2.3554314357748236 2.3374864259423855 -1.8223083263744688 -9.352484120900776 0.0 0.5 1981.0 0.0 -29.63028993908562 -10.861834347189024
0.9983804962461988 0.8387637896071095 0.2833188527958015 55.04137512138 0.31121915135116496 2.901662028536677 2.4965830592650793 -0.806322694800162 -8.84464866178774 0.0 0.5 1981.0 0.0 -29.629738888678023 -10.861834347189024
0.9983804962461988 0.8387637896071095 0.2833188527958015 55.04137512138 0.31121915135116496 2.901662028536677 2.4965830592650793 -0.806322694800162 -8.84464866178774 0.0 0.5 1981.0 0.0 -29.629738888678023 -10.861834347189024
1.0133191320904995 0.8313988937220672 0.17982590343862498 55.44795952645545 0.25776507091398293 2.302349824416485 2.398992629761652 -1.612565495556979 -8.275008060067211 0.0 0.5 1981.0 0.0 -29.629738474645865 -10.861834347189024
1.0133191320904995 0.8313988937220672 0.17982590343862498 55.44795952645545 0.25776507091398293 2.302349824416485 2.398992629761652 -1.612565495556979 -8.275008060067211 0.0 0.5 1981.0 0.0 -29.629738474645865 -10.861834347189024
0.7604498584878039 0.8385742317487855 0.2555481858037243 56.53143482812464 0.31310396683592207 2.733827095179647 2.4908759880881686 -2.650846887329854 -8.245360774398513 0.0 0.5 1981.0 0.0 -29.62952479365499 -10.861834347189024
0.9873731892686601 0.6874915442581525 0.20253128209319066 56.17885800572125 0.21777158639716973 2.1241093255032037 2.419336097728867 -2.7230399703011345 -7.288790221236848 0.0 0.5 1981.0 0.0 -29.629332891015917 -10.861834347189024
0.9873731892686601 0.6874915442581525 0.20253128209319066 56.17885800572125 0.21777158639716973 2.1241093255032037 2.419336097728867 -2.7230399703011345 -7.288790221236848 0.0 0.5 1981.0 0.0 -29.629332891015917 -10.861834347189024
0.6130672514275552 0.6927954760771143 0.07918820687272872 56.19754829970789 0.12113412642416908 1.0505353002320028 2.3970309783805335 -1.6366492383388804 -8.761955920365976 0.0 0.5 1981.0 0.0 -29.62882166531758 -10.861834347189024
0.8255029898241357 0.651606882500768 0.2441686671224761 56.43392743537346 0.27684716894496236 -0.13538588122177675 2.4474046001874696 -1.42385713157696 -8.81500643336309 0.0 0.5 1981.0 0.0 -29.628795771061522 -10.861834347189024
0.8255029898241357 0.651606882500768 0.2441686671224761 56.43392743537346 0.27684716894496236 -0.13538588122177675 2.4474046001874696 -1.42385713157696 -8.81500643336309 0.0 0.5 1981.0 0.0 -29.628795771061522 -10.861834347189024
0.9479793446887275 0.6233117751817084 0.17644514141232576 56.296444276895166 0.20379939352348567 2.144279706656814 2.4932359660775205 -1.570316593453096 -9.21411788027251 0.0 0.5 1981.0 0.0 -29.62824316949132 -10.861834347189024
1.1897909222281822 0.700186331518139 0.25891709692207254 56.41285746294433 0.30119221639547983 1.3862536903442146 2.441708843029481 -2.812348673233323 -7.135458629731714 0.0 0.5 1981.0 0.0 -29.628133416839237 -10.861834347189024
1.1897909222281822 0.700186331518139 0.25891709692207254 56.41285746294433 0.30119221639547983 1.3862536903442146 2.441708843029481 -2.812348673233323 -7.135458629731714 0.0 0.5 1981.0 0.0 -29.628133416839237 -10.861834347189024
1.0569595013512956 0.7925149834308587 0.13391012570881405 55.35310267647021 0.16849362377943788 1.900965594404183 2.3852038260528063 -1.9108986335883262 -7.282991324940678 0.0 0.5 1981.0 0.0 -29.62758801532839 -10.861834347189024
0.8333416677561054 0.7291501303644378 0.2224387949570951 56.80772805092241 0.2681712359692544 2.8425493252782896 2.401457137387588 -2.6443834431891378 -9.115835926703948 0.0 0.5 1981.0 0.0 -29.626879592916872 -10.861834347189024
0.9976925839786173 0.6761422279891908 0.10894423582077785 55.06657733208658 0.15354278366867682 -0.28961526837720086 2.511456017769448 -0.4356535580598724 -7.983253614229254 0.0 0.5 1981.0 0.0 -29.62687599838841 -10.861834347189024
0.9446229646724031 0.7596225135123919 0.17325977473586388 55.10168320417735 0.21720621600628062 -0.6879417398743701 2.5245703093941305 -0.6930595916343618 -7.407847409347621 0.0 0.5 1981.0 0.0 -29.6268377125394 -10.861834347189024
0.8683880211844395 0.7152219203002126 0.24034735698528664 55.14600061290194 0.3040759439664438 0.14133622824248881 2.517080062104553 -0.765290903132378 -7.935728055169553 0.0 0.5 1981.0 0.0 -29.626403155903297 -10.861834347189024
0.8464999272151204 0.6316531625235056 0.10879296397718088 56.23803372174578 0.16921350999663648 2.0234214040125416 2.39076706023058 -1.6003248330819746 -9.510222797843864 0.0 0.5 1981.0 0.0 -29.625596101441545 -10.861834347189024
0.8464999272151204 0.6316531625235056 0.10879296397718088 56.23803372174578 0.16921350999663648 2.0234214040125416 2.39076706023058 -1.6003248330819746 -9.510222797843864 0.0 0.5 1981.0 0.0 -29.625596101441545 -10.861834347189024
0.96255448871577 0.7421152349105666 0.2344834831556314 53.70788693423642 0.29718600546029694 -1.0079569660431504 2.459685205137317 -0.026922227061024984 -6.3209069732276815 0.0 0.5 1981.0 0.0 -29.62542335430138 -10.861834347189024
0.8399380492558839 0.8299888289313657 0.04391606188243384 54.91448219236012 0.07260832654245962 -1.6335438403614075 2.4474314383437106 -0.7870191729326477 -6.535686677012316 0.0 0.5 1981.0 0.0 -29.624699766628357 -10.861834347189024
1.001157128369381 0.7705561794305239 0.2579051023229729 53.44983683193744 0.27573212137670955 -0.36476306684596427 2.504381577104005 -0.25118957853306956 -5.475901392607892 0.0 0.5 1981.0 0.0 -29.624501206851626 -10.861834347189024
1.1255684807690605 0.7392280017195232 0.1772827624499184 56.09119048576545 0.18040631919042555 -1.020230150810943 2.51013621964911 -1.8676911374836536 -6.585008023628302 0.0 0.5 1981.0 0.0 -29.622301104045558 -10.861834347189024
0.9576267855219012 0.7615586623731185 0.15921844776730001 54.79949264071766 0.19104792609449125 0.31538760768284035 2.428876159068043 -0.09940649282200109 -8.392998857675925 0.0 0.5 1981.0 0.0 -29.621914922782487 -10.861834347189024
0.9576267855219012 0.7615586623731185 0.15921844776730001 54.79949264071766 0.19104792609449125 0.31538760768284035 2.428876159068043 -0.09940649282200109 -8.392998857675925 0.0 0.5 1981.0 0.0 -29.621914922782487 -10.861834347189024
0.8912213680755521 0.8143204645032546 0.21442104437500728 56.053089262990696 0.23188338797508865 -1.456119360490809 2.4940634919790594 -0.0016312405944338693 -9.63853156718869 0.0 0.5 1981.0 0.0 -29.6217813646217 -10.861834347189024
0.7759719548298696 0.6734532464559534 0.12436388329736991 54.84070463182846 0.14514115375159883 1.6569729481072768 2.358795086450178 -1.0468787972583495 -7.697968829845194 0.0 0.5 1981.0 0.0 -29.621576835485058 -10.861834347189024
0.7759719548298696 0.6734532464559534 0.12436388329736991 54.84070463182846 0.14514115375159883 1.6569729481072768 2.358795086450178 -1.0468787972583495 -7.697968829845194 0.0 0.5 1981.0 0.0 -29.621576835485058 -10.861834347189024
0.7924431604473909 0.6002756229216513 0.18246493163647365 52.91112593144305 0.2633563284406821 -0.4088413796926176 2.4845944142861422 -0.270954093651147 -4.849816935202 0.0 0.5 1981.0 0.0 -29.62099862149728 -10.861834347189024
0.9307102907118576 0.8333409755768447 0.05482800634511849 55.377726477218616 0.06631563517542792 -2.260430339527944 2.407326138351765 -1.0114357061962052 -6.426478821871878 0.0 0.5 1981.0 0.0 -29.61932587209183 -10.861834347189024
1.0892051802102731 0.6687545596168408 0.2549277270728628 53.651497369547734 0.29052417059932556 -2.2481582251651333 2.4567767804334766 -0.36621641633932533 -4.782962137509607 0.0 0.5 1981.0 0.0 -29.61844216517546 -10.861834347189024
1.0892051802102731 0.6687545596168408 0.2549277270728628 53.651497369547734 0.29052417059932556 -2.2481582251651333 2.4567767804334766 -0.36621641633932533 -4.782962137509607 0.0 0.5 1981.0 0.0 -29.61844216517546 -10.861834347189024
1.0196602405750372 0.6456511491303395 0.19966603233432603 53.685130794830286 0.23096282109850552 -0.042369352012607386 2.5171328779792397 -0.49635530281927576 -5.7712114298942 0.0 0.5 1981.0 0.0 -29.617875086176014 -10.861834347189024
0.9487525719973071 0.6595920562641203 0.1875943580939098 54.629446037370016 0.19094397625244947 1.6415794349885484 2.3977925263789936 -0.9323623550328026 -7.399660571631355 0.0 0.5 1981.0 0.0 -29.617518224732926 -10.861834347189024
1.0481898862986894 0.5782962784554053 0.2752594631220418 56.10441063295512 0.3140614787219692 1.6471049567285663 2.4783029194774033 -1.6876916841969352 -8.622118103321155 0.0 0.5 1981.0 0.0 -29.61733595757868 -10.861834347189024
0.8627621239211747 0.7127824612765921 0.069169480726002 56.5851752765704 0.13067257231988677 2.2997139467390237 2.480909756755466 -2.1433567468103734 -9.058965185111203 0.0 0.5 1981.0 0.0 -29.617267788754987 -10.861834347189024
0.8844016086033974 0.8193852267172361 0.10045176464318767 55.24519214165992 0.13987874889170082 1.9508278389329732 2.4151006034167124 -1.6307483025774028 -7.470710092012888 0.0 0.5 1981.0 0.0 -29.617249577485616 -10.861834347189024
0.8844016086033974 0.8193852267172361 0.10045176464318767 55.24519214165992 0.13987874889170082 1.9508278389329732 2.4151006034167124 -1.6307483025774028 -7.470710092012888 0.0 0.5 1981.0 0.0 -29.617249577485616 -10.861834347189024
1.009617891851324 0.7839137282596416 0.1058357694437865 56.284240610870924 0.1422695009726644 -0.3971376312143464 2.447570365475827 -2.8469898775933737 -6.013232219379935 0.0 0.5 1981.0 0.0 -29.61614545317052 -10.861834347189024
1.0179137708696464 0.6058803291354296 0.20837584418255334 54.23666225337951 0.29419256549707123 2.1750383345780726 2.4326700569406055 -0.4894747915685107 -7.953915056686277 0.0 0.5 1981.0 0.0 -29.615748351803916 -10.861834347189024
1.0179137708696464 0.6058803291354296 0.20837584418255334 54.23666225337951 0.29419256549707123 2.1750383345780726 2.4326700569406055 -0.4894747915685107 -7.953915056686277 0.0 0.5 1981.0 0.0 -29.615748351803916 -10.861834347189024
1.1836609133326732 0.7901424980920233 0.23641804108494469 56.413575597387165 0.2529553736107195 2.1601259243224824 2.4356114112936824 -1.4408466435226153 -9.74564744762222 0.0 0.5 1981.0 0.0 -29.615488923827936 -10.861834347189024
0.7359679113240158 0.7019336704226156 0.22295793521179702 52.97817402623488 0.28809225687002826 1.2107427281920318 2.3478530524211294 -0.18370244525894108 -5.971330271285646 0.0 0.5 1981.0 0.0 -29.615386789139208 -10.861834347189024
0.98813532630931 0.6975850434111074 0.14094969462196597 55.11330043612502 0.27385517194037395 1.7647886976219231 2.4422348288535716 -0.5473505748944643 -9.238766627225894 0.0 0.5 1981.0 0.0 -29.615077966984256 -10.861834347189024
0.98813532630931 0.6975850434111074 0.14094969462196597 55.11330043612502 0.27385517194037395 1.7647886976219231 2.4422348288535716 -0.5473505748944643 -9.238766627225894 0.0 0.5 1981.0 0.0 -29.615077966984256 -10.861834347189024
1.0395672342309092 0.7014663630046345 0.22217365276282836 56.22065067849344 0.23975247046745946 -3.30501210674534 2.4967564931313917 -0.4715575385031796 -8.223356854295481 0.0 0.5 1981.0 0.0 -29.61281383772085 -10.861834347189024
0.9599707871884373 0.6997199972204301 0.061221421930692514 54.20534897710021 0.09121293866808312 -1.827304357218111 2.531847511125167 -0.999513996588445 -4.753479604070508 0.0 0.5 1981.0 0.0 -29.611954456571105 -10.861834347189024
1.122561250060552 0.7289892430135643 0.11582052112348278 55.63235051577969 0.1275800923074958 -3.1132300063659417 2.5030555533175307 -1.0571960531968534 -6.324931334159087 0.0 0.5 1981.0 0.0 -29.61178369847434 -10.861834347189024
1.122561250060552 0.7289892430135643 0.11582052112348278 55.63235051577969 0.1275800923074958 -3.1132300063659417 2.5030555533175307 -1.0571960531968534 -6.324931334159087 0.0 0.5 1981.0 0.0 -29.61178369847434 -10.861834347189024
0.7955623668966227 0.6406388093278276 0.2577152937666563 54.360176431741316 0.28495753672527824 -1.7619057339723394 2.4707560642599473 -0.23380972071396133 -6.542245471807429 0.0 0.5 1981.0 0.0 -29.6113778562677 -10.861834347189024
1.121158866611908 0.678059414490779 0.1360646143803933 53.50066070072602 0.20283603788244595 -0.930584371131812 2.4953925226580687 -0.3179954454285898 -5.437541156023958 0.0 0.5 1981.0 0.0 -29.611185440083833 -10.861834347189024
0.8941351142989156 0.6980383203749674 0.2288140243055851 54.241495255347786 0.2527566320179477 -0.14460511315609637 2.558044704691484 -0.30448645059156476 -6.880186196814263 0.0 0.5 1981.0 0.0 -29.610976822435223 -10.861834347189024
0.9086349495306232 0.8092695860313469 0.19254862775502077 56.47876392033129 0.22114903293224833 1.7340780786615184 2.409147168736688 -2.3532308448719705 -8.227563575903892 0.0 0.5 1981.0 0.0 -29.610719304013227 -10.861834347189024
0.9086349495306232 0.8092695860313469 0.19254862775502077 56.47876392033129 0.22114903293224833 1.7340780786615184 2.409147168736688 -2.3532308448719705 -8.227563575903892 0.0 0.5 1981.0 0.0 -29.610719304013227 -10.861834347189024
0.836483411671864 0.6617602309482514 0.20159837755690177 53.548643958069746 0.22643408519557098 -2.9335865500763463 2.5406736392127653 -0.21328724825809253 -4.583849487287574 0.0 0.5 1981.0 0.0 -29.61032937317492 -10.861834347189024
0.8757747275826162 0.6958082224735335 0.2160663358682012 52.73181970906088 0.22012360511764503 -1.3062809920902758 2.452824165157793 -0.16719029235823868 -4.00695433990153 0.0 0.5 1981.0 0.0 -29.609709237807635 -10.861834347189024
1.1282840413998763 0.6422009052300746 0.16220641342134334 56.90434106824597 0.17046768258663403 -2.817677661192742 2.5370761572378107 -1.5820238065242198 -7.501657699148559 0.0 0.5 1981.0 0.0 -29.60917309016384 -10.861834347189024
1.1282840413998763 0.6422009052300746 0.16220641342134334 56.90434106824597 0.17046768258663403 -2.817677661192742 2.5370761572378107 -1.5820238065242198 -7.501657699148559 0.0 0.5 1981.0 0.0 -29.60917309016384 -10.861834347189024
1.1040720413636107 0.7690325606247741 0.2163679409329364 54.88738327221587 0.21205836867049146 2.1409258181306665 2.4265581295871494 -0.7787590708833285 -8.231852227124696 0.0 0.5 1981.0 0.0 -29.608118453065895 -10.861834347189024
0.8399563830453491 0.810859657249066 0.18947216775814527 55.61098607770455 0.23647523461861922 1.3203457748374747 2.366258886471154 -2.4581848424292447 -6.652509084706935 0.0 0.5 1981.0 0.0 -29.607511235811184 -10.861834347189024
0.9066937427268948 0.5950247389715648 0.0689919180790731 56.092681830090335 0.09391826204867457 0.5448364934718253 2.4504159869584727 -1.908789893657218 -7.629725271387212 0.0 0.5 1981.0 0.0 -29.606240232089412 -10.861834347189024
0.7841736549595 0.7246808187174786 0.11720115598279945 54.726387645911956 0.18801542268072446 0.42438364249843996 2.4638373433228358 -0.7225024760377856 -7.570247920972168 0.0 0.5 1981.0 0.0 -29.605951253539672 -10.861834347189024
0.6967456101041627 0.6919276858958262 0.07944017808944227 53.9255904621147 0.14277541243069478 -0.05686326317278034 2.44242989411201 -0.6516740243406494 -6.10691398737652 0.0 0.5 1981.0 0.0 -29.605140787468507 -10.861834347189024
0.9011441767273816 0.6835390258866624 0.07585966601946442 56.57113805863293 0.1371164019841625 1.7693199060624831 2.3725871620409675 -2.4814255355676473 -8.438256213999358 0.0 0.5 1981.0 0.0 -29.605016868432397 -10.861834347189024
0.9593967214128316 0.6874604535000408 0.15326238641670412 53.39127466198127 0.2255034796679235 0.694524071264147 2.3308129369386523 -0.08983578603955067 -6.531105843338577 0.0 0.5 1981.0 0.0 -29.604563858693258 -10.861834347189024
0.9718411554892148 0.8235978656739378 0.15930795464322314 54.99756785465838 0.1559108012919364 1.9967233190249116 2.4391440947324163 -1.0155764822057467 -7.873215577778417 0.0 0.5 1981.0 0.0 -29.604147579123868 -10.861834347189024
1.023895453523397 0.6253407634541182 0.2628990932453377 55.43181463854272 0.26929131484879226 -2.047145147470487 2.476098862384448 -0.5198808395377954 -7.373749170495682 0.0 0.5 1981.0 0.0 -29.603997123152695 -10.861834347189024
