supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
3.4815047357945215 3.1273682607164353 0.3789676805791098 0.07989164116493919 56.63300405116307 0.19556303148683565 -2.5579748731109553 2.0716639635336227 -4.413745286236607 -2.7648779545038273 0.0 1981.0 0.0 -32.865461923023204 -11.558919286277746
-2.892692658805061 4.191641950081391 0.21688602607170243 0.10959355473839204 55.503668652717884 0.29404146880336035 -0.5692686227359838 2.3032644794857204 -3.107450424151955 -0.6169391421344077 0.0 1981.0 0.0 -32.85873257439732 -11.000840350433563
-0.907336906254903 2.0730777866150656 0.4163568553652584 0.0647057539171409 54.88944111132981 0.1505341776855153 -4.884525025770573 2.8438262484647123 -1.6473694855732757 -2.3249123114656705 0.0 1981.0 0.0 -32.85478694102707 -11.653011078284937
-2.787490943071091 2.0489052004132846 0.46178135366596074 0.16263093838803028 54.78538231497473 0.23734453513842782 0.9515475098811965 2.4656328163746277 -0.9101020495247933 -7.617881597234532 0.0 1981.0 0.0 -32.83439030372526 -11.756559878943715
-2.448209527309164 3.0574277104889998 0.40638978003012877 0.0925714854932806 55.75771393399976 0.2093605420904846 -2.4632345843270005 2.1042053290803806 -3.636424633428787 -1.1810611781739802 0.0 1981.0 0.0 -32.82556292863929 -11.628781108732753
3.6916763407178266 4.1500905302545155 0.3039258408364018 0.20198662958531233 56.618509977088614 0.2431983278034433 -3.1358262459471136 2.7500783044451618 -1.4852124648163292 -6.367287647860668 0.0 1981.0 0.0 -32.82184573126551 -11.338252087378141
-1.5465351824104938 3.867256553918377 0.28477413649502403 0.19577376748173328 53.64824415818821 0.2336119966015376 -3.752830621985775 2.1295922871478856 -1.566561942157449 -2.415077448216552 0.0 1981.0 0.0 -32.82114895112183 -11.273164722893831
-2.000660592899929 0.6966742676894169 0.4625625903342182 0.1715240578377943 54.37149550615476 0.21186369074288675 -0.7612207328163496 2.0546866333691947 -2.2388921421508585 -1.979655009483448 0.0 1981.0 0.0 -32.81997925706116 -11.758250238596847
2.783930033154803 3.119550467848526 0.42600617616361414 0.27742343259425645 55.200125145617505 0.26734391034120086 -1.0443818193770955 2.7345674972742158 -0.021580945432938314 -7.486956038911734 0.0 1981.0 0.0 -32.800800657388166 -11.675922204549273
3.7171389804449806 2.690923017710097 0.3061148145279552 0.08276946057136353 55.128329442918044 0.3061462351736084 -2.5245970428777915 2.7088565718563706 -0.758806473363304 -5.829607051114623 0.0 1981.0 0.0 -32.78187673352948 -11.3454286028024
2.1723560689748025 0.27390248254697086 0.4867037608864559 0.19928930752645513 56.932126076937855 0.21391727586627912 -4.063175931368743 2.8455949519189785 -0.620348738574588 -7.8075839331498695 0.0 1981.0 0.0 -32.77643616504533 -11.80912400447751
1.4450005792801779 2.0743976301308176 0.5356618016926555 0.08289876766495712 54.572253139858674 0.28825805412791355 -2.794171907396615 2.177275709876619 -2.4854858388992644 -1.517369284097958 0.0 1981.0 0.0 -32.770266181220265 -11.904971355284388
-1.979117087235422 0.49738085708453694 0.4705145343400247 0.17412007366759763 54.961763442093904 0.2579000985897857 -3.3285731314116633 2.3726318748110735 -0.9337249840520201 -5.528295481934836 0.0 1981.0 0.0 -32.751800641078184 -11.775295210161318
-0.2894096780260744 3.9569570499411455 0.3931462851276919 0.035558773198077695 56.825829975990146 0.28728810276956507 1.6326180451142642 2.119205006696811 -4.444049087308863 -3.006822363311147 0.0 1981.0 0.0 -32.75004728921874 -11.59565012974642
-4.690619310014287 4.177077101656312 0.4669384753156479 0.08047525752333543 55.764795562571464 0.08825133877612959 1.3817888839188859 2.16760744686087 -3.280648046262495 -1.8064355990935006 0.0 1981.0 0.0 -32.749879257453124 -11.767665864832065
0.16325514127089402 4.162135010987655 0.3892129995857227 0.06641637421400945 56.3877251838203 0.3061694965482805 2.5096464689803213 2.321195212400096 -3.4936586665957465 -4.315896046161977 0.0 1981.0 0.0 -32.747845087053854 -11.585595110887915
-1.5626617581256568 1.403762115127951 0.33605514748023363 0.07780628232753053 56.1616291594563 0.2120958528498666 -5.2831943528128775 2.220273550529702 -3.820023336208066 -1.807644377262971 0.0 1981.0 0.0 -32.709402497714116 -11.43874363624925
1.9116083285008596 1.989597751168565 0.26769936056558186 0.21053255249468178 54.62645898279641 0.27110731453895237 -4.752222484513901 2.8306305801936853 -0.6739502315941195 -3.889451425439267 0.0 1981.0 0.0 -32.69766512075761 -11.211332922248648
2.037289049436657 1.131201751564615 0.531757804787018 0.04611007931493257 56.1656992042878 0.2020087120783808 -3.7623407972684264 2.127318716169152 -3.9622556079104987 -0.045696337739849824 0.0 1981.0 0.0 -32.691898757816226 -11.897656491870613
0.22136937596957562 1.9142974211864903 0.4024433696696717 0.03342699916506796 54.7896541521747 0.18406033813899142 0.5483563637976854 2.441114383633969 -2.0686843115100957 -3.2245501118037865 0.0 1981.0 0.0 -32.687489981546605 -11.61902275083542
-1.9456902175631048 0.4068935694621476 0.4010454418900292 0.09232512449254883 54.825006256735946 0.27131884973556714 2.8913564543196646 2.074119367363035 -2.6853108789013125 -3.004254315908028 0.0 1981.0 0.0 -32.68670904765301 -11.615543102656048
-4.831902688877861 0.5750807368069932 0.44129316294347865 0.07095816935120325 55.70356490307943 0.14048267615133447 -1.609629095280786 2.469209143284795 -2.932899549128844 -1.9737934054017572 0.0 1981.0 0.0 -32.66834633510761 -11.711177783513751
3.6300670896599616 2.23552292589467 0.5043418264278307 0.1793709174591769 53.7203373557683 0.23151533465055588 -1.8416859310087332 2.2424906344738655 -1.58656270276547 -1.0767117222182243 0.0 1981.0 0.0 -32.638896879509375 -11.84472262556704
-0.5744959207681788 3.754292897767295 0.39108017562587694 0.12828804000323332 54.01143604442041 0.22029691634247014 -3.0482118970118455 2.045271586371611 -1.8217530280943999 -1.4098027163112707 0.0 1981.0 0.0 -32.63869760186364 -11.590380952064873
-1.0929115062765886 4.2377949939132336 0.2339823680222 0.008619460206072353 56.173862684277736 0.26370265817066546 -2.9773553079297304 2.576935003253532 -1.8649854720125871 -5.6167487158634755 0.0 1981.0 0.0 -32.63545752566507 -11.07671412253459
-0.68891322596326 3.5265589222050564 0.2791721695708303 0.1566651728788514 55.486183914296774 0.17060270548968234 0.5842972164230389 2.282652906074487 -2.7344791935052197 -4.158156477165582 0.0 1981.0 0.0 -32.633555510295125 -11.253297047080693
1.1670466436249107 2.236642019818028 0.32746754272759565 0.11704041069398537 56.75663528204498 0.2739663563402947 -2.529419771362306 2.7737589955341453 -1.9395345901796341 -6.1240651118720715 0.0 1981.0 0.0 -32.633447557526274 -11.412857304337031
-0.1955799938737428 3.925105711704987 0.30944079015078085 0.12872823971271846 53.18231837819346 0.14452087509837103 -0.04117074598341475 2.2649365097119345 -0.909762378073184 -2.4253129152224853 0.0 1981.0 0.0 -32.6331708795182 -11.356235126096252
2.3032440326497206 1.8089749054260875 0.26660773089798734 0.045257184999148124 56.13626079055973 0.25162168723573775 -1.3427286678949901 2.363613995076115 -3.3005270716048374 -3.2724037363761944 0.0 1981.0 0.0 -32.63142551223511 -11.207246765789499
1.4866382121731947 2.244028531424516 0.5128354027267081 0.04573370497834152 54.96847539804457 0.19954144812768024 0.8824726949660766 2.461456600687954 -2.148880253997002 -3.716783020402069 0.0 1981.0 0.0 -32.623492643042454 -11.86142330165039
0.7797779588868794 2.900095842741549 0.5261003675684444 0.037884842115284686 54.77677681240121 0.19431584175149783 -2.1923859794659206 2.3628881357545852 -2.4137138542318723 -0.029668516985152493 0.0 1981.0 0.0 -32.62313151580683 -11.88696036775136
-3.016736224551968 2.105904948804442 0.28486578738308577 0.12895657748383196 55.127304089862974 0.1381563239326416 2.1302291409055236 2.193344522966369 -2.578392954688274 -3.296106210142778 0.0 1981.0 0.0 -32.61900601487238 -11.273486508235802
0.8566569544457527 2.921356706298269 0.3231275178433332 0.17685368918870722 55.97351487676097 0.23717926422309824 -2.6291785525628524 2.663996475852682 -0.7882763384713627 -7.271083822438932 0.0 1981.0 0.0 -32.61411626450073 -11.399515397745734
3.965178850146973 2.6366915139916083 0.263426034666867 0.10365485183582261 52.97219988550167 0.3102207863610301 -2.2475571763756026 2.159217049570882 -1.029886786864866 -1.4987618875457471 0.0 1981.0 0.0 -32.6108639018952 -11.195240985573655
1.795652605861565 3.0033719097486467 0.30252016307719093 0.13752476104367659 55.39127347887586 0.1744768152003452 2.5752090891854937 2.0894215572678347 -1.1032028733117616 -9.86321669069213 0.0 1981.0 0.0 -32.61066419943325 -11.333616290398538
1.0559369678612782 2.965623558608409 0.3649590192983309 0.13474198222901748 56.15532050559095 0.199435485204757 -4.6840016005717064 2.4964481553070583 -2.3437246478799363 -4.080651448608346 0.0 1981.0 0.0 -32.6043998810119 -11.521253431732443
0.7517718539556171 3.9133917490858265 0.5522945024244098 0.07678663230426137 56.10569463709663 0.21543900563596508 2.619657691681697 2.557512323703312 -1.7859786330810037 -8.797637514447695 0.0 1981.0 0.0 -32.60379493294701 -11.93554978323964
-3.658051378363959 2.4910857168732012 0.265126947466839 0.024948631755455756 55.7797956975075 0.1034392209423807 -3.8368806823618984 2.6942576875679864 -1.988125034520916 -4.033323974803333 0.0 1981.0 0.0 -32.598171177976475 -11.20167711867284
-2.439937704611554 3.035050436512483 0.45278916373502226 0.053503798835417615 54.4766984642005 0.17445645878678304 -0.9029550315359041 2.308868170285032 -1.8388596735685132 -4.797570369682255 0.0 1981.0 0.0 -32.59443483928771 -11.736894955270348
0.21499857205573747 3.3068282657845254 0.4088432280052222 0.1476030050076543 54.778826726344064 0.2035193843173975 -1.1610172366683855 2.359085131257742 -1.3040450072964873 -6.020534064679804 0.0 1981.0 0.0 -32.59252476471352 -11.634800137300068
-0.33283882225269323 3.1579866808391874 0.42716353898718806 0.15537842647384234 56.023361573905376 0.21321957454591145 0.9088940521548761 2.208276289055762 -2.3953501547104694 -7.899620145306743 0.0 1981.0 0.0 -32.58325055754337 -11.678635295539152
-0.18350347729671768 2.247530993568534 0.24409025225552794 0.005150078349161682 52.97422926300262 0.24108518050146266 -1.5689718223438645 2.1921478622196013 -0.9764846999968837 -2.6478876846154833 0.0 1981.0 0.0 -32.566053155909906 -11.119006403543626
-2.0514474873665387 4.866619896319235 0.3754571557921758 0.12600281752835382 55.84752560748165 0.23455206841929624 0.8057080395730525 2.647545072983806 -1.1283957742181498 -8.176086315406234 0.0 1981.0 0.0 -32.56509824041163 -11.549612725953992
-1.3276104569227591 1.595543315930737 0.4047507201647366 0.15717035536674825 52.50170385850842 0.20327976093783084 -4.609996661833921 2.310433419177542 -0.14864355038994237 -2.200016624532541 0.0 1981.0 0.0 -32.564943461598226 -11.624739732187365
4.4405399593015265 0.21025161201908932 0.5708174183492799 0.08440356669331817 55.60093858410379 0.11899588091612837 -3.998434555333292 2.6447213941892276 -0.7359918275889417 -5.960033970897122 0.0 1981.0 0.0 -32.54551654760811 -11.968537761163919
1.1970532200516057 1.0275740311425279 0.5371730718046451 0.07639501544854142 56.58860351408356 0.22180392041960362 -0.0570894241157367 2.5252660467047217 -3.526609396998084 -0.7472846072576864 0.0 1981.0 0.0 -32.53955873544701 -11.907788696795098
4.055774330417174 4.079269099777604 0.33676382466086074 0.04220850881118651 54.56415576776703 0.17735710616561723 -1.762569623352217 2.505189560993366 -2.0056842914840223 -1.0283222557753149 0.0 1981.0 0.0 -32.537608220984886 -11.44085022798357
3.3230147200126368 2.580713316225844 0.4738127229662189 0.04557347478355439 55.65014057485946 0.11053165885871935 -2.553469061521467 2.5753380292090133 -0.23795096585081232 -7.798117304222755 0.0 1981.0 0.0 -32.50863605433753 -11.78228050474377
-1.7033852043561701 4.220999809779268 0.2861133080797621 0.23407382740629354 55.22315482676523 0.30400215019160653 -2.8752931885347373 2.519828683976297 -1.5708976185675905 -4.880965523490326 0.0 1981.0 0.0 -32.50740269484247 -11.277856274805863
-3.4293438721240945 1.7927907522777564 0.33525096430475076 0.10466227607633831 52.9449334593884 0.1516736487879789 -1.3192560031974354 2.1875955889780925 -1.0334652637536283 -0.7128747966829359 0.0 1981.0 0.0 -32.50464937798565 -11.436347758881091
-2.8997549468599857 1.4628304143093904 0.4308013195518236 0.16228790795566642 56.392327796815124 0.18537699851178052 -4.991781563407337 2.643977061888143 -0.6420562366341498 -6.954297055936793 0.0 1981.0 0.0 -32.502152770122606 -11.687115368652403
2.456085966912731 2.5954365418148964 0.4102112150564707 0.19484692658465316 53.95331718037915 0.2689913554278942 -1.2098771469502205 2.1157186121754505 -1.9893264006658402 -0.3154941859998921 0.0 1981.0 0.0 -32.49637974670878 -11.638140546072343
-4.044199479595671 1.7350899572380194 0.4723684688849838 0.043849673135506716 55.0108951184026 0.21191125607521155 -5.617579124863907 2.312595983351744 -2.6421239656995823 -0.45121957247587474 0.0 1981.0 0.0 -32.492762325462806 -11.779227695799069
-1.140322578900716 4.428849489003024 0.33280419129994415 0.07317286292031003 55.98485595838111 0.1905237365454717 -5.497174686336808 2.5947510094268833 -2.9717842003620287 -0.8385087739733503 0.0 1981.0 0.0 -32.49025718479952 -11.429022663266409
-1.3588699136591624 4.998874224079815 0.4455046171864832 0.20426000891856746 55.21652861035294 0.3005330738097498 1.6818661124198506 2.3917570682429394 -2.431935846272808 -4.982630457448921 0.0 1981.0 0.0 -32.47373449437504 -11.720675971260459
-3.6723374912260276 2.6147026321138513 0.5441695744378371 0.04267425223860016 56.99617848254226 0.05632432833415418 -1.6008482010197378 2.1167751966486135 -4.717301313522658 -2.1813381965626277 0.0 1981.0 0.0 -32.47069843084266 -11.920729276347025
-4.428694568314055 2.144093553856806 0.42758362059772337 0.12932444259669362 54.91714408795957 0.25155326775900677 0.875359910944761 2.0600617833298536 -2.7832135220886753 -1.0929897400049278 0.0 1981.0 0.0 -32.469615205642896 -11.679618233334608
-2.5483143211412527 3.3726958763633625 0.4481216841246737 0.15071177203885902 56.2055929705076 0.2872731991436883 1.6819948347305207 2.313288057235629 -3.700065389030411 -0.9006803230115548 0.0 1981.0 0.0 -32.46241545371646 -11.726533172232006
-3.1076757009387466 1.7657927093387846 0.3099088910627696 0.25669577291257445 54.286990500491896 0.23261143698272657 1.9889330539532732 2.234836915128941 -1.7514632037048306 -1.3386430663740594 0.0 1981.0 0.0 -32.45903529445823 -11.35774671483301
-4.009694440299584 4.267394144165034 0.4059749789439804 0.16530864120576322 56.748551751841056 0.2639281936582601 -2.374085019116737 2.8661608423884326 -1.9313188206984866 -5.943381942908045 0.0 1981.0 0.0 -32.44398762890189 -11.627759889834184
2.7310112119833256 3.8502964855190163 0.46360953091784646 0.021123793189434713 53.556915876998076 0.15820438656103386 -1.9740505203801977 2.5552403436302207 -0.48256133584088445 -4.432620331388706 0.0 1981.0 0.0 -32.43407030516337 -11.76051103009668
-1.711248214268068 0.8573799532711945 0.5503908957326848 0.044171677188033255 56.95713896235584 0.16001762548503576 -2.838278850506013 2.271144560616163 -4.44611868176431 -0.2421133927118504 0.0 1981.0 0.0 -32.43008699554075 -11.932097105647323
0.8377588426404365 0.8058883222235114 0.5128264578355042 0.053750346407417535 55.79752445801645 0.2724250180733642 -1.1096680452013699 2.4032341989784882 -0.5557060033074404 -8.728729289839686 0.0 1981.0 0.0 -32.417515508596495 -11.861405859466863
4.782856617391641 1.9913676428550033 0.41963410612561397 0.13589536747490846 54.10136966025024 0.16437612552346104 -1.7652977888326395 2.3802887205217536 -1.6582054317874793 -3.2007078782540823 0.0 1981.0 0.0 -32.41343778158204 -11.660851516040111
-0.6624545142456091 0.45247526630919066 0.31088375496217596 0.05999181177042326 55.38296466509193 0.19790157514299142 -2.227066720056263 2.217001277477108 -2.96558153011659 -3.5144021580651454 0.0 1981.0 0.0 -32.4041528261677 -11.360887424398406
1.4088790418900263 2.657859228859668 0.5148029734372468 0.1537145432831896 55.56586127654779 0.2971586979752458 1.6624323772333902 2.214385366123012 -3.3197407334379645 -1.0744331503979936 0.0 1981.0 0.0 -32.40373130929938 -11.865252611961264
1.3391977152033636 4.52637223032758 0.2863075273828778 0.09298626929656623 54.76379408610835 0.30474455298731157 1.415179116012987 2.274471129412706 -2.5333473218008042 -1.0633412479425743 0.0 1981.0 0.0 -32.39157201533913 -11.278534864048378
-0.24960536986734994 1.5911645805202768 0.564697639658055 0.037415915697138195 56.671520127969195 0.11174335979977355 -1.9179617847931212 2.3791171900100507 -3.8891341200000724 -1.3791130600030073 0.0 1981.0 0.0 -32.39104223959406 -11.957758797202668
-3.4636584303225075 2.430374945935771 0.4740996709955722 0.08981527629757392 55.998240541176074 0.2463402222695696 -5.2724046511107865 2.954875297897043 -0.1711305685486897 -6.526557584504829 0.0 1981.0 0.0 -32.389767664878995 -11.782885936300413
3.3149392548244805 2.7964196557562317 0.40115562078297173 0.2494539150157205 56.84596413923854 0.28653430276456554 0.16913135824691672 2.058323243550837 -4.629888917828533 -1.8737010350050607 0.0 1981.0 0.0 -32.38886851868659 -11.615817794123714
2.6132711316620068 2.898807980826992 0.22773595940656777 0.07200557878857418 55.19454111355496 0.30081870727633725 0.8048234147453339 2.271406489164645 -2.7547602453488103 -3.2789656474361584 0.0 1981.0 0.0 -32.3864086251803 -11.049655245440135
