supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8580922362162378 0.9934033882412312 0.1630734392739844 54.3324835766097 0.31325823808782494 1.309004336990645 2.4192744819367955 -0.6214021868917659 -7.711315113504785 0.0 1.0 1981.0 0.0 -64.41028672164187 -10.861834347189024
1.1923809043973863 0.48868234646561126 0.14917039261247586 56.474257709049255 0.20668967388385756 -5.731908510281658 2.5729615027554535 -0.8556137148724465 -6.531194408997567 0.0 1.0 1981.0 0.0 -64.41020489448621 -10.861834347189024
1.7278892826546288 0.9954412234600455 0.1471449485780898 56.26225365608369 0.2316757695102155 -0.6721340364994521 2.4713649627709358 -2.1141970228923226 -6.982869544155606 0.0 1.0 1981.0 0.0 -64.40993993988347 -10.861834347189024
1.7278892826546288 0.9954412234600455 0.1471449485780898 56.26225365608369 0.2316757695102155 -0.6721340364994521 2.4713649627709358 -2.1141970228923226 -6.982869544155606 0.0 1.0 1981.0 0.0 -64.40993993988347 -10.861834347189024
1.1962795285674543 0.6033599351006976 0.0012652418743694849 55.55935945979408 0.2569145609384376 -2.075128390177096 2.595434715863789 -0.178315028632678 -8.210249505679029 0.0 1.0 1981.0 0.0 -64.40936937520755 -10.861834347189024
1.1962795285674543 0.6033599351006976 0.0012652418743694849 55.55935945979408 0.2569145609384376 -2.075128390177096 2.595434715863789 -0.178315028632678 -8.210249505679029 0.0 1.0 1981.0 0.0 -64.40936937520755 -10.861834347189024
0.8477975850485207 0.9309580250994929 0.1432955272470225 55.24133705844696 0.23445697648460848 -4.166973223197099 2.429094670774352 -1.4757895869561946 -4.586874001237465 0.0 1.0 1981.0 0.0 -64.40917879136916 -10.861834347189024
1.7389189909245948 1.0176317963583759 0.15127593753775107 55.02827596017307 0.23767797199848256 -4.853076145690543 2.4968244689114303 -1.920601669425145 -2.9351988414048327 0.0 1.0 1981.0 0.0 -64.40854981633332 -10.861834347189024
0.8058320961554397 0.5505642569154873 0.1539206086389219 55.60175910575799 0.25762630940598913 -5.445862688789596 2.4290443229725267 -1.1986647963777344 -4.906857254038709 0.0 1.0 1981.0 0.0 -64.40836342737992 -10.861834347189024
0.8058320961554397 0.5505642569154873 0.1539206086389219 55.60175910575799 0.25762630940598913 -5.445862688789596 2.4290443229725267 -1.1986647963777344 -4.906857254038709 0.0 1.0 1981.0 0.0 -64.40836342737992 -10.861834347189024
0.8403178821000488 0.7786408343726191 0.18077260367247155 52.88973375535926 0.24020795840035744 -4.550458803066547 2.575459387738524 -0.10499615907625248 -2.814408674675599 0.0 1.0 1981.0 0.0 -64.40697165611333 -10.861834347189024
0.9903717312379463 0.7885615191217877 0.038638567319495526 53.71281236244715 0.20740114840784196 -0.9090491609461662 2.5465483824686337 -0.6556914134018594 -5.085299160399641 0.0 1.0 1981.0 0.0 -64.40618234247077 -10.861834347189024
1.0221463804976452 0.48811441432029357 0.0505440997547655 54.076636425464585 0.2825244701188989 -3.6851356872892813 2.5731476648796607 -0.09514126124118594 -5.287349387865543 0.0 1.0 1981.0 0.0 -64.40594963291232 -10.861834347189024
1.4051228913775393 0.6609099231811378 0.09217837807703749 54.474284048078744 0.1795619942767855 -3.9395876521044655 2.364231530490656 -0.2705950424592434 -5.501769307475873 0.0 1.0 1981.0 0.0 -64.40563483919969 -10.861834347189024
1.3038982145869369 0.46793997995108494 0.06840285047629587 56.453207889091615 0.2836165397986563 -3.4150848365256623 2.492330094145468 -0.5965046162521741 -8.353163946563045 0.0 1.0 1981.0 0.0 -64.40542838628554 -10.861834347189024
1.3038982145869369 0.46793997995108494 0.06840285047629587 56.453207889091615 0.2836165397986563 -3.4150848365256623 2.492330094145468 -0.5965046162521741 -8.353163946563045 0.0 1.0 1981.0 0.0 -64.40542838628554 -10.861834347189024
1.03238732262683 0.7579960229299474 0.12570093583863215 54.60504330997215 0.28835314788546945 -3.862175051783686 2.378023783248344 -0.7647199816709955 -4.856976118932526 0.0 1.0 1981.0 0.0 -64.40433868486038 -10.861834347189024
0.792558876943394 1.0666982487066146 0.01956138812396521 55.42949752968924 0.25750266230963464 1.9327017063419039 2.4750630640260254 -1.282134892571563 -8.59695161288072 0.0 1.0 1981.0 0.0 -64.40431616856606 -10.861834347189024
1.2699330735513525 0.8125560392108888 0.07727296546426297 53.559147541899435 0.2185431709641536 -2.8121120878533454 2.3137888937763464 -1.4557501229103127 -2.590095501109203 0.0 1.0 1981.0 0.0 -64.40367182020121 -10.861834347189024
1.5835428607450597 0.7385211368410367 0.23448464199581628 55.212361467602705 0.2630419235344695 -2.8565754424842456 2.2987972074109515 -2.5077821198927297 -3.627518767075334 0.0 1.0 1981.0 0.0 -64.40363410223075 -10.861834347189024
1.5835428607450597 0.7385211368410367 0.23448464199581628 55.212361467602705 0.2630419235344695 -2.8565754424842456 2.2987972074109515 -2.5077821198927297 -3.627518767075334 0.0 1.0 1981.0 0.0 -64.40363410223075 -10.861834347189024
1.831687613244199 0.666925095066979 0.13013808885453856 56.0527405178877 0.2631948926072258 -4.857331215413006 2.515074201662012 -1.6112154832194387 -5.112742665143858 0.0 1.0 1981.0 0.0 -64.40310638897073 -10.861834347189024
0.8799968719768438 0.8636333586083398 0.057257585442862156 55.17257479468029 0.26143339349058264 -2.2073341226437995 2.3848410835085017 -0.8374879906737949 -6.663244926990279 0.0 1.0 1981.0 0.0 -64.40306817960479 -10.861834347189024
0.8799968719768438 0.8636333586083398 0.057257585442862156 55.17257479468029 0.26143339349058264 -2.2073341226437995 2.3848410835085017 -0.8374879906737949 -6.663244926990279 0.0 1.0 1981.0 0.0 -64.40306817960479 -10.861834347189024
1.0637123004660776 0.7802316266359042 0.06860840124667612 54.73064391281374 0.16683585797410277 -0.9195868403296519 2.6258264249802226 -0.35676787172846236 -7.392895366797395 0.0 1.0 1981.0 0.0 -64.40297927027741 -10.861834347189024
1.0637123004660776 0.7802316266359042 0.06860840124667612 54.73064391281374 0.16683585797410277 -0.9195868403296519 2.6258264249802226 -0.35676787172846236 -7.392895366797395 0.0 1.0 1981.0 0.0 -64.40297927027741 -10.861834347189024
1.4810722393144857 0.8252763568020056 0.08892481133518838 56.10029632366703 0.23379306378655984 1.9328886439712702 2.4396078711653075 -1.7723621403219658 -8.941679579569723 0.0 1.0 1981.0 0.0 -64.4027219546907 -10.861834347189024
1.4810722393144857 0.8252763568020056 0.08892481133518838 56.10029632366703 0.23379306378655984 1.9328886439712702 2.4396078711653075 -1.7723621403219658 -8.941679579569723 0.0 1.0 1981.0 0.0 -64.4027219546907 -10.861834347189024
1.2152221246629384 0.901507375822898 0.0937472462916929 56.967354038966434 0.1283526743672685 -5.38204704831696 2.461142553895593 -0.40949875751584663 -8.465055903791507 0.0 1.0 1981.0 0.0 -64.40195029727306 -10.861834347189024
1.3347016441786579 0.5694740834734888 0.14008161886866916 55.93409426948771 0.1929494226268567 2.527816126447931 2.108245997518233 -3.3330276779927805 -6.971817473442599 0.0 1.0 1981.0 0.0 -64.40184877420111 -10.861834347189024
1.3708205662119326 0.4773213878305439 0.056045947023490965 55.021334901605904 0.21688099270544126 -4.978243840756013 2.4740490048868002 -0.7749335318447717 -4.891105895522186 0.0 1.0 1981.0 0.0 -64.40168598194656 -10.861834347189024
0.7948923330464464 0.687932429804292 0.01763749822023905 54.37100281566792 0.22090872038425402 -3.555225844154587 2.41520135217779 -1.8089785282011954 -2.878186703646435 0.0 1.0 1981.0 0.0 -64.40158959127541 -10.861834347189024
0.9527628528480268 0.5987618419569709 0.02987277205856675 55.931017228864896 0.28407361143007437 -4.731864282908482 2.4920365647609497 -0.529414913354727 -7.039091042472869 0.0 1.0 1981.0 0.0 -64.40151134285561 -10.861834347189024
1.0532137817477283 0.7602333544318864 0.030834764349489206 56.57422476568212 0.2023144848289249 -2.3771113252044005 2.4206756631147517 -0.7646605010822354 -9.050206770944556 0.0 1.0 1981.0 0.0 -64.40102820121703 -10.861834347189024
1.3230515765579076 0.9244418854176255 0.04567745255919997 53.15272880943716 0.29606297446290153 -4.765355895850876 2.5633942226853845 -0.31079997774069046 -2.916655568415276 0.0 1.0 1981.0 0.0 -64.40030827956774 -10.861834347189024
0.8817768723599171 0.6804354404589058 0.008816047803633167 55.847498327006036 0.1248145763605282 -1.3067685436635958 2.314870609743099 -3.0240586027620044 -4.792186070332792 0.0 1.0 1981.0 0.0 -64.39970476375896 -10.861834347189024
1.2675610351898232 0.7967165301841 0.11523269563219177 55.120074612651706 0.2089472605980356 0.8388242632064102 2.5357485906062145 -0.6667498332028519 -8.48174365950854 0.0 1.0 1981.0 0.0 -64.39840377829981 -10.861834347189024
1.1413074618507268 0.8584155280037182 0.09556350328637024 54.98735745125522 0.25378571985004394 -1.3539184761919163 2.4240965021223553 -0.051518712989000015 -8.264226048276027 0.0 1.0 1981.0 0.0 -64.39801298324288 -10.861834347189024
1.370780291814273 1.0269524275822202 0.20851785816736876 54.40530229373488 0.26275218154055113 -0.7845866379714712 2.3122788837844053 -1.8097537611660295 -4.653101425507151 0.0 1.0 1981.0 0.0 -64.39741354999734 -10.861834347189024
0.8028452482319643 0.5383265167839189 0.04771031094726739 54.68349681208088 0.09456544101004853 -4.753068146916156 2.427010998306279 -2.1604104779869218 -2.201605331960174 0.0 1.0 1981.0 0.0 -64.39723996380398 -10.861834347189024
0.7072375949912768 0.6494352779566577 0.1253338794462724 55.61553117849693 0.18304779288402648 -4.013373372914321 2.579231512101239 -1.909945587870511 -4.2564611623923065 0.0 1.0 1981.0 0.0 -64.39706630054631 -10.861834347189024
1.3659749815547118 0.49646000230853926 0.03919817329619576 55.2133200867154 0.046919257817218854 -3.705072928931826 2.5200246484856375 -2.004858344668548 -3.510047501584527 0.0 1.0 1981.0 0.0 -64.39665826640966 -10.861834347189024
1.0072199812350755 0.9869643885855954 0.005157443156803071 56.49536451501538 0.10199703015550372 -3.034840910018285 2.4938098029213176 -1.4206586559901178 -7.122602800096507 0.0 1.0 1981.0 0.0 -64.39658839122558 -10.861834347189024
1.7177881053880153 0.7262495247536846 0.04972110856980182 55.07420674710046 0.19528887582968896 0.04481081957685795 2.4357048758923865 -2.046455850612067 -5.7301463638285455 0.0 1.0 1981.0 0.0 -64.39621787033224 -10.861834347189024
1.6973401337884875 0.9210164420141959 0.12662113713269502 55.6930606396504 0.2771783879009626 -4.414804085994204 2.5170612559849053 -2.2827951128198682 -3.662814878149047 0.0 1.0 1981.0 0.0 -64.39620831515835 -10.861834347189024
1.5677529015440106 1.0160944198145452 0.013448622150416466 56.49649324068098 0.30639306702948044 1.638717064876614 2.499800328648184 -2.5941784776747605 -7.670519201256161 0.0 1.0 1981.0 0.0 -64.39590223273935 -10.861834347189024
1.0932752007502433 0.7887256993838319 0.14259380645891298 56.08866469891892 0.18361653706434983 -2.0833147667752123 2.423000743921745 -2.42245370155812 -5.680721998325545 0.0 1.0 1981.0 0.0 -64.39580644870583 -10.861834347189024
1.0932752007502433 0.7887256993838319 0.14259380645891298 56.08866469891892 0.18361653706434983 -2.0833147667752123 2.423000743921745 -2.42245370155812 -5.680721998325545 0.0 1.0 1981.0 0.0 -64.39580644870583 -10.861834347189024
1.6096550268716356 0.5509787660919347 0.0003010772928887715 53.870837332223694 0.22371641320557073 -4.189640556749255 2.552407853031671 -1.0115883627167448 -3.048668938236486 0.0 1.0 1981.0 0.0 -64.39562653645699 -10.861834347189024
1.4585569219590901 0.5004726215171542 0.015126025311597313 54.99445267890092 0.08334686046543953 -5.689929169938066 2.5338928706776107 -0.8032220058416337 -4.318948385538048 0.0 1.0 1981.0 0.0 -64.39556029584803 -10.861834347189024
1.0587159101809194 0.6429198613413718 0.10226975906270497 53.92290842417525 0.25095825581152054 -2.2954851617057255 2.5484541835420464 -0.6176309124000019 -4.745738561305089 0.0 1.0 1981.0 0.0 -64.3953571037216 -10.861834347189024
0.8645370820287024 1.0261739372504777 0.07800450861786841 53.30623251097524 0.1677203476509575 -4.151824008294613 2.488801694513305 -0.23625960993253337 -3.5647040225447046 0.0 1.0 1981.0 0.0 -64.39522742460855 -10.861834347189024
0.8645370820287024 1.0261739372504777 0.07800450861786841 53.30623251097524 0.1677203476509575 -4.151824008294613 2.488801694513305 -0.23625960993253337 -3.5647040225447046 0.0 1.0 1981.0 0.0 -64.39522742460855 -10.861834347189024
0.9200721969485626 0.697319938419173 0.2133149027692084 56.28015241043495 0.2990214552792281 -2.9821366253257335 2.649981173717684 -1.7022490659239682 -6.107436739768893 0.0 1.0 1981.0 0.0 -64.39399322781038 -10.861834347189024
0.6939854788323512 0.7278677802972089 0.03747527630425459 56.356276803665835 0.1525037717258922 -5.587402310498818 2.50238566307509 -0.7370999543294712 -6.848124596624863 0.0 1.0 1981.0 0.0 -64.39380721210773 -10.861834347189024
1.1600587501674688 0.561774542028118 0.23163728952183216 55.042623131667064 0.2710789608370932 2.5320489881493806 2.229098737665223 -2.4800245713886273 -6.604599852053832 0.0 1.0 1981.0 0.0 -64.39261804485757 -10.861834347189024
1.081164268873776 0.798560379206614 0.04018029720381017 56.68985916486261 0.21478772418372039 -4.171520626851003 2.6054941010371673 -1.3141154428816186 -6.795910720103245 0.0 1.0 1981.0 0.0 -64.39234482511858 -10.861834347189024
1.2655999102789073 0.8671467455630588 0.02194088088873982 56.36035235559067 0.17935702889851188 -0.31186143908525743 2.2281875407786615 -3.77990948392131 -5.308192495862317 0.0 1.0 1981.0 0.0 -64.39227273494822 -10.861834347189024
1.2655999102789073 0.8671467455630588 0.02194088088873982 56.36035235559067 0.17935702889851188 -0.31186143908525743 2.2281875407786615 -3.77990948392131 -5.308192495862317 0.0 1.0 1981.0 0.0 -64.39227273494822 -10.861834347189024
1.6905159133286354 0.6808561582798828 0.14839881412566897 56.31750115066175 0.17926962356913592 -2.4243564237228017 2.5379889721358255 -2.4854137059783934 -5.278747413095867 0.0 1.0 1981.0 0.0 -64.39186926930385 -10.861834347189024
1.6905159133286354 0.6808561582798828 0.14839881412566897 56.31750115066175 0.17926962356913592 -2.4243564237228017 2.5379889721358255 -2.4854137059783934 -5.278747413095867 0.0 1.0 1981.0 0.0 -64.39186926930385 -10.861834347189024
1.2280063879736218 0.6446069343636642 0.03929159448670519 55.6031617552265 0.09843463980083805 -2.454793004947664 2.310738255980348 -2.781318942564472 -4.1678870725336745 0.0 1.0 1981.0 0.0 -64.39170812149055 -10.861834347189024
1.5978427168866638 0.7726506199003779 0.06191436140751914 56.99011598189785 0.28080838302219713 2.5707401917961548 2.393249558692487 -2.2760732054948383 -9.98221013137846 0.0 1.0 1981.0 0.0 -64.39146081876532 -10.861834347189024
1.4578443213010859 0.733910784724594 0.07315396826463202 54.414163822471565 0.17871513255438745 -4.889865683830338 2.6554262414037 -1.245905060135612 -3.009102955803238 0.0 1.0 1981.0 0.0 -64.39028563362236 -10.861834347189024
1.4578443213010859 0.733910784724594 0.07315396826463202 54.414163822471565 0.17871513255438745 -4.889865683830338 2.6554262414037 -1.245905060135612 -3.009102955803238 0.0 1.0 1981.0 0.0 -64.39028563362236 -10.861834347189024
0.7398216234487922 0.6580163661383425 0.029581796184092516 52.774896600157 0.12693193627387458 -4.8932351628342685 2.4157217487947173 -0.4710398120978283 -1.8523718494677492 0.0 1.0 1981.0 0.0 -64.38900247836592 -10.861834347189024
1.2173444035195864 1.0121852209319682 0.06794106603176783 56.574793159322034 0.12777290524522664 1.326621733948599 2.3872069337124926 -2.8587917121401745 -7.466364810886612 0.0 1.0 1981.0 0.0 -64.38792644404093 -10.861834347189024
0.3864901041820046 0.7943828966907593 0.012359630785390279 56.226480899589035 0.04535532277138737 -0.8517461298817546 2.3654712905581317 -1.65831169755592 -7.695818129331708 0.0 1.0 1981.0 0.0 -64.38608376516548 -10.861834347189024
1.2464768505591914 0.8211916900365458 0.06755180876949889 54.05262269942076 0.24285818071678245 -3.169873802806398 2.3603453923261464 -0.2991308720662298 -5.150854587615748 0.0 1.0 1981.0 0.0 -64.38587385754663 -10.861834347189024
1.2464768505591914 0.8211916900365458 0.06755180876949889 54.05262269942076 0.24285818071678245 -3.169873802806398 2.3603453923261464 -0.2991308720662298 -5.150854587615748 0.0 1.0 1981.0 0.0 -64.38587385754663 -10.861834347189024
0.8462945396062524 0.6666833489788052 0.013836046681415515 54.59055813896666 0.20048157287960983 2.5861507454992427 2.3973349165208218 -0.3314996569553843 -9.06545543910888 0.0 1.0 1981.0 0.0 -64.38576216426478 -10.861834347189024
1.094091702145203 0.6568728481567386 0.0033339397666059772 55.782625903058495 0.1612572151181897 -5.056212009235063 2.412256078853716 -0.7683025764914149 -5.994591132334808 0.0 1.0 1981.0 0.0 -64.38502488416718 -10.861834347189024
1.3680516965931568 0.7836825579306586 0.1385677481948176 56.80601937681369 0.19955309471392463 -5.4902416621202015 2.46170443291816 -3.4410424987402166 -2.7730474488805843 0.0 1.0 1981.0 0.0 -64.38502351799437 -10.861834347189024
1.3680516965931568 0.7836825579306586 0.1385677481948176 56.80601937681369 0.19955309471392463 -5.4902416621202015 2.46170443291816 -3.4410424987402166 -2.7730474488805843 0.0 1.0 1981.0 0.0 -64.38502351799437 -10.861834347189024
0.9996199606912883 0.4869957921476854 0.09107194020055899 55.60816949252799 0.1717195822434725 -5.247905619504052 2.497899363039026 -1.3457552862291 -4.6466898728308195 0.0 1.0 1981.0 0.0 -64.3841546793984 -10.861834347189024
0.638852920655296 0.8358015704965285 0.18054511164881593 55.94545055689095 0.2863622788510173 -1.9830862779871357 2.422190109353399 -2.865812126025335 -4.633397524853048 0.0 1.0 1981.0 0.0 -64.38320950025481 -10.861834347189024
