supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8867382835449886 0.7600059044792296 0.18101705127540887 52.35244269849914 0.18485786106715082 1.5959766469423258 2.387002006025465 -1.1780279015368418 -0.6245839383406686 0.0 1.0 1981.0 0.0 -54.94211494832984 -10.861834347189024
0.8867382835449886 0.7600059044792296 0.18101705127540887 52.35244269849914 0.18485786106715082 1.5959766469423258 2.387002006025465 -1.1780279015368418 -0.6245839383406686 0.0 1.0 1981.0 0.0 -54.94211494832984 -10.861834347189024
0.8263664449896337 0.9610652110461815 0.0497946323383046 54.53487119407542 0.23860991801448725 -0.5924088276440571 2.657621301294407 -2.594371464932916 -3.22832771467972 0.0 1.0 1981.0 0.0 -54.942041615080946 -10.861834347189024
1.0241785216545694 0.8918733624346653 0.15298215816257124 54.29568227700772 0.2987624213638352 -1.0821201063143722 2.5639769083469663 -2.8559166822948567 -1.8794740025093155 0.0 1.0 1981.0 0.0 -54.94181310519146 -10.861834347189024
1.0241785216545694 0.8918733624346653 0.15298215816257124 54.29568227700772 0.2987624213638352 -1.0821201063143722 2.5639769083469663 -2.8559166822948567 -1.8794740025093155 0.0 1.0 1981.0 0.0 -54.94181310519146 -10.861834347189024
1.5344815197696828 0.6795792225355691 0.09549885645963256 54.869025373800945 0.19498364029374493 -2.261864509601651 2.617742079821318 -0.4796115638791525 -6.635714716752557 0.0 1.0 1981.0 0.0 -54.94076708384482 -10.861834347189024
0.5080225340037812 0.8678948825604105 0.2002423980714576 53.49429121270319 0.3138239558331408 0.5249287394990905 2.376928568935206 -2.5391104798938393 -0.9858654141617524 0.0 1.0 1981.0 0.0 -54.940722004969665 -10.861834347189024
0.795126752854741 0.5286356483644359 0.24966063928705007 50.76984352012548 0.2593784906568348 -0.8410792596036583 2.7798039304400177 -0.16208491201264774 -1.0196491233810328 0.0 1.0 1981.0 0.0 -54.94025469194548 -10.861834347189024
0.720463189162194 0.8202504984452886 0.15808550182222184 53.797620604582775 0.28648931556865276 1.745053996947143 2.5088551443512603 -0.6723243775496348 -6.586268132445711 0.0 1.0 1981.0 0.0 -54.93988453546226 -10.861834347189024
0.720463189162194 0.8202504984452886 0.15808550182222184 53.797620604582775 0.28648931556865276 1.745053996947143 2.5088551443512603 -0.6723243775496348 -6.586268132445711 0.0 1.0 1981.0 0.0 -54.93988453546226 -10.861834347189024
0.6610932451748965 0.5391075592305096 0.01726119349988788 56.63458546237239 0.16270188880699982 2.1798468732759844 2.710920143371713 -2.0986824320273962 -8.786863408817338 0.0 1.0 1981.0 0.0 -54.93912406548573 -10.861834347189024
0.9953750234823291 0.8334395603965113 0.2520750322372087 54.37004405422178 0.25838798955470704 -1.0741851697048217 2.5740820819820796 -1.4989325810201692 -4.27092505188315 0.0 1.0 1981.0 0.0 -54.9375378246719 -10.861834347189024
0.9456227300119746 0.8255250203290643 0.014270758725413531 54.662764393841194 0.08187153428622138 -3.2997485949892296 2.9180723541925158 -0.27281095082058116 -5.960148658597943 0.0 1.0 1981.0 0.0 -54.93623453071022 -10.861834347189024
1.129774204607723 0.8008189597935832 0.13679409881606927 54.134772323392156 0.29463356812030167 1.4546958250108375 2.6572911345422243 -2.5971459296498307 -2.7049111357650037 0.0 1.0 1981.0 0.0 -54.935154598414606 -10.861834347189024
0.7751720160753317 0.705396582335682 0.030257287461130874 53.58306636860448 0.28134282412912315 2.1483609400350634 2.293188952004367 -2.6368350470425437 -3.094400382312327 0.0 1.0 1981.0 0.0 -54.934863298064975 -10.861834347189024
0.7751720160753317 0.705396582335682 0.030257287461130874 53.58306636860448 0.28134282412912315 2.1483609400350634 2.293188952004367 -2.6368350470425437 -3.094400382312327 0.0 1.0 1981.0 0.0 -54.934863298064975 -10.861834347189024
0.9340628740184966 0.7173292507260707 0.019348585367871325 52.01240426948843 0.30555704244215315 0.31079928693226844 2.646655863996928 -0.7241094209022627 -2.877036812786846 0.0 1.0 1981.0 0.0 -54.93421791144741 -10.861834347189024
0.9340628740184966 0.7173292507260707 0.019348585367871325 52.01240426948843 0.30555704244215315 0.31079928693226844 2.646655863996928 -0.7241094209022627 -2.877036812786846 0.0 1.0 1981.0 0.0 -54.93421791144741 -10.861834347189024
1.0816621500329058 0.578889991263931 0.1397119638904079 53.539781798250246 0.25840363348971224 2.4205273246382646 2.3403916226069112 -2.1710176886923227 -4.379081050099133 0.0 1.0 1981.0 0.0 -54.934117764245165 -10.861834347189024
1.0816621500329058 0.578889991263931 0.1397119638904079 53.539781798250246 0.25840363348971224 2.4205273246382646 2.3403916226069112 -2.1710176886923227 -4.379081050099133 0.0 1.0 1981.0 0.0 -54.934117764245165 -10.861834347189024
0.7460116694721979 0.6501040676501973 0.08361897184514473 55.48943758669581 0.17269800217956008 -1.638409663504122 2.275177740051209 -4.379432174297293 -1.0885359539846746 0.0 1.0 1981.0 0.0 -54.9335930428193 -10.861834347189024
0.4292513529543278 0.7578076147175302 0.1457279235465605 55.85743529727525 0.2530578555927872 -4.230615507975619 2.999860573610388 -0.8065270104245812 -6.32838560009539 0.0 1.0 1981.0 0.0 -54.93349586195243 -10.861834347189024
1.2950988434185797 0.8374119003967825 0.14732931826077245 56.387044619446144 0.25635912508008435 1.2563282577511554 2.3747250919358436 -4.518890261651231 -4.476491543278898 0.0 1.0 1981.0 0.0 -54.932949904957184 -10.861834347189024
0.5252247775866561 0.810342934771611 0.12678526790746195 54.22358980387842 0.17451154017612888 -3.4829457201744534 2.7295678119442965 -1.6902992721524694 -2.6834458282780655 0.0 1.0 1981.0 0.0 -54.931537781732864 -10.861834347189024
0.5252247775866561 0.810342934771611 0.12678526790746195 54.22358980387842 0.17451154017612888 -3.4829457201744534 2.7295678119442965 -1.6902992721524694 -2.6834458282780655 0.0 1.0 1981.0 0.0 -54.931537781732864 -10.861834347189024
1.191838409429657 0.9077846407721583 0.0004212652468753571 55.248489058986635 0.23528225859044552 -3.34398021046096 2.459129956253565 -1.9345895055542002 -4.194627216420135 0.0 1.0 1981.0 0.0 -54.93102047066444 -10.861834347189024
1.191838409429657 0.9077846407721583 0.0004212652468753571 55.248489058986635 0.23528225859044552 -3.34398021046096 2.459129956253565 -1.9345895055542002 -4.194627216420135 0.0 1.0 1981.0 0.0 -54.93102047066444 -10.861834347189024
0.7873644227666148 0.8703042098384155 0.08103116008537306 53.465415809204075 0.19164058166102513 2.436977605175553 2.43209835066841 -0.7787555773515678 -6.245700986222785 0.0 1.0 1981.0 0.0 -54.9310150583504 -10.861834347189024
0.9752858434744489 1.0022502455516102 0.047311818074029385 55.97355165207969 0.1888673160125165 -2.485820963467621 2.8110717389168856 -0.5693633245365444 -7.941642120104332 0.0 1.0 1981.0 0.0 -54.92876339085247 -10.861834347189024
0.3985019728602799 0.7331368376943045 0.06699763241882176 55.96336918101051 0.20150530334266242 -1.892819308130293 2.809393911300012 -1.9391724978996905 -5.777536057981408 0.0 1.0 1981.0 0.0 -54.927868669214206 -10.861834347189024
0.3985019728602799 0.7331368376943045 0.06699763241882176 55.96336918101051 0.20150530334266242 -1.892819308130293 2.809393911300012 -1.9391724978996905 -5.777536057981408 0.0 1.0 1981.0 0.0 -54.927868669214206 -10.861834347189024
1.32646834250692 0.8996494632736066 0.05962694791360001 54.80695019115508 0.2973809696558567 -2.2811109180912643 2.2787518002148026 -3.6816072448345416 -1.3673984521241902 0.0 1.0 1981.0 0.0 -54.92752142899443 -10.861834347189024
0.8919388095827872 0.5421453859831896 0.11199593773250474 55.165083652993985 0.14865120666280393 0.3705603579232273 2.2466834207630466 -0.6164326466482208 -8.446935342123457 0.0 1.0 1981.0 0.0 -54.92683187955172 -10.861834347189024
0.8919388095827872 0.5421453859831896 0.11199593773250474 55.165083652993985 0.14865120666280393 0.3705603579232273 2.2466834207630466 -0.6164326466482208 -8.446935342123457 0.0 1.0 1981.0 0.0 -54.92683187955172 -10.861834347189024
0.9861391445164456 0.6928717709199221 0.2539388275074079 54.579247815120766 0.2856659999882664 -1.2449887079250743 2.3294609103822186 -0.35036270541069037 -6.789815615735219 0.0 1.0 1981.0 0.0 -54.9267171399805 -10.861834347189024
0.45330379005636523 0.7996752422384682 0.035373230136023566 55.56228048496978 0.15359223072780084 -1.5455983800249555 2.8310477167822663 -2.119017187505729 -5.0032786348425 0.0 1.0 1981.0 0.0 -54.92670330425286 -10.861834347189024
0.45330379005636523 0.7996752422384682 0.035373230136023566 55.56228048496978 0.15359223072780084 -1.5455983800249555 2.8310477167822663 -2.119017187505729 -5.0032786348425 0.0 1.0 1981.0 0.0 -54.92670330425286 -10.861834347189024
0.8082002104060857 0.6305974088935503 0.08424143516469114 53.76029878122771 0.2582063752044083 1.3104467959691517 2.5162334637537898 -2.4979893617736093 -1.4667539912902257 0.0 1.0 1981.0 0.0 -54.92650719616427 -10.861834347189024
1.2965371387225932 0.6281079689410181 0.07545103659266386 53.91687137330839 0.28813636116118163 -4.187760721243314 2.3850167940544815 -1.502947683752922 -2.3595703421710192 0.0 1.0 1981.0 0.0 -54.92645641533526 -10.861834347189024
0.8382319853253906 0.8362885361790181 0.05175994268007869 55.75270356778336 0.06888876901458603 -4.802670986898627 2.8504640207639436 -1.5797563189084531 -4.351425385397819 0.0 1.0 1981.0 0.0 -54.9258767985673 -10.861834347189024
1.372672399001889 0.7477765303004571 0.14738330713542513 52.75614807028477 0.19355790065857356 -3.2858318258112016 2.5451466672380345 -0.8880378962377868 -2.0623117026511526 0.0 1.0 1981.0 0.0 -54.92542131828149 -10.861834347189024
1.372672399001889 0.7477765303004571 0.14738330713542513 52.75614807028477 0.19355790065857356 -3.2858318258112016 2.5451466672380345 -0.8880378962377868 -2.0623117026511526 0.0 1.0 1981.0 0.0 -54.92542131828149 -10.861834347189024
0.9775717151670991 0.6203274072853169 0.23763946603137445 54.804119728511964 0.23327680499467218 -0.601402514045323 2.3891558268458772 -2.0732372868993245 -4.572039561058334 0.0 1.0 1981.0 0.0 -54.92473325026635 -10.861834347189024
0.38606911777272224 0.6658918372501668 0.07832610731735842 54.32506434639899 0.1462667744832094 -0.0007561204642749786 2.3354606453032365 -3.3031642199884805 -0.364553037097906 0.0 1.0 1981.0 0.0 -54.923557759824675 -10.861834347189024
1.5113977240227179 0.8335196317990685 0.2653918395846915 54.588993817805886 0.2873375649351816 2.4115821932956596 2.280065285912199 -1.1965487755479232 -7.421438198568302 0.0 1.0 1981.0 0.0 -54.9226453278967 -10.861834347189024
0.9090120716582186 0.5846876933231039 0.1804657902239206 55.95540018122561 0.19745074130009696 2.959438812320627 2.3161221922437547 -4.314488259369053 -0.6984100046083181 0.0 1.0 1981.0 0.0 -54.922036159499974 -10.861834347189024
0.6366767550159578 0.8509551498550033 0.08942927156103254 55.428364973452815 0.285389823042065 -1.7727683481789303 2.5560755754196505 -3.808197597476278 -1.0841711925461244 0.0 1.0 1981.0 0.0 -54.92125135325747 -10.861834347189024
0.6366767550159578 0.8509551498550033 0.08942927156103254 55.428364973452815 0.285389823042065 -1.7727683481789303 2.5560755754196505 -3.808197597476278 -1.0841711925461244 0.0 1.0 1981.0 0.0 -54.92125135325747 -10.861834347189024
0.6920595699522636 0.903381008323185 0.029918831932410364 56.61701310249971 0.2772109952800323 -0.1524452076519376 2.7490584282213684 -4.317509791925842 -2.449000646167015 0.0 1.0 1981.0 0.0 -54.92123741836651 -10.861834347189024
0.6920595699522636 0.903381008323185 0.029918831932410364 56.61701310249971 0.2772109952800323 -0.1524452076519376 2.7490584282213684 -4.317509791925842 -2.449000646167015 0.0 1.0 1981.0 0.0 -54.92123741836651 -10.861834347189024
0.7535932241945975 0.8208020435366223 0.2505436898122848 54.629536442486284 0.24806271046038653 1.9198809165789683 2.3738941795087256 -1.7573416906888588 -6.299941314734589 0.0 1.0 1981.0 0.0 -54.92108958603259 -10.861834347189024
0.7902180089965514 0.6530708924413136 0.20822411938821717 53.03849172817695 0.25738977214084263 2.6143802761444217 2.4743674327533154 -1.9472973722818665 -1.4047838477040795 0.0 1.0 1981.0 0.0 -54.92080437740426 -10.861834347189024
0.7902180089965514 0.6530708924413136 0.20822411938821717 53.03849172817695 0.25738977214084263 2.6143802761444217 2.4743674327533154 -1.9472973722818665 -1.4047838477040795 0.0 1.0 1981.0 0.0 -54.92080437740426 -10.861834347189024
1.1221037696409688 0.9758750895143162 0.1597912508908619 55.775505692721296 0.17614777035420234 -5.356421923968849 2.633239893001336 -1.2846151302214803 -4.9053775360450045 0.0 1.0 1981.0 0.0 -54.920551861941185 -10.861834347189024
0.6891650947752561 0.734286073362895 0.20375999487323163 53.606844913785196 0.2306906928092698 -1.9329530300296458 2.590409357829778 -0.926258574369025 -4.132432704769911 0.0 1.0 1981.0 0.0 -54.92042588410545 -10.861834347189024
1.4561458720088547 0.7255644352207318 0.0199604707436141 53.60503327753334 0.22661834159396527 -5.999952815795936 2.458485136513593 -1.7977024449082513 -0.37809466468945985 0.0 1.0 1981.0 0.0 -54.920229370480804 -10.861834347189024
0.7689335420366428 0.5813041349286426 0.2321353154313831 54.6921333508766 0.26054072994469174 2.5077736963158763 2.634860486665598 -1.4674739148370284 -6.654419018598013 0.0 1.0 1981.0 0.0 -54.91981306526139 -10.861834347189024
1.1858066372195175 0.8042565176223794 0.006224309327571905 56.57470087349445 0.26349380641681247 -4.765889010516333 2.3861611865072816 -0.9242531905306954 -7.270060676503417 0.0 1.0 1981.0 0.0 -54.91951115576686 -10.861834347189024
0.9159752666091512 0.5161132962524931 0.13033677748105152 53.19110120352402 0.23415935079003214 -3.697824784888003 2.8020635918357333 -0.675720591899216 -3.0119649743072943 0.0 1.0 1981.0 0.0 -54.91915855740214 -10.861834347189024
1.4748077630927394 0.7406494789467973 0.011985656925519337 53.6834226342716 0.09158164958229237 -4.7336820365307775 2.6267912418913055 -1.5734362911872921 -1.5322929228843485 0.0 1.0 1981.0 0.0 -54.91882110139499 -10.861834347189024
1.1966259949642524 0.9417097542967569 0.1948798913057682 51.74054239541913 0.23038669206964324 0.07850057576445657 2.404806000938905 -0.21196851005854533 -3.029540232266551 0.0 1.0 1981.0 0.0 -54.91848176677279 -10.861834347189024
1.0920155286536106 0.5987308146705425 0.02329035761965321 56.188428484470954 0.08278431318302695 -4.455666365264716 2.9003185544810925 -1.130109413333396 -6.051022988933862 0.0 1.0 1981.0 0.0 -54.91803325092354 -10.861834347189024
1.0920155286536106 0.5987308146705425 0.02329035761965321 56.188428484470954 0.08278431318302695 -4.455666365264716 2.9003185544810925 -1.130109413333396 -6.051022988933862 0.0 1.0 1981.0 0.0 -54.91803325092354 -10.861834347189024
0.800176379455336 0.7117693482124428 0.20542913014031264 53.757150053615476 0.3043893134906081 -0.5532499652728458 2.400725038354351 -0.6170928345246063 -5.803575241178475 0.0 1.0 1981.0 0.0 -54.917529262239135 -10.861834347189024
0.800176379455336 0.7117693482124428 0.20542913014031264 53.757150053615476 0.3043893134906081 -0.5532499652728458 2.400725038354351 -0.6170928345246063 -5.803575241178475 0.0 1.0 1981.0 0.0 -54.917529262239135 -10.861834347189024
1.123632666567267 0.9696621375946287 0.001639201836682805 56.28141132616659 0.24283950405618326 -1.9485902240528183 2.663020139656939 -1.3950344046941394 -7.3718228544666005 0.0 1.0 1981.0 0.0 -54.917252943303644 -10.861834347189024
1.123632666567267 0.9696621375946287 0.001639201836682805 56.28141132616659 0.24283950405618326 -1.9485902240528183 2.663020139656939 -1.3950344046941394 -7.3718228544666005 0.0 1.0 1981.0 0.0 -54.917252943303644 -10.861834347189024
1.0201147844879186 0.6895773593881066 0.1925700535386772 55.235577055020144 0.2491581369417334 -4.043008155052227 2.404613768487528 -1.3234860713796088 -4.959437943465616 0.0 1.0 1981.0 0.0 -54.91699387312578 -10.861834347189024
0.798313940516735 0.5029867345809175 0.07333989821558239 52.8077561014624 0.16670563391120702 -1.2036260148411833 2.6239350453793504 -0.9925416678335726 -3.066569829328741 0.0 1.0 1981.0 0.0 -54.91657946450955 -10.861834347189024
1.096877886229981 0.5977591277153955 0.013328001364095657 55.53456449761133 0.1976264366670359 2.135678632382861 2.9134881206691254 -2.51900287159957 -5.713014364570867 0.0 1.0 1981.0 0.0 -54.91629158105992 -10.861834347189024
0.5943446724327046 0.5403705564321625 0.10205099819183512 54.98427314987141 0.26362366102107604 -4.788343890063008 2.88242830327198 -1.8934439760825654 -2.69455940410241 0.0 1.0 1981.0 0.0 -54.915616065286 -10.861834347189024
0.9764104450737214 0.9872913549399563 0.02985194230427689 55.26728350338962 0.17438865038958884 -2.59718827323855 2.9586595681135117 -2.2071139606102905 -3.5314637026510347 0.0 1.0 1981.0 0.0 -54.91549603972706 -10.861834347189024
1.2119467220328044 0.8527189417649118 0.16377611249838137 54.17091278617126 0.201053158567372 0.7556927845887316 2.439806581956766 -1.671786417089863 -4.866581395771582 0.0 1.0 1981.0 0.0 -54.91357754154247 -10.861834347189024
1.2119467220328044 0.8527189417649118 0.16377611249838137 54.17091278617126 0.201053158567372 0.7556927845887316 2.439806581956766 -1.671786417089863 -4.866581395771582 0.0 1.0 1981.0 0.0 -54.91357754154247 -10.861834347189024
1.1499560987362445 0.8343487422225023 0.21132799358899312 55.21199676488321 0.3115229969951245 2.669819835548722 2.079392893980193 -1.2939584462973914 -8.762378660732804 0.0 1.0 1981.0 0.0 -54.9129123791338 -10.861834347189024
1.0628228310550423 0.9530830429006344 0.07234749691478944 56.45615391221609 0.20164019848957757 -2.403903965369888 2.545290591220777 -2.1726665269006995 -6.145740621183679 0.0 1.0 1981.0 0.0 -54.91204516301937 -10.861834347189024
1.3256519450353963 0.7766931721581665 0.07645273040955282 56.180421913328615 0.2503234946471105 1.5011474235850732 2.2982505620417197 -4.742717987327344 -1.1188833471284045 0.0 1.0 1981.0 0.0 -54.91182130325731 -10.861834347189024
1.5168393474506647 0.7375681379235741 0.11383233224814365 53.700013566764206 0.3051865598990361 -5.156546973238507 2.5509786163257155 -1.2385663353204963 -1.928074724443686 0.0 1.0 1981.0 0.0 -54.91029157058652 -10.861834347189024
0.4547790017932787 0.6173991343922947 0.15213417504749052 56.64637467221297 0.24502916607106126 2.5744637027803936 2.5249390798015607 -4.756491356423711 -2.1782971939807076 0.0 1.0 1981.0 0.0 -54.910067366890274 -10.861834347189024
0.4547790017932787 0.6173991343922947 0.15213417504749052 56.64637467221297 0.24502916607106126 2.5744637027803936 2.5249390798015607 -4.756491356423711 -2.1782971939807076 0.0 1.0 1981.0 0.0 -54.910067366890274 -10.861834347189024
0.4630022479194027 0.6291302390532119 0.08895603246945405 54.211538072768384 0.26297349327537345 -4.013657617995483 2.904856057619341 -2.535412577331906 -0.6241197420171947 0.0 1.0 1981.0 0.0 -54.90995689923382 -10.861834347189024
0.4891461427751098 0.6721431588685763 0.14913294386048576 55.38476925242272 0.2756140665865349 1.359542769877958 2.9540021083011765 -0.9924004263338233 -7.957446468201799 0.0 1.0 1981.0 0.0 -54.90982851980158 -10.861834347189024
0.8380642024807736 0.8926380883184242 0.07574076589718334 54.13116912638582 0.30092053653432776 1.3221631413588462 2.6014880392727915 -2.9721804332997586 -0.08667716174686468 0.0 1.0 1981.0 0.0 -54.90953368916461 -10.861834347189024
0.5731138038769368 0.7673541711327955 0.10359819066617504 54.69858186848723 0.3045282441666568 0.9250109319055921 2.4993188018151438 -1.493223334022022 -6.497976327779963 0.0 1.0 1981.0 0.0 -54.90917325488834 -10.861834347189024
0.6592998549294009 0.538684299432378 0.06419702387290056 55.02447210651065 0.22935934009745704 -2.382573069882901 2.879472811411892 -3.047288394883753 -1.7077241276497794 0.0 1.0 1981.0 0.0 -54.909103916958195 -10.861834347189024
0.6555326088561468 0.5550467427674576 0.24012134502202465 50.919951535376434 0.2397503843115723 0.06152321886025547 2.8073723944471567 -0.21618728359275874 -0.995660041596313 0.0 1.0 1981.0 0.0 -54.90806349543761 -10.861834347189024
0.6555326088561468 0.5550467427674576 0.24012134502202465 50.919951535376434 0.2397503843115723 0.06152321886025547 2.8073723944471567 -0.21618728359275874 -0.995660041596313 0.0 1.0 1981.0 0.0 -54.90806349543761 -10.861834347189024
0.6780069107067588 0.8256961310334459 0.023745550612768226 53.89091801074208 0.2346391324082999 0.6258822947129028 2.295651886858583 -2.9573527968043494 -1.6172906233395103 0.0 1.0 1981.0 0.0 -54.90794281675478 -10.861834347189024
0.7310077746661499 0.601389592693278 0.22166408221093695 56.50758358555705 0.3046667449810498 0.4361746286022017 2.5665375153726853 -1.15920061092808 -9.494963497598215 0.0 1.0 1981.0 0.0 -54.90783923180576 -10.861834347189024
0.7310077746661499 0.601389592693278 0.22166408221093695 56.50758358555705 0.3046667449810498 0.4361746286022017 2.5665375153726853 -1.15920061092808 -9.494963497598215 0.0 1.0 1981.0 0.0 -54.90783923180576 -10.861834347189024
0.7592613037356095 0.9149657735001687 0.24493282476812137 54.06367291649294 0.26424467374464 -1.9149376981221176 2.8535351549626085 -2.4091116957079084 -1.7254904240217837 0.0 1.0 1981.0 0.0 -54.90743337079152 -10.861834347189024
1.0319509426265059 0.6714503272702955 0.12277520344940485 54.39296532714933 0.24592065294291887 -2.499551759811611 2.6023839234390613 -1.238817160125894 -4.597635318970995 0.0 1.0 1981.0 0.0 -54.90681444480657 -10.861834347189024
1.0319509426265059 0.6714503272702955 0.12277520344940485 54.39296532714933 0.24592065294291887 -2.499551759811611 2.6023839234390613 -1.238817160125894 -4.597635318970995 0.0 1.0 1981.0 0.0 -54.90681444480657 -10.861834347189024
1.3388780305806804 0.7025445974503066 0.0704646795241589 55.93482606266353 0.27028341670494754 2.9988288051124243 2.26748521324577 -4.5897404993488164 -1.983544764687558 0.0 1.0 1981.0 0.0 -54.90593616844299 -10.861834347189024
1.3388780305806804 0.7025445974503066 0.0704646795241589 55.93482606266353 0.27028341670494754 2.9988288051124243 2.26748521324577 -4.5897404993488164 -1.983544764687558 0.0 1.0 1981.0 0.0 -54.90593616844299 -10.861834347189024
1.5261144260693538 0.7453901753629331 0.21657855227689343 53.666284096420256 0.23618446975848223 0.8710404520101092 2.2722407368747133 -0.6685846387037344 -5.855572249406324 0.0 1.0 1981.0 0.0 -54.90592993978046 -10.861834347189024
1.220540904826926 0.9603680545663617 0.18878887079270307 54.35569009905925 0.2857931668076933 -3.284181689564845 2.804554481208113 -2.7531558033677945 -0.8986055840042155 0.0 1.0 1981.0 0.0 -54.9052255051536 -10.861834347189024
0.997146033123018 0.9929414762198856 0.1425153578490221 55.76282451588243 0.29725044381346644 -5.827822855602068 2.913429087076744 -1.279459552064854 -4.487179950421667 0.0 1.0 1981.0 0.0 -54.904564027886416 -10.861834347189024
0.6355273945910778 0.6431854279031114 0.01744334633213336 55.54319897936577 0.16716291960335886 1.4715777275189739 2.285987771824821 -4.200789866474073 -3.6982237037260557 0.0 1.0 1981.0 0.0 -54.90450845041092 -10.861834347189024
0.6355273945910778 0.6431854279031114 0.01744334633213336 55.54319897936577 0.16716291960335886 1.4715777275189739 2.285987771824821 -4.200789866474073 -3.6982237037260557 0.0 1.0 1981.0 0.0 -54.90450845041092 -10.861834347189024
1.0699703105592526 0.8449797164942252 0.05537447577564547 55.72009748163591 0.17071913120547078 1.5527623545467701 2.8725558099634276 -1.7992598842484835 -7.085334056004738 0.0 1.0 1981.0 0.0 -54.903911872378075 -10.861834347189024
1.091625617630939 0.6394041779104169 0.13364823399919382 54.20482865400764 0.2833747449166046 0.6283107279765634 2.1288158161135873 -3.2598129464370262 -2.365908591997064 0.0 1.0 1981.0 0.0 -54.90363498236781 -10.861834347189024
1.091625617630939 0.6394041779104169 0.13364823399919382 54.20482865400764 0.2833747449166046 0.6283107279765634 2.1288158161135873 -3.2598129464370262 -2.365908591997064 0.0 1.0 1981.0 0.0 -54.90363498236781 -10.861834347189024
0.8170549772353821 0.6043017977090719 0.07452445715513176 53.91302308179492 0.09249278486509044 -0.38060778393838035 2.499530075675532 -0.3878999469553417 -5.867987409311034 0.0 1.0 1981.0 0.0 -54.90357214317969 -10.861834347189024
1.1519218477102386 0.7189320693883281 0.04813723624087855 55.14747470416516 0.19799660117249462 0.4265056382966046 2.7001284368844374 -2.083493825673849 -5.651584998015046 0.0 1.0 1981.0 0.0 -54.90349121615333 -10.861834347189024
1.1519218477102386 0.7189320693883281 0.04813723624087855 55.14747470416516 0.19799660117249462 0.4265056382966046 2.7001284368844374 -2.083493825673849 -5.651584998015046 0.0 1.0 1981.0 0.0 -54.90349121615333 -10.861834347189024
1.5070659194340932 0.8135657194545826 0.1520070569464365 56.83813741843702 0.15667491928924288 -1.243948193058622 2.4343046808586806 -1.48676882248929 -8.46427820686971 0.0 1.0 1981.0 0.0 -54.90316052072307 -10.861834347189024
1.5070659194340932 0.8135657194545826 0.1520070569464365 56.83813741843702 0.15667491928924288 -1.243948193058622 2.4343046808586806 -1.48676882248929 -8.46427820686971 0.0 1.0 1981.0 0.0 -54.90316052072307 -10.861834347189024
0.6123470620435212 0.591624573730889 0.1117401942349851 56.36548448679426 0.15533834838492477 -4.502373349853706 2.7350927892664183 -3.96821173046705 -1.2356142431216472 0.0 1.0 1981.0 0.0 -54.90273218555785 -10.861834347189024
0.8219919129731874 0.5895011946983089 0.11544324968452356 55.989443960582236 0.1852608904740456 1.9957140596535687 2.722850612525163 -3.0085834124114137 -6.011594789782713 0.0 1.0 1981.0 0.0 -54.90243512186372 -10.861834347189024
1.1357429657538978 0.6517179206979724 0.06424503050856499 56.97614419383167 0.11196253827712181 -3.1142408106607733 2.761546292702363 -1.7509399067034677 -7.167552793015969 0.0 1.0 1981.0 0.0 -54.902086808681155 -10.861834347189024
1.1357429657538978 0.6517179206979724 0.06424503050856499 56.97614419383167 0.11196253827712181 -3.1142408106607733 2.761546292702363 -1.7509399067034677 -7.167552793015969 0.0 1.0 1981.0 0.0 -54.902086808681155 -10.861834347189024
0.7551009305152405 0.8235024054983732 0.04442648218229586 54.550874871805135 0.12678228007673806 -2.665252555403894 2.4849366898252434 -2.7928253554743216 -2.020689894080143 0.0 1.0 1981.0 0.0 -54.90120913925583 -10.861834347189024
0.9876655032422459 0.9021706469456556 0.11747013689438202 54.31451357885578 0.27774669114188105 2.379026939944742 2.182894869704787 -3.113541093060027 -4.54818412281468 0.0 1.0 1981.0 0.0 -54.90111366429405 -10.861834347189024
0.778688218610105 0.9584612418154514 0.18554394321264897 56.31829191666173 0.3106440850303164 -5.149451771322276 2.8078244196720314 -0.5614295234671403 -7.21757232773605 0.0 1.0 1981.0 0.0 -54.901073935069064 -10.861834347189024
0.881738967970568 0.988204382994005 0.23492430610512288 52.36550418965639 0.29655998597385097 1.9405123142708112 2.2930181799581613 -1.1986473323885605 -3.4461528054098807 0.0 1.0 1981.0 0.0 -54.89952080689781 -10.861834347189024
0.9868881318023028 0.9461393395824309 0.09706228989029246 56.48981178452452 0.2849198030462389 -0.35753528829962367 2.7617738961212552 -3.2967039679362884 -4.7151399530698335 0.0 1.0 1981.0 0.0 -54.89949203482864 -10.861834347189024
1.134265466977853 0.6351861492373108 0.06723084702576909 53.85261430982057 0.15054164748974969 -0.9651253272712443 2.695798468491126 -0.4295432233061893 -5.902533182204351 0.0 1.0 1981.0 0.0 -54.89918919176131 -10.861834347189024
1.134265466977853 0.6351861492373108 0.06723084702576909 53.85261430982057 0.15054164748974969 -0.9651253272712443 2.695798468491126 -0.4295432233061893 -5.902533182204351 0.0 1.0 1981.0 0.0 -54.89918919176131 -10.861834347189024
1.3715763368750284 0.6589836409392789 0.08592646187101063 55.90627062946133 0.2711073056108394 -4.767534299337238 2.40399717353237 -1.365570466489367 -5.474768887910884 0.0 1.0 1981.0 0.0 -54.89900978622982 -10.861834347189024
