supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.4969059625030159 0.6103465894561139 0.10746280412106826 0.08851834741195864 52.45224021774308 0.24368722777354013 1.7297742768828126 2.5272801208633195 -0.6217890690447128 -4.579684594026209 0.0 1981.0 0.0 9.298149842653295 -10.298613139865314
0.5052494604631521 0.6585440362368772 0.08513453099466235 0.06403340412751377 52.68598949569268 0.22383667757941964 1.5502451427795707 2.496334601048069 -1.0793072605287266 -4.1054724718815985 0.0 1981.0 0.0 9.298454047700277 -10.06570108324545
0.5052494604631521 0.6585440362368772 0.08513453099466235 0.06403340412751377 52.68598949569268 0.22383667757941964 1.5502451427795707 2.496334601048069 -1.0793072605287266 -4.1054724718815985 0.0 1981.0 0.0 9.298454047700277 -10.06570108324545
0.6099779410314241 0.6293677146836819 0.1040987702679513 0.1678319181778128 52.76383614770765 0.2728090050415923 2.8878279651891994 2.4899689560542946 -0.9488833490711546 -4.962395608818424 0.0 1981.0 0.0 9.298851554377674 -10.266808522911516
0.5675146948063645 0.6379697725667791 0.12202107242850174 0.06766527657913175 53.77606374503218 0.25237035937041347 2.2237598339917835 2.7805170443589513 -0.665692400343425 -6.777983516014342 0.0 1981.0 0.0 9.298981867462967 -10.425662114990171
0.5819762692508785 0.6467340961422076 0.10508409135367063 0.10906386378666247 53.1321570247863 0.2716873712536346 2.5021397736862543 2.5071670536577066 -1.3129437405925382 -4.903792229657634 0.0 1981.0 0.0 9.299261998821084 -10.276229260015544
0.6247959206506692 0.6502325242351238 0.10272659294358089 0.1383859406767731 53.58448239718906 0.27930037463789786 1.2819055384658382 2.90902751717727 -0.08374855007568716 -7.053297272073502 0.0 1981.0 0.0 9.299368085241447 -10.253539381871096
0.6247959206506692 0.6502325242351238 0.10272659294358089 0.1383859406767731 53.58448239718906 0.27930037463789786 1.2819055384658382 2.90902751717727 -0.08374855007568716 -7.053297272073502 0.0 1981.0 0.0 9.299368085241447 -10.253539381871096
0.5167215966295142 0.6234066875858614 0.1167756888044882 0.07798943103944032 51.687722320901884 0.2617099769935531 0.5028004186337318 2.7102661698835213 -0.7255372685085417 -2.543024597330474 0.0 1981.0 0.0 9.300340233562045 -10.381723265280357
0.5879911462285232 0.6327380899060431 0.0736547183021324 0.1420747695960647 53.611292773923054 0.2958427979527667 1.2705061697940385 2.978098348382228 -1.1048731409616752 -5.047218577263729 0.0 1981.0 0.0 9.30054540872037 -9.92085656504928
0.5879911462285232 0.6327380899060431 0.0736547183021324 0.1420747695960647 53.611292773923054 0.2958427979527667 1.2705061697940385 2.978098348382228 -1.1048731409616752 -5.047218577263729 0.0 1981.0 0.0 9.30054540872037 -9.92085656504928
0.4825021083127581 0.6293342734667456 0.12629093005681438 0.1541110679205484 52.75306381182949 0.16030903244964073 1.8356365901072857 2.613254135637144 -1.0660013827357928 -3.827433201622272 0.0 1981.0 0.0 9.300671571490373 -10.460056574432663
0.4574347497246025 0.6077056794021721 0.09999722819354308 0.10493879458230362 52.71368006718017 0.26496381261727253 2.436613151488652 2.4467081875485945 -0.30477298760274163 -5.884082924436418 0.0 1981.0 0.0 9.3016475237933 -10.226610827887717
0.5161773236428093 0.5931724611783612 0.0938457722728394 0.08843554642854032 52.749270079349444 0.24761961976739522 2.318830858683283 2.422462103460803 -0.010327027673639577 -6.3652625134735015 0.0 1981.0 0.0 9.301923770306876 -10.163121074660692
0.4801569487753552 0.6301168549909852 0.09099523016955958 0.10191351468861477 53.76645749438372 0.21450137513100556 2.7540013423423417 2.59226889685755 -0.35645977050157907 -7.514859275493777 0.0 1981.0 0.0 9.302592845938378 -10.132275449772319
0.46812028152481755 0.6377329302515509 0.07207825674954357 0.0702485385133645 52.483378213367516 0.27015684307984966 1.912272109778117 2.509581516497721 -0.21908597962474818 -5.456754757682798 0.0 1981.0 0.0 9.302791940463251 -9.89922078841623
0.46812028152481755 0.6377329302515509 0.07207825674954357 0.0702485385133645 52.483378213367516 0.27015684307984966 1.912272109778117 2.509581516497721 -0.21908597962474818 -5.456754757682798 0.0 1981.0 0.0 9.302791940463251 -9.89922078841623
0.576370572778572 0.6218528707313602 0.12782193225082486 0.06799571879305545 52.343473896530014 0.20129059299630558 1.2099158194369215 2.4462560351103204 -0.7414754584443966 -3.904842404890882 0.0 1981.0 0.0 9.303569208104166 -10.472106501424026
0.47871511471609374 0.6410944519190481 0.07791845183047784 0.09512303690490806 53.38007517571773 0.23080998829397728 2.831349203533465 2.459183278995564 -0.4363317212135138 -6.956395287994351 0.0 1981.0 0.0 9.303597374483356 -9.977131150779872
0.47871511471609374 0.6410944519190481 0.07791845183047784 0.09512303690490806 53.38007517571773 0.23080998829397728 2.831349203533465 2.459183278995564 -0.4363317212135138 -6.956395287994351 0.0 1981.0 0.0 9.303597374483356 -9.977131150779872
0.6272085535406884 0.6659612457133094 0.08454879059701828 0.10116039844097079 53.451796474775115 0.23779479733254003 1.5978354815061504 2.8056619015545197 -0.9403440324725825 -5.377597421930287 0.0 1981.0 0.0 9.303930798930713 -10.058797131593213
0.5515921890070627 0.6186108934198034 0.08058935413453637 0.10912336709814102 52.39873253802066 0.21339807371873695 1.5460683362391094 2.584880189805865 -0.8898067274728128 -3.73775124158956 0.0 1981.0 0.0 9.304727423876322 -10.01083491843918
0.5785343777395466 0.6785379518500665 0.06848643797339335 0.057043937008080005 55.00257853671656 0.1574721664648619 1.59587354753263 2.894094469695049 -1.3476872190175881 -6.9346768188454915 0.0 1981.0 0.0 9.304740762362728 -9.848104100224873
0.5785343777395466 0.6785379518500665 0.06848643797339335 0.057043937008080005 55.00257853671656 0.1574721664648619 1.59587354753263 2.894094469695049 -1.3476872190175881 -6.9346768188454915 0.0 1981.0 0.0 9.304740762362728 -9.848104100224873
0.47861951812440484 0.6215753491417353 0.07660682490266034 0.03776616653674131 52.912290579078956 0.2132879831696405 1.7459125622708527 2.472858075517874 -0.678884164049637 -5.2614489570982474 0.0 1981.0 0.0 9.304883913642557 -9.960154531071861
0.5529472052749718 0.6069459552078708 0.11534635304735366 0.1062712431141959 52.86968727470696 0.2574733853243679 2.501915800096752 2.436347720480158 -0.8997088653882805 -5.166894581159013 0.0 1981.0 0.0 9.305202829544573 -10.369407728060441
0.5529472052749718 0.6069459552078708 0.11534635304735366 0.1062712431141959 52.86968727470696 0.2574733853243679 2.501915800096752 2.436347720480158 -0.8997088653882805 -5.166894581159013 0.0 1981.0 0.0 9.305202829544573 -10.369407728060441
0.5400402373803477 0.5999544938270158 0.1214229970716513 0.08467776856994277 53.25178817870444 0.22360773289291389 2.5047911474527798 2.42207972876167 -1.3412991916549863 -5.081354254645676 0.0 1981.0 0.0 9.305345906642497 -10.420748653254908
0.6088229442284385 0.6546022414459066 0.08622990893697133 0.07662323906605542 53.44590578748994 0.24647088917438775 1.2124879296276418 2.924099882224068 -0.8632696323804314 -5.307456845684889 0.0 1981.0 0.0 9.306738415799222 -10.078485449263908
0.47629427339767716 0.6391378567495228 0.08364673559916398 0.0612202537482383 53.71325290776659 0.1747973775604985 2.18766484388963 2.3248094836713475 -1.857906988182381 -4.960589411979061 0.0 1981.0 0.0 9.307074479598677 -10.048070762502835
0.47629427339767716 0.6391378567495228 0.08364673559916398 0.0612202537482383 53.71325290776659 0.1747973775604985 2.18766484388963 2.3248094836713475 -1.857906988182381 -4.960589411979061 0.0 1981.0 0.0 9.307074479598677 -10.048070762502835
0.44123022834852055 0.612468502825801 0.08332253430001117 0.08993783419431714 52.58979803993543 0.2007091887850224 1.578789632270361 2.5190224056494133 -0.7188075633730335 -4.406785972461737 0.0 1981.0 0.0 9.30828065512388 -10.044187392745314
0.49627413452249325 0.6537807882229445 0.1139113254885585 0.0753458066018225 53.1710753179423 0.17777937073901243 1.3637322957551614 2.6197695183335377 -0.9936864767330409 -4.750676702825077 0.0 1981.0 0.0 9.308442038507923 -10.356888659471622
0.49627413452249325 0.6537807882229445 0.1139113254885585 0.0753458066018225 53.1710753179423 0.17777937073901243 1.3637322957551614 2.6197695183335377 -0.9936864767330409 -4.750676702825077 0.0 1981.0 0.0 9.308442038507923 -10.356888659471622
0.5542007339570958 0.6551481384265624 0.1144969340452069 0.10976007426993069 52.736418473518384 0.24427464708091712 2.1276117472164593 2.464111321717504 -0.1787856375778869 -5.990146549142072 0.0 1981.0 0.0 9.308594263532761 -10.362016406086376
0.5283290315964244 0.6332061333527225 0.09228125813945914 0.10015135057928086 54.00165590030821 0.29628268526208984 2.556862128960468 2.879369832345145 -0.5986250251986238 -7.351642176188205 0.0 1981.0 0.0 9.308800086489402 -10.146309427495279
0.5886848113849119 0.6390673131659553 0.08042982693437038 0.1373539447128448 51.57449810794551 0.22570559876371113 0.7525455303740793 2.633176337306995 -0.5667334265738209 -2.571189627344306 0.0 1981.0 0.0 9.308923032745804 -10.00885344950732
0.5886848113849119 0.6390673131659553 0.08042982693437038 0.1373539447128448 51.57449810794551 0.22570559876371113 0.7525455303740793 2.633176337306995 -0.5667334265738209 -2.571189627344306 0.0 1981.0 0.0 9.308923032745804 -10.00885344950732
0.5094640667754877 0.6490513742281079 0.08818723590109351 0.05455219124795809 53.03868426811693 0.12370329982240809 0.27007540858713774 2.5463014279636633 -0.6260945754815115 -4.595654549695047 0.0 1981.0 0.0 9.30904075072816 -10.100930595213802
0.5681379966082387 0.6587618886353976 0.09574443482591853 0.12674640346931568 51.45556922439983 0.19830893971095542 -0.13542297535545345 2.6939070443952846 -0.42861365928869954 -2.1970759461618243 0.0 1981.0 0.0 9.310411643500526 -10.183150864797437
0.5681379966082387 0.6587618886353976 0.09574443482591853 0.12674640346931568 51.45556922439983 0.19830893971095542 -0.13542297535545345 2.6939070443952846 -0.42861365928869954 -2.1970759461618243 0.0 1981.0 0.0 9.310411643500526 -10.183150864797437
0.6616600676878353 0.6544366237874398 0.08201215315809533 0.13169900121466932 53.56192197760008 0.28172632700516376 2.0017520259273027 2.805510632195935 -0.9249997746169605 -5.775739396708855 0.0 1981.0 0.0 9.311164134065772 -10.02833580587576
0.5301407175008812 0.6209108692587872 0.13985334051115236 0.21072720716556254 52.69946500406593 0.21270416517193438 2.68776738191071 2.5877542822529755 -0.2853774168536072 -5.589643449880732 0.0 1981.0 0.0 9.311899072693363 -10.562062666097543
0.5900506783787538 0.6421702107555454 0.1050558625399111 0.07914408765646416 53.67092650700479 0.27158597128824713 2.5480693030197337 2.7776246969071696 -0.7948824806396626 -6.469940860484545 0.0 1981.0 0.0 9.312186845225098 -10.275960593220807
0.5634973882568284 0.6318824171823088 0.11965440981085948 0.03769084501432379 52.224717700479516 0.22356774065870963 0.45433650096690403 2.7931221980608165 -0.6519609676359641 -3.486007878675533 0.0 1981.0 0.0 9.312524264998519 -10.40607602994383
0.5634973882568284 0.6318824171823088 0.11965440981085948 0.03769084501432379 52.224717700479516 0.22356774065870963 0.45433650096690403 2.7931221980608165 -0.6519609676359641 -3.486007878675533 0.0 1981.0 0.0 9.312524264998519 -10.40607602994383
0.5394990601794811 0.6068046578291681 0.09168066690079607 0.13731844660708467 52.36541747036077 0.26145212131250556 2.0921020727570117 2.5679462509588356 -0.8415418006564854 -4.094984716847124 0.0 1981.0 0.0 9.31344040189556 -10.139779887511661
0.6005391897633565 0.6440656850172505 0.08077290074203744 0.07127696788179999 53.28357276112004 0.21814738291381022 1.1666791926078721 2.881723117101582 -1.1453634936791173 -4.480142015995362 0.0 1981.0 0.0 9.313927744041095 -10.013109882764674
0.47211049333645594 0.6006744516564634 0.11286874524097865 0.07919025083277362 52.50889671205069 0.2764221132386358 2.6551419255108613 2.3893586957902215 -0.8230696635364971 -4.830431155946667 0.0 1981.0 0.0 9.313956229200528 -10.347693957402655
0.4611410742464219 0.603079440275787 0.06829910059795676 0.05307860585881858 52.82523820610874 0.25670482209935985 2.271772211030971 2.510554744640875 -0.1983823033289296 -6.221588109616034 0.0 1981.0 0.0 9.313968752146886 -9.845364958433652
0.5735768953739351 0.6205160818442468 0.09190890923007913 0.12351679427376014 52.15895786890346 0.2568977927895767 1.751455863168765 2.461715522771295 -0.3391013634243967 -4.566270014430786 0.0 1981.0 0.0 9.314014647587925 -10.142266329843341
0.5735768953739351 0.6205160818442468 0.09190890923007913 0.12351679427376014 52.15895786890346 0.2568977927895767 1.751455863168765 2.461715522771295 -0.3391013634243967 -4.566270014430786 0.0 1981.0 0.0 9.314014647587925 -10.142266329843341
0.41801727547360645 0.6025075419686603 0.09467921591416588 0.07723946318985045 52.36452603051257 0.19625157828136683 1.8707480599923914 2.239458528756978 -0.3372702848295841 -4.817866187806924 0.0 1981.0 0.0 9.314067959687202 -10.171962863529398
0.5297174433651435 0.65932465697926 0.10798881917564439 0.03618065615170329 56.264053166826514 0.11652515672019044 2.426169089240661 2.7621309702447157 -1.6322183953122655 -8.930908394174585 0.0 1981.0 0.0 9.314149304569469 -10.303496055961922
0.50655182705834 0.6308131957141007 0.11177199437246184 0.1343334103614468 52.42586811853954 0.22941064839688885 1.9014595440347781 2.4962152270899285 -0.9467422533401262 -3.9476724793013087 0.0 1981.0 0.0 9.314530935074773 -10.337929392126636
0.6225941694112613 0.6401864186552365 0.11091141941894378 0.1359801474695219 53.188547509958816 0.27314038745349317 2.846905692115474 2.5301582113447108 -1.2833210932286794 -5.095818413623549 0.0 1981.0 0.0 9.315053712349926 -10.330200219817858
0.5148751972238008 0.6467859626506661 0.13033886001722136 0.06481272810432274 54.49032221260454 0.14586162165282301 1.8711796576470263 2.677136079292076 -0.04853708316792549 -8.795331425543779 0.0 1981.0 0.0 9.31673160697201 -10.491606034990774
0.4789214472101726 0.6562724332253177 0.11219350643970645 0.06337738274053703 53.29337500027972 0.2025634441394404 2.0390075790580884 2.4838984913772304 -0.6532773990131666 -6.019670939988977 0.0 1981.0 0.0 9.31674452427851 -10.341693476893202
0.4789214472101726 0.6562724332253177 0.11219350643970645 0.06337738274053703 53.29337500027972 0.2025634441394404 2.0390075790580884 2.4838984913772304 -0.6532773990131666 -6.019670939988977 0.0 1981.0 0.0 9.31674452427851 -10.341693476893202
0.5797899367134587 0.6355084320300006 0.11584442288230584 0.06611993903920799 53.54293059017809 0.20793129504852487 2.215262373232447 2.5593177912310425 -0.7483611065210809 -6.310726149003619 0.0 1981.0 0.0 9.316959307732885 -10.37371646921601
0.54909801694519 0.6665603387966542 0.11216170217243324 0.07801617144944094 53.91879688299852 0.2834606005188648 2.4872104627260914 2.9065299504747797 -1.2298159313720012 -5.908989994932373 0.0 1981.0 0.0 9.317089285471804 -10.341409959807208
0.54909801694519 0.6665603387966542 0.11216170217243324 0.07801617144944094 53.91879688299852 0.2834606005188648 2.4872104627260914 2.9065299504747797 -1.2298159313720012 -5.908989994932373 0.0 1981.0 0.0 9.317089285471804 -10.341409959807208
0.49932231605944644 0.6430057702295205 0.14214321013016107 0.07800019373185099 52.60729808714615 0.14013362264805876 0.6336508852649985 2.4909179868562936 -0.5065433664878469 -4.2364058360318735 0.0 1981.0 0.0 9.317154678554772 -10.578303431776309
0.49932231605944644 0.6430057702295205 0.14214321013016107 0.07800019373185099 52.60729808714615 0.14013362264805876 0.6336508852649985 2.4909179868562936 -0.5065433664878469 -4.2364058360318735 0.0 1981.0 0.0 9.317154678554772 -10.578303431776309
0.5060562505195794 0.6020557979705206 0.08026199244292573 0.09373579645575644 52.25113681223462 0.2436458893828033 1.5653920246416773 2.602264574942634 -0.4546175051098498 -4.381560644283153 0.0 1981.0 0.0 9.317218357190029 -10.006764549734775
0.5060562505195794 0.6020557979705206 0.08026199244292573 0.09373579645575644 52.25113681223462 0.2436458893828033 1.5653920246416773 2.602264574942634 -0.4546175051098498 -4.381560644283153 0.0 1981.0 0.0 9.317218357190029 -10.006764549734775
0.5587527139714918 0.6319509033806203 0.13620195919785727 0.09839308308939444 53.59991054418291 0.25222779708081633 2.6879991548589057 2.6358783224830273 -0.2957885684643715 -7.4170409745435375 0.0 1981.0 0.0 9.317518437018803 -10.535607138672908
0.5081691102151744 0.6435397997576622 0.09996524119491325 0.08387028462404765 52.210649649707534 0.18852112414398364 0.6447306161173492 2.641409935262215 -0.6661574334080989 -3.4543206119192256 0.0 1981.0 0.0 9.318269597014371 -10.226290897862842
0.472626862999288 0.6311523532567062 0.12948144467572634 0.07308779088098687 52.26677332419236 0.1692703779658724 0.2538767042463306 2.5804014364066745 -0.8077270187120043 -3.1375863820776493 0.0 1981.0 0.0 9.318733720224841 -10.48500594686443
0.4990492061684826 0.617006624282066 0.12367911271024336 0.1022381805299879 53.21209135647328 0.2717530484480972 2.7991130309442376 2.5145161374513294 -0.6950291351275268 -6.202279248292131 0.0 1981.0 0.0 9.319482687727021 -10.439158771085424
0.4990492061684826 0.617006624282066 0.12367911271024336 0.1022381805299879 53.21209135647328 0.2717530484480972 2.7991130309442376 2.5145161374513294 -0.6950291351275268 -6.202279248292131 0.0 1981.0 0.0 9.319482687727021 -10.439158771085424
0.42151538421166634 0.6082404219368281 0.1019318722153943 0.1009985398447758 52.623798987488996 0.17742068361326524 1.4796479287347566 2.4514827310505187 -0.6435375487217252 -4.497965581018919 0.0 1981.0 0.0 9.322055141958591 -10.245773031018127
0.42151538421166634 0.6082404219368281 0.1019318722153943 0.1009985398447758 52.623798987488996 0.17742068361326524 1.4796479287347566 2.4514827310505187 -0.6435375487217252 -4.497965581018919 0.0 1981.0 0.0 9.322055141958591 -10.245773031018127
0.5921564756970117 0.6464793883031748 0.09575774776106238 0.16506239302985745 52.259930413144154 0.17800445255241892 1.4548917113291218 2.5562905521966846 -0.2957144141479686 -4.281288571914664 0.0 1981.0 0.0 9.322095802570539 -10.183289901700153
0.5029277403319092 0.6532823412547417 0.0789895101504002 0.11401651386577034 52.49449431278347 0.2490775830137804 1.6979487028914484 2.5326253181559877 -0.44528255890107715 -4.874601447455078 0.0 1981.0 0.0 9.32277509412618 -9.990783421092612
0.4901640127717064 0.6388736278343377 0.07899235688119008 0.09905038394266596 52.52274242106763 0.23621131991236613 2.486309254569999 2.3659159598615793 -1.1031492715310898 -4.210516466727268 0.0 1981.0 0.0 9.3228361783174 -9.990819459795578
0.5884554677772078 0.6448486537126111 0.05545124479888629 0.13179549829289292 51.92347345854395 0.17981165108516448 0.19721801009413742 2.6455735754624876 -0.31408616951991775 -3.276346559937318 0.0 1981.0 0.0 9.32359373266453 -9.636972522925863
0.5536123955199077 0.6535302672692411 0.12040863002099148 0.0845367887673398 53.112818959609356 0.2836613274818066 1.8864636323487467 2.8536082975307275 -0.48765106945760106 -5.820593945474804 0.0 1981.0 0.0 9.323628101717176 -10.412359568569538
0.614810880061655 0.6499951968031569 0.09742395728245504 0.12863103996232642 51.958767859361885 0.2221620369974882 1.0243524163918432 2.5662179873897353 -0.3787278209079661 -3.67545617309382 0.0 1981.0 0.0 9.323991959295844 -10.200540508744021
0.49423458610861193 0.6260293491268778 0.1355301395243138 0.12141789417732288 52.83173764779051 0.21855077292035283 2.3239846846151018 2.433718904028447 -0.4750771999452885 -5.571612512614425 0.0 1981.0 0.0 9.325663968767646 -10.530662407847547
0.5231705972891021 0.6198137894735941 0.07678864535745947 0.09359421818349158 53.86192838013845 0.25309144372322867 2.8268413354019994 2.649801992258098 -0.6867790699292033 -7.244743438536778 0.0 1981.0 0.0 9.32598149730058 -9.962525142663463
0.6180360112371623 0.6701200023314001 0.07721482087024534 0.11685154952787236 54.73242022693439 0.24765067300250343 2.6080127122414787 2.868185251265264 -1.0235128812409968 -7.655200342973016 0.0 1981.0 0.0 9.326153876877493 -9.968059779137764
0.6001895713655561 0.6474754593466038 0.07453498553182267 0.11987786548073913 53.99186238851003 0.2908157206331037 2.307105789844673 2.8219940942849893 -0.4705691260710356 -7.50605808405785 0.0 1981.0 0.0 9.326277956064521 -9.932736979958193
0.6001895713655561 0.6474754593466038 0.07453498553182267 0.11987786548073913 53.99186238851003 0.2908157206331037 2.307105789844673 2.8219940942849893 -0.4705691260710356 -7.50605808405785 0.0 1981.0 0.0 9.326277956064521 -9.932736979958193
0.5076864755028234 0.6221399711063277 0.11166745392300756 0.1484748908056596 52.96764895089354 0.17881405620410315 1.7822926438960334 2.608459070221867 -0.27544785532558436 -5.714225064273269 0.0 1981.0 0.0 9.327535775844021 -10.336993653537235
0.4556962709984447 0.6376060792674348 0.12682027179393907 0.11069382303799641 52.235059956983456 0.25100248441783224 1.6803628545492382 2.536651823984066 -1.0432743595273597 -3.39491063728509 0.0 1981.0 0.0 9.327953996064664 -10.464239261765222
0.5778947259530849 0.658092480028219 0.07691064016101863 0.14859671885640066 53.645155862546886 0.2837539838252147 2.393832199634547 2.7373949031595646 -0.4687532083953103 -6.964805811373381 0.0 1981.0 0.0 9.328304916885052 -9.964112590890906
0.49586197404476096 0.661385263580956 0.12585875745510294 0.0881767626722009 54.73244486682685 0.14219271097409905 2.83037830261957 2.4865677693721806 -0.6635069147380577 -8.551280090691026 0.0 1981.0 0.0 9.328648398112007 -10.456628665961588
0.46910768166443884 0.6298538780083627 0.12431828856519385 0.1759480714513152 53.09407174032309 0.21363945283870714 2.550342601989305 2.640765745791594 -0.06325408444862646 -6.651676397095185 0.0 1981.0 0.0 9.328700738346658 -10.44431348050544
0.5499544628723818 0.6436538268688322 0.07852229528906256 0.11799577145442955 51.758821555502294 0.26324259823473245 0.5463101833954651 2.796475327924089 -0.3130382736415429 -3.35627577246382 0.0 1981.0 0.0 9.329178372623398 -9.984850961232858
0.47619477186345716 0.6088446694134647 0.12453729697803542 0.06315664858760853 54.72491426203117 0.1338463844088695 2.3973568148548043 2.5493360309969857 -0.20954339615231632 -9.132004024426267 0.0 1981.0 0.0 9.329211227112419 -10.446073605510506
0.47619477186345716 0.6088446694134647 0.12453729697803542 0.06315664858760853 54.72491426203117 0.1338463844088695 2.3973568148548043 2.5493360309969857 -0.20954339615231632 -9.132004024426267 0.0 1981.0 0.0 9.329211227112419 -10.446073605510506
0.47893678095864445 0.6356773829775542 0.1325578211394434 0.10600613035381337 52.333737597253155 0.287070636441863 2.358652844316289 2.5141623116053147 -0.777901339872745 -4.35339268994022 0.0 1981.0 0.0 9.329744976857622 -10.508487296544025
0.5771274227566128 0.6102548588650271 0.08763812510360323 0.0908308709665451 51.408035366653834 0.2430428354272798 0.7408498661650649 2.5176832872713937 -0.49932929989138763 -2.5211157048123862 0.0 1981.0 0.0 9.330400089673187 -10.094684481688436
0.5709030719923538 0.6543611489026271 0.12877799554011504 0.07244516625734952 53.23586630278073 0.11812865683264699 0.6230162034865039 2.4934296308145836 -1.0468667987681304 -4.324357057741777 0.0 1981.0 0.0 9.330636271979664 -10.479558317343578
0.5744700956329165 0.6127120007076625 0.0737483641601923 0.08662883114950666 52.98937678881836 0.2528889496513368 2.276782027229345 2.5129888779512815 -0.16843806652592797 -6.494021348815143 0.0 1981.0 0.0 9.330929270451307 -9.922127174443528
0.46160060699847527 0.6161617127157766 0.12949686730144622 0.07411263210215842 52.55496224800378 0.13391997100585434 0.1669431819616216 2.585707456663158 -0.22401857025842542 -4.450825071438304 0.0 1981.0 0.0 9.331154044977149 -10.485125050472917
0.46160060699847527 0.6161617127157766 0.12949686730144622 0.07411263210215842 52.55496224800378 0.13391997100585434 0.1669431819616216 2.585707456663158 -0.22401857025842542 -4.450825071438304 0.0 1981.0 0.0 9.331154044977149 -10.485125050472917
0.6048947176075794 0.6618351230107525 0.115726893539966 0.08479257805226785 53.553443503093334 0.22776272290381103 1.5808996017412102 2.804697675862561 -0.5292620895202003 -6.32173495046214 0.0 1981.0 0.0 9.331456714680217 -10.372701409542412
0.6048947176075794 0.6618351230107525 0.115726893539966 0.08479257805226785 53.553443503093334 0.22776272290381103 1.5808996017412102 2.804697675862561 -0.5292620895202003 -6.32173495046214 0.0 1981.0 0.0 9.331456714680217 -10.372701409542412
0.5396273585511269 0.6160793201048032 0.10265748601797237 0.1279455550061976 52.49450387135667 0.18489603305832333 1.6737768856138597 2.556738166156011 -0.8067888257751212 -3.986451792017527 0.0 1981.0 0.0 9.331786308811829 -10.252866428752569
0.49123810748346575 0.6589557740894956 0.09031972351000093 0.06023049638432872 53.805818091014515 0.17376535685417635 2.096226145611592 2.42601804441183 -1.2674109601763375 -5.881382520592354 0.0 1981.0 0.0 9.331992275183065 -10.124824218958329
0.47325503707648053 0.6195727692894581 0.1409826084491546 0.2106895556391507 52.2126100046858 0.2522397753026027 2.480862891682156 2.583853499684727 -0.026618925034540553 -5.247368005173337 0.0 1981.0 0.0 9.332582113118569 -10.570104898786738
0.5801661646728036 0.6278291964214404 0.10596832059241505 0.10581716833901438 53.61376847350873 0.1986318995797392 2.490768855320143 2.4336858427508905 -1.4852270486890395 -5.371566028281086 0.0 1981.0 0.0 9.333947916817023 -10.28460854745646
0.45104688715332486 0.6097404643803167 0.07246716502425042 0.10179717366750919 53.02110380455614 0.1997568375411692 2.3845070652178837 2.459876097487771 -0.6482159317744234 -5.643412829076519 0.0 1981.0 0.0 9.33426562991411 -9.904601923403273
0.5078982932541498 0.6232739265005561 0.10500011046914975 0.14543958477233446 52.04796478387299 0.27303960675088484 2.3914405804385925 2.476543349115704 -0.10693004726517596 -4.976066943099452 0.0 1981.0 0.0 9.334419650846222 -10.275429762592458
0.5078982932541498 0.6232739265005561 0.10500011046914975 0.14543958477233446 52.04796478387299 0.27303960675088484 2.3914405804385925 2.476543349115704 -0.10693004726517596 -4.976066943099452 0.0 1981.0 0.0 9.334419650846222 -10.275429762592458
0.6387815049572021 0.6391421869391953 0.07603821821823459 0.11926660288990083 53.21974046539662 0.22871975473911216 2.5922653469380688 2.4818442341542246 -1.3170062941338534 -4.97340181632561 0.0 1981.0 0.0 9.335141585559509 -9.952704445529843
0.6387815049572021 0.6391421869391953 0.07603821821823459 0.11926660288990083 53.21974046539662 0.22871975473911216 2.5922653469380688 2.4818442341542246 -1.3170062941338534 -4.97340181632561 0.0 1981.0 0.0 9.335141585559509 -9.952704445529843
0.5603975532639351 0.6392909110210441 0.12467194809289402 0.10329981140010802 53.00471429435528 0.14066805011110567 0.9169647133175891 2.5900684294171645 -1.240069713380303 -3.6876003173126737 0.0 1981.0 0.0 9.335585294212908 -10.447154232578924
0.5603975532639351 0.6392909110210441 0.12467194809289402 0.10329981140010802 53.00471429435528 0.14066805011110567 0.9169647133175891 2.5900684294171645 -1.240069713380303 -3.6876003173126737 0.0 1981.0 0.0 9.335585294212908 -10.447154232578924
0.5339327778397962 0.62620906788879 0.10483973059958002 0.26517969897500765 51.72501682647406 0.21518534876588621 2.0695663948489997 2.6666211074882775 -0.14480188282282747 -3.841264110041262 0.0 1981.0 0.0 9.336355654370994 -10.273901169166333
0.4729087696223253 0.6353500706089323 0.10665698383669794 0.17912433331082953 52.73857493536642 0.280548444974638 2.860800019205417 2.516983384584884 -0.10967861271221224 -6.313879886497059 0.0 1981.0 0.0 9.336554076956158 -10.291086286822614
0.5363941299372152 0.6112694956349244 0.09458503315624212 0.186027508462595 52.19098356028306 0.25972177264979396 2.071474954172311 2.5796403828334187 -0.23566094577589336 -4.764503614901326 0.0 1981.0 0.0 9.3366746551735 -10.170967612010312
0.514690060276985 0.6277831170962674 0.12237559271066088 0.12460462320755908 52.99227141526487 0.22730701808820378 2.2796592451097695 2.491018870122466 -0.48915458971914916 -5.880978588032949 0.0 1981.0 0.0 9.337164556554045 -10.428563304583907
0.5694372121119882 0.6316889379521136 0.08891676391175872 0.09765744404671843 53.09888871631318 0.2534254405966011 2.684066993067491 2.354262082699888 -0.6754754318366114 -6.11068190577071 0.0 1981.0 0.0 9.337262308267418 -10.109169055527017
