supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.0166940594672678 0.7245778955974951 0.20033732532863804 52.87607204770104 0.23800492785861446 -1.7322577402702546 2.3512738996828064 -2.006681948426748 -1.1010900133948986 0.0 1.0 1981.0 0.0 -72.1130050359708 -10.861834347189024
0.9596193289066344 0.6376741791626035 0.11808499210086029 52.106868570443496 0.2825608483851317 -0.16359531344866962 2.5675768447461422 -1.1727929124772962 -2.337812276668048 0.0 1.0 1981.0 0.0 -72.11224169396621 -10.861834347189024
0.8149224516339011 0.7332736121566112 0.06013815729989017 55.1632266753387 0.25987313997079625 2.974942048052391 2.938779555943906 -2.536387902976804 -5.566456748411025 0.0 1.0 1981.0 0.0 -72.11219151199336 -10.861834347189024
1.123727020662777 0.7599224331296334 0.009997676771025338 53.6747254553111 0.22333183796199862 0.34891564466238645 2.939217752551101 -0.14898533140094727 -6.645067006016969 0.0 1.0 1981.0 0.0 -72.1110885230765 -10.861834347189024
1.123727020662777 0.7599224331296334 0.009997676771025338 53.6747254553111 0.22333183796199862 0.34891564466238645 2.939217752551101 -0.14898533140094727 -6.645067006016969 0.0 1.0 1981.0 0.0 -72.1110885230765 -10.861834347189024
0.3545483677293726 0.6097888901295397 0.14447935694184086 51.69552932908423 0.2275895757059946 2.511156858669917 2.1889512463619494 -0.0013136933676412 -3.980462402488694 0.0 1.0 1981.0 0.0 -72.11095702391212 -10.861834347189024
0.7813004503873442 0.726950284407462 0.10075376000534908 54.41170725875616 0.2803628619112997 -1.3916755842238562 2.9698635970627123 -0.7708683740277564 -5.837485728575672 0.0 1.0 1981.0 0.0 -72.1099308884506 -10.861834347189024
0.5989204923789115 0.6923951777814403 0.1516901147357188 55.876967653476434 0.27535787073210427 2.997975274080904 2.6518404337228967 -2.4515665536879556 -7.660960575355309 0.0 1.0 1981.0 0.0 -72.10970405817152 -10.861834347189024
0.2405416538996663 0.5781754194183562 0.00021827233339624023 52.54087712714852 0.1245571361413812 -0.0741544071311857 2.454126361821605 -0.3734397569407175 -4.219752963465437 0.0 1.0 1981.0 0.0 -72.1092574564504 -10.861834347189024
0.4020869466322967 0.6087820066422283 0.15101995913767793 54.804527391672416 0.27955736695767486 1.8860448881064338 2.7272653787876893 -0.30922120390187047 -9.236660694968975 0.0 1.0 1981.0 0.0 -72.10856057998255 -10.861834347189024
0.5289960850747564 0.6711400153556087 0.05584091625646368 54.636979575936216 0.19211190246839968 2.824662837078721 2.4296748126209224 -1.4652268427438826 -7.729804864140346 0.0 1.0 1981.0 0.0 -72.10834741811098 -10.861834347189024
0.5266335407120231 0.6718259537222505 0.1080805469774401 54.59601269923916 0.19759916996343044 2.4811951618683015 2.230523442585376 -3.4160196941188987 -1.3334264128047693 0.0 1.0 1981.0 0.0 -72.10792108686587 -10.861834347189024
0.7899043005227488 0.7422949120193063 0.27215613276139494 53.794105160193794 0.26554111121270296 2.078527457802098 2.660887988192898 -1.506672396129594 -5.047156189758607 0.0 1.0 1981.0 0.0 -72.10739361981211 -10.861834347189024
0.7734520638458626 0.7004640264053854 0.029933329367570472 55.55810529724715 0.30667019644520965 -0.7282609480792379 2.951753332846919 -0.7784723088799463 -7.865501805697669 0.0 1.0 1981.0 0.0 -72.10675382806359 -10.861834347189024
0.8505395711903159 0.7633418347465051 0.09693744766258572 51.99167644683142 0.30387524884446765 -0.11380082677800551 2.769686015751879 -0.9764962264836967 -2.4728344270211675 0.0 1.0 1981.0 0.0 -72.10668928088413 -10.861834347189024
0.8505395711903159 0.7633418347465051 0.09693744766258572 51.99167644683142 0.30387524884446765 -0.11380082677800551 2.769686015751879 -0.9764962264836967 -2.4728344270211675 0.0 1.0 1981.0 0.0 -72.10668928088413 -10.861834347189024
0.9034544295896278 0.6143665736115776 0.06547153069835662 56.895758180411946 0.21109220100121476 0.2979007332931358 2.5817559960420833 -4.731831120610202 -3.9071262415771404 0.0 1.0 1981.0 0.0 -72.10655421475222 -10.861834347189024
0.6681478605582827 0.6309364287497512 0.1054910286865631 54.01740424022419 0.1549783743195911 0.2580598022014611 2.1216775267779173 -3.2181760806266593 -1.2602158455942742 0.0 1.0 1981.0 0.0 -72.10646614109729 -10.861834347189024
1.027941083391025 0.6737201114683126 0.21335199040673733 56.56839037935882 0.2586907491094912 0.5164949956370668 2.53979080250812 -4.77291857076602 -1.0264597200512604 0.0 1.0 1981.0 0.0 -72.10460170984442 -10.861834347189024
1.027941083391025 0.6737201114683126 0.21335199040673733 56.56839037935882 0.2586907491094912 0.5164949956370668 2.53979080250812 -4.77291857076602 -1.0264597200512604 0.0 1.0 1981.0 0.0 -72.10460170984442 -10.861834347189024
0.8961530632665387 0.6692970788522106 0.08602879564819362 56.09607277736133 0.19669826550047584 2.9637093380665362 2.5536215093202506 -4.101236408668666 -4.044889876692488 0.0 1.0 1981.0 0.0 -72.10429510504099 -10.861834347189024
0.470883090218309 0.6628118992247682 0.13854888764816825 52.60118945660608 0.16122808399651223 -1.1381844856485195 2.8425555601627375 -0.8035143701558436 -2.7407859035470628 0.0 1.0 1981.0 0.0 -72.1037110683346 -10.861834347189024
0.470883090218309 0.6628118992247682 0.13854888764816825 52.60118945660608 0.16122808399651223 -1.1381844856485195 2.8425555601627375 -0.8035143701558436 -2.7407859035470628 0.0 1.0 1981.0 0.0 -72.1037110683346 -10.861834347189024
0.6966188975665624 0.6790110696364909 0.14067154348551184 56.34998360510427 0.29205038205122336 -3.420541698080555 2.922560258480899 -0.831958053840081 -7.775633930009842 0.0 1.0 1981.0 0.0 -72.10368165226767 -10.861834347189024
0.9327753797338207 0.704379203758911 0.08845187394559013 55.03618100357458 0.12525299379757046 0.26534404988264537 2.870546282627996 -0.6665606272382387 -7.537426833669262 0.0 1.0 1981.0 0.0 -72.10269659774288 -10.861834347189024
0.3480599733063805 0.6449945713676565 0.0014176236986071114 54.484721623987134 0.13298149598329578 0.9635889718228521 2.2738308719493654 -3.4246420409949327 -3.3294302720739735 0.0 1.0 1981.0 0.0 -72.10248064461524 -10.861834347189024
0.3480599733063805 0.6449945713676565 0.0014176236986071114 54.484721623987134 0.13298149598329578 0.9635889718228521 2.2738308719493654 -3.4246420409949327 -3.3294302720739735 0.0 1.0 1981.0 0.0 -72.10248064461524 -10.861834347189024
0.5842707103619071 0.6431240559808324 0.16319146809276108 53.60561657442243 0.23501657680826435 2.2393100435276097 2.4485443128788784 -2.391967209932264 -3.2388853232962314 0.0 1.0 1981.0 0.0 -72.10184091925558 -10.861834347189024
0.8252173097073214 0.7417224589627691 0.037449342532078 52.28720150126472 0.28619630841337806 -0.6065265114704674 2.477599407018788 -1.626916586240466 -1.585283405712035 0.0 1.0 1981.0 0.0 -72.10159298281975 -10.861834347189024
0.8252173097073214 0.7417224589627691 0.037449342532078 52.28720150126472 0.28619630841337806 -0.6065265114704674 2.477599407018788 -1.626916586240466 -1.585283405712035 0.0 1.0 1981.0 0.0 -72.10159298281975 -10.861834347189024
0.6427435445308003 0.6367812164688734 0.17937939617280368 53.69103454793424 0.23982413703050973 -0.17672068319992462 2.9570053017546063 -1.7298546986718715 -3.4170142953306186 0.0 1.0 1981.0 0.0 -72.10150929662414 -10.861834347189024
0.9329027027871293 0.6188696293979224 0.12519975834971567 53.199892284418524 0.2206419681471173 -2.078376748547762 2.7007396698198898 -0.9105451567446385 -3.4557046872640775 0.0 1.0 1981.0 0.0 -72.10104089456628 -10.861834347189024
0.9223269068010422 0.6886249145980678 0.17263915725183676 56.00118147467685 0.2505466657382439 2.2170388379513053 2.190862053762918 -4.980842391752681 -0.03556369931401271 0.0 1.0 1981.0 0.0 -72.10056825067386 -10.861834347189024
0.9223269068010422 0.6886249145980678 0.17263915725183676 56.00118147467685 0.2505466657382439 2.2170388379513053 2.190862053762918 -4.980842391752681 -0.03556369931401271 0.0 1.0 1981.0 0.0 -72.10056825067386 -10.861834347189024
0.5387685232162998 0.6512961349849139 0.0005935617783890809 55.16833557634849 0.21169479409830955 2.4906351508736577 2.42999306657753 -3.8625180781185264 -2.8421184267153947 0.0 1.0 1981.0 0.0 -72.09999595942007 -10.861834347189024
0.878523793855905 0.6264310540779778 0.2691746345162448 52.36651255601927 0.2453721579290444 1.7059703091820486 2.386368507570935 -1.210661165126976 -1.8663860499052074 0.0 1.0 1981.0 0.0 -72.0993027500293 -10.861834347189024
0.4234481801530796 0.6372194888986992 0.04200375513628686 53.24248346383636 0.24781724033026648 0.9494826608948115 2.576760558758285 -1.8410900392205178 -3.661525401204017 0.0 1.0 1981.0 0.0 -72.09910195639308 -10.861834347189024
0.6137539401619403 0.6275909896699268 0.0024410853728644983 52.83668857334408 0.10397398220211242 0.5366413581730676 2.3044900057158464 -0.6907365268007943 -4.256244887521982 0.0 1.0 1981.0 0.0 -72.09898421248113 -10.861834347189024
0.9146217690738219 0.7306097162204829 0.11006448806691686 55.17077232514773 0.2637029281471602 1.566736589445278 2.5680916032935324 -3.734314407848056 -0.9512325533709127 0.0 1.0 1981.0 0.0 -72.09845613863064 -10.861834347189024
0.9146217690738219 0.7306097162204829 0.11006448806691686 55.17077232514773 0.2637029281471602 1.566736589445278 2.5680916032935324 -3.734314407848056 -0.9512325533709127 0.0 1.0 1981.0 0.0 -72.09845613863064 -10.861834347189024
0.3848749887151861 0.6345792084821074 0.033921847417034065 53.16263028212585 0.1137777884214485 1.8559046933136143 2.1655908917353255 -0.8525764886472746 -5.085300867867132 0.0 1.0 1981.0 0.0 -72.09825020275761 -10.861834347189024
0.3848749887151861 0.6345792084821074 0.033921847417034065 53.16263028212585 0.1137777884214485 1.8559046933136143 2.1655908917353255 -0.8525764886472746 -5.085300867867132 0.0 1.0 1981.0 0.0 -72.09825020275761 -10.861834347189024
0.5434959467854998 0.601919572038293 0.14815408077170625 52.847586016620916 0.2583649179642067 -0.26231072751543394 2.663833742225754 -0.9197113559120602 -3.641473739466332 0.0 1.0 1981.0 0.0 -72.09732587356939 -10.861834347189024
0.48450812799759824 0.6377041615558466 0.16510899067906798 55.368055683992566 0.22017038819962828 -0.3304089167399571 2.5060392089046912 -4.0698674875070395 -0.5047225681769181 0.0 1.0 1981.0 0.0 -72.09652140021294 -10.861834347189024
0.48450812799759824 0.6377041615558466 0.16510899067906798 55.368055683992566 0.22017038819962828 -0.3304089167399571 2.5060392089046912 -4.0698674875070395 -0.5047225681769181 0.0 1.0 1981.0 0.0 -72.09652140021294 -10.861834347189024
0.8985343225959106 0.740288889844306 0.1960133666682119 55.01441322071877 0.24820051702799936 0.16177244829738413 2.7695241411023646 -1.9366571105012902 -5.421498071158728 0.0 1.0 1981.0 0.0 -72.09644401323258 -10.861834347189024
0.8985343225959106 0.740288889844306 0.1960133666682119 55.01441322071877 0.24820051702799936 0.16177244829738413 2.7695241411023646 -1.9366571105012902 -5.421498071158728 0.0 1.0 1981.0 0.0 -72.09644401323258 -10.861834347189024
0.9435085465600723 0.757925748600984 0.044687334848682723 54.83790721245009 0.1667100729189342 2.7957413893215133 2.3666181231308863 -0.6410058287849392 -9.222579864102528 0.0 1.0 1981.0 0.0 -72.09577025506661 -10.861834347189024
0.9435085465600723 0.757925748600984 0.044687334848682723 54.83790721245009 0.1667100729189342 2.7957413893215133 2.3666181231308863 -0.6410058287849392 -9.222579864102528 0.0 1.0 1981.0 0.0 -72.09577025506661 -10.861834347189024
0.6289604242305957 0.6274901844110599 0.06324161444652585 54.50938832951094 0.06342996884808264 1.5305307462483295 2.2861325894500286 -0.7691095693210102 -6.767180601831188 0.0 1.0 1981.0 0.0 -72.09576892166832 -10.861834347189024
0.6289604242305957 0.6274901844110599 0.06324161444652585 54.50938832951094 0.06342996884808264 1.5305307462483295 2.2861325894500286 -0.7691095693210102 -6.767180601831188 0.0 1.0 1981.0 0.0 -72.09576892166832 -10.861834347189024
0.9338170970703787 0.6398610677480526 0.1522042277079298 54.48375882281221 0.16177724799875293 -1.1143177989397692 2.617229986137764 -2.8859649077462253 -2.3013662043336076 0.0 1.0 1981.0 0.0 -72.09569784364855 -10.861834347189024
0.9338170970703787 0.6398610677480526 0.1522042277079298 54.48375882281221 0.16177724799875293 -1.1143177989397692 2.617229986137764 -2.8859649077462253 -2.3013662043336076 0.0 1.0 1981.0 0.0 -72.09569784364855 -10.861834347189024
0.46335030056429716 0.6162658199859095 0.05135792280913475 54.27744321312352 0.07172483043129674 -5.620336000277668 2.817673185933736 -1.593945573983266 -2.0662572688076963 0.0 1.0 1981.0 0.0 -72.09552250612975 -10.861834347189024
1.0093118507421401 0.6565006681179266 0.14540091795829035 56.597389019341236 0.18912415702092708 -1.694580404547522 2.774180975614754 -0.8686957047129802 -8.956631980376569 0.0 1.0 1981.0 0.0 -72.09497639758419 -10.861834347189024
0.5994335049863819 0.5550479969321802 0.01478285511387381 56.14781736260139 0.12294715060631953 -5.752252050141031 2.9546053978888267 -1.1670911736198675 -5.584552569921488 0.0 1.0 1981.0 0.0 -72.09485182248412 -10.861834347189024
0.8726369666391989 0.6513022896768187 0.10477736438041589 55.79525003769575 0.26936829117963634 2.280414731986223 2.2873061430954422 -4.521951354758757 -4.107510804756581 0.0 1.0 1981.0 0.0 -72.0947904281209 -10.861834347189024
0.5467817854863561 0.6532733214229455 0.07926387062387569 54.676512607498616 0.2922080979604003 1.6241447053191882 2.8305218728177177 -0.7076753698316178 -8.101995076171187 0.0 1.0 1981.0 0.0 -72.09468764804281 -10.861834347189024
0.6579950512842059 0.7035650033161107 0.19119767967737994 55.05629390528702 0.2633564676016129 2.5246074020025144 2.6563866678658714 -1.2742679225241642 -7.899310405587558 0.0 1.0 1981.0 0.0 -72.09269846042902 -10.861834347189024
0.7500381024456555 0.749059740771029 0.06419783950946142 52.16945531596356 0.1633433802102105 -0.32252700051558403 2.287626255660227 -1.4749112075395372 -1.8468806830972362 0.0 1.0 1981.0 0.0 -72.0922178353601 -10.861834347189024
0.518335744789626 0.632315286313584 0.2330442236571387 53.84217571430061 0.268159474953903 1.793180167782075 2.3322335681577875 -2.7799271859544934 -0.9977193245317082 0.0 1.0 1981.0 0.0 -72.09213981098112 -10.861834347189024
0.862143504549298 0.6305543538319887 0.04794908765300915 54.908692671452826 0.14091010770017187 2.438448202092003 2.054833067208371 -3.7633553818886067 -2.7444915774663343 0.0 1.0 1981.0 0.0 -72.09185694670418 -10.861834347189024
0.5872741505308703 0.6583714596446147 0.11571825732227876 52.901768108311586 0.19751955544089478 -1.132740488636097 2.6718620281652194 -0.637359323413655 -3.8165707313851414 0.0 1.0 1981.0 0.0 -72.09175055108133 -10.861834347189024
0.5165384667034525 0.6208800884787941 0.10843888514702756 53.909469177619414 0.08456679146030482 1.1340129093396447 2.808870451196857 -1.9877025821852352 -2.4870988158235807 0.0 1.0 1981.0 0.0 -72.09145454228573 -10.861834347189024
0.37598715755882495 0.6512861160043358 0.08029995848708127 52.81802834051311 0.171774466498241 1.5468296336561593 2.342253228072552 -1.9480940135776286 -0.5813829178940679 0.0 1.0 1981.0 0.0 -72.0913599540735 -10.861834347189024
0.41098163739519133 0.6716443732982074 0.06759907891993909 52.37561565877069 0.2516079781077042 1.194199992676661 2.367208077865792 -1.5547186591189317 -1.3332095604253027 0.0 1.0 1981.0 0.0 -72.09086767666011 -10.861834347189024
0.800866041999635 0.6638855626992958 0.1068827331885099 53.98859903779443 0.30651024318028924 1.9887261938929406 2.296818367446608 -3.106290737866204 -2.6677273175987217 0.0 1.0 1981.0 0.0 -72.09079254316435 -10.861834347189024
0.800866041999635 0.6638855626992958 0.1068827331885099 53.98859903779443 0.30651024318028924 1.9887261938929406 2.296818367446608 -3.106290737866204 -2.6677273175987217 0.0 1.0 1981.0 0.0 -72.09079254316435 -10.861834347189024
0.42056446468063413 0.6516251010073555 0.10500590926013974 56.159617787210834 0.19201391998189768 2.467576450491567 2.456035047615 -4.6677817351864315 -0.27119454454991043 0.0 1.0 1981.0 0.0 -72.09070882205992 -10.861834347189024
0.8666756738878423 0.613070536730624 0.0571297752687307 55.39911265946376 0.07024279253613418 -0.6893950734893837 2.1672613676531 -4.19141026944318 -1.1307523165497972 0.0 1.0 1981.0 0.0 -72.089462499972 -10.861834347189024
0.8666756738878423 0.613070536730624 0.0571297752687307 55.39911265946376 0.07024279253613418 -0.6893950734893837 2.1672613676531 -4.19141026944318 -1.1307523165497972 0.0 1.0 1981.0 0.0 -72.089462499972 -10.861834347189024
0.5530659213697433 0.6480109855896997 0.27207574522218664 55.40718063033353 0.31074423626772557 -0.6860321848364164 2.720578571066638 -1.7548235077851522 -6.142587544669239 0.0 1.0 1981.0 0.0 -72.0893073660021 -10.861834347189024
0.6889023332537079 0.588361863904139 0.1700568529487522 55.66182588763361 0.2631041483716008 0.9819674597568628 2.6924912889027 -2.2475177995161006 -6.578159877890657 0.0 1.0 1981.0 0.0 -72.08929902943525 -10.861834347189024
0.6889023332537079 0.588361863904139 0.1700568529487522 55.66182588763361 0.2631041483716008 0.9819674597568628 2.6924912889027 -2.2475177995161006 -6.578159877890657 0.0 1.0 1981.0 0.0 -72.08929902943525 -10.861834347189024
0.7873573770174787 0.6232974158923583 0.07141471855100111 54.31018851845991 0.1863267018139058 -1.6916832872537348 2.704946765499151 -2.6041410205758537 -2.342935407688267 0.0 1.0 1981.0 0.0 -72.0885009640151 -10.861834347189024
0.969701224237177 0.6928461829264843 0.039079459193789086 54.141741455590065 0.06867793699912522 -0.8815785289223061 2.1565857231258474 -3.007986390854318 -0.1421084043250751 0.0 1.0 1981.0 0.0 -72.08847969276856 -10.861834347189024
0.7813809563418843 0.586629967795502 0.14679683801076038 56.13850809728575 0.24776161038898015 2.2081355986131825 2.6510849681627415 -2.414871643191472 -7.499064877144331 0.0 1.0 1981.0 0.0 -72.08843519353479 -10.861834347189024
0.7813809563418843 0.586629967795502 0.14679683801076038 56.13850809728575 0.24776161038898015 2.2081355986131825 2.6510849681627415 -2.414871643191472 -7.499064877144331 0.0 1.0 1981.0 0.0 -72.08843519353479 -10.861834347189024
0.6122605792971889 0.6463825625505156 0.08534343245568715 56.22919188784012 0.30999907210212646 2.923660635407483 2.4714491452182403 -4.439041105977722 -3.385455280777405 0.0 1.0 1981.0 0.0 -72.08833696306428 -10.861834347189024
0.6122605792971889 0.6463825625505156 0.08534343245568715 56.22919188784012 0.30999907210212646 2.923660635407483 2.4714491452182403 -4.439041105977722 -3.385455280777405 0.0 1.0 1981.0 0.0 -72.08833696306428 -10.861834347189024
0.46765219996188456 0.6137166628859397 0.15629169004635182 52.85868592569753 0.19913898636500557 -1.7623714073178895 2.892463331297408 -0.879508930248714 -3.1356689730811924 0.0 1.0 1981.0 0.0 -72.08826757108352 -10.861834347189024
0.8088214199405535 0.6919647632361051 0.02268178198568706 55.92358531713028 0.040879020548480555 -1.1247619125311417 2.45732994919032 -0.9093375329343605 -7.899493182676748 0.0 1.0 1981.0 0.0 -72.08801053025401 -10.861834347189024
0.8194317999484806 0.6251212519465186 0.06694083473528045 53.44553330420893 0.23899986820451247 -3.720230324689072 2.940845627729876 -1.4468676326295253 -1.743207142779939 0.0 1.0 1981.0 0.0 -72.08747169152194 -10.861834347189024
0.9552941713877159 0.6841833434576355 0.1515538643113245 53.48279342431775 0.2953225759786598 1.088077773613545 2.6252295868613835 -1.8599523486437217 -3.650726365568664 0.0 1.0 1981.0 0.0 -72.08687949193879 -10.861834347189024
0.59604321488965 0.6067003149138016 0.10550132644337891 55.04108590790119 0.16811062473069888 -0.3786390582653425 2.315610846996468 -3.881591617922818 -1.6377097221088377 0.0 1.0 1981.0 0.0 -72.0866898690783 -10.861834347189024
1.0436661890878254 0.7472209634051667 0.07602973024283363 55.54649242036459 0.17474255275584288 2.2960779229279566 2.376767030483003 -4.066856114894033 -1.7293542618868756 0.0 1.0 1981.0 0.0 -72.0861002920444 -10.861834347189024
1.0436661890878254 0.7472209634051667 0.07602973024283363 55.54649242036459 0.17474255275584288 2.2960779229279566 2.376767030483003 -4.066856114894033 -1.7293542618868756 0.0 1.0 1981.0 0.0 -72.0861002920444 -10.861834347189024
0.5489621487771075 0.6755118740395539 0.12134148095550469 55.28043723179355 0.2533516303230787 2.9021481173390047 2.6312029481075103 -1.7630189463441308 -7.630253566286548 0.0 1.0 1981.0 0.0 -72.08604360769237 -10.861834347189024
0.5489621487771075 0.6755118740395539 0.12134148095550469 55.28043723179355 0.2533516303230787 2.9021481173390047 2.6312029481075103 -1.7630189463441308 -7.630253566286548 0.0 1.0 1981.0 0.0 -72.08604360769237 -10.861834347189024
0.7252609962560106 0.6812209655572298 0.10082720816414019 53.576704810658676 0.17955014622143514 -0.3393896312541145 2.6294537744119095 -2.211885191199165 -2.213853414407888 0.0 1.0 1981.0 0.0 -72.08569529535198 -10.861834347189024
0.9294515755262989 0.5951393524653713 0.09816956125367764 56.08719631619973 0.22904266885969196 0.09030588412460894 2.6028885695348993 -4.05680888588266 -3.342123173571067 0.0 1.0 1981.0 0.0 -72.08564268120999 -10.861834347189024
0.6442172845695202 0.6582372069892253 0.2436863134887862 52.8164903813084 0.25532246677121856 -1.2002972228532975 2.926638761836589 -0.7919654217091576 -2.9735680820490575 0.0 1.0 1981.0 0.0 -72.08347914518976 -10.861834347189024
0.3264590018892113 0.61805627782782 0.02361465408312529 53.37387324821809 0.22203707127018027 1.7021289604179408 2.5416744282512522 -0.5551164098227162 -6.529938847123477 0.0 1.0 1981.0 0.0 -72.08303419154721 -10.861834347189024
0.9964464983863488 0.6520910736250687 0.20408283109357783 54.34430071926782 0.20511061218915455 -0.0680832063033554 2.7907997170316787 -0.726946834555191 -6.089349776027566 0.0 1.0 1981.0 0.0 -72.08297893919698 -10.861834347189024
0.5717650619710231 0.5803669111257737 0.019342401631390727 56.76445951663378 0.12812300091778345 -1.942462581605736 2.9530158092538317 -1.8499721312117403 -7.064943018649127 0.0 1.0 1981.0 0.0 -72.08273587525113 -10.861834347189024
0.5717650619710231 0.5803669111257737 0.019342401631390727 56.76445951663378 0.12812300091778345 -1.942462581605736 2.9530158092538317 -1.8499721312117403 -7.064943018649127 0.0 1.0 1981.0 0.0 -72.08273587525113 -10.861834347189024
0.5311466952861741 0.6522355576731247 0.026936462192711452 53.789356926350415 0.11337648866186878 -1.3310518705419305 2.675906737605077 -2.2541841511294134 -2.5143785254112476 0.0 1.0 1981.0 0.0 -72.08250283395715 -10.861834347189024
0.9030304679640189 0.6656832295860533 0.11456278759331834 56.70638453714094 0.1562052803800532 -2.918670630681673 2.844729496757724 -3.254075998992448 -3.965363677664511 0.0 1.0 1981.0 0.0 -72.08249145752887 -10.861834347189024
0.9369259339245577 0.6805331821515098 0.18607312776794882 52.43148720781486 0.28784670224667075 0.9711756541003567 2.414600420941782 -1.7090728399166908 -0.8654060996711088 0.0 1.0 1981.0 0.0 -72.08059516785053 -10.861834347189024
0.9369259339245577 0.6805331821515098 0.18607312776794882 52.43148720781486 0.28784670224667075 0.9711756541003567 2.414600420941782 -1.7090728399166908 -0.8654060996711088 0.0 1.0 1981.0 0.0 -72.08059516785053 -10.861834347189024
0.42805444193466347 0.5795299796464685 0.08686719765427335 53.94739756414374 0.17826458559669747 2.007625597214444 2.3089138462911993 -1.048800276088957 -6.650588490819276 0.0 1.0 1981.0 0.0 -72.07948020953461 -10.861834347189024
0.7543045531121724 0.7314687167298534 0.05572799738420002 53.01122435441482 0.17117121788139084 1.3169106416528136 2.029051924498647 -1.8346345206484331 -1.7793902732758227 0.0 1.0 1981.0 0.0 -72.07936733331073 -10.861834347189024
0.5956115072873311 0.6353510502037331 0.04705911922649408 56.53457508110495 0.09640279737061341 0.6711685951541373 2.6488429725951805 -3.252730972995317 -5.718476476906601 0.0 1.0 1981.0 0.0 -72.07930182383187 -10.861834347189024
0.8850048397972738 0.6138075779102844 0.12674090316162193 56.11902599443472 0.22958664400564358 0.2512803241148438 2.534472523893501 -4.336204892390282 -2.371016845026693 0.0 1.0 1981.0 0.0 -72.07882136979401 -10.861834347189024
1.0534125121578377 0.7065288820800961 0.17746773992153672 53.9421018456004 0.22168801203259192 2.1081263174756515 2.078545217937912 -2.7503165288001044 -3.0058363673523223 0.0 1.0 1981.0 0.0 -72.07806720435644 -10.861834347189024
0.42791326955893894 0.6043115662912307 0.12332019841298744 55.56699198344754 0.20084495631682828 2.150268066771064 2.836273510579782 -0.3858000769375849 -9.977578473363232 0.0 1.0 1981.0 0.0 -72.07763474047826 -10.861834347189024
0.7604565542335662 0.6805075899775086 0.07263819643431371 53.978658862438756 0.10287306671937656 -2.9039681518959437 2.78795493273551 -0.3603284355164318 -5.161679170023515 0.0 1.0 1981.0 0.0 -72.07755894248773 -10.861834347189024
0.869511582695015 0.675085488924831 0.003332688356493086 53.04858679189894 0.264784582480046 1.756815528430593 2.3998685358121863 -2.1368338333024344 -3.027132411101525 0.0 1.0 1981.0 0.0 -72.07685300348098 -10.861834347189024
0.5877444863407222 0.6755998614951391 0.01821630717636946 53.955364670842414 0.2120981777858861 0.18983328509648612 2.6869046823425085 -0.5999431628013943 -6.526007032950627 0.0 1.0 1981.0 0.0 -72.07671491569778 -10.861834347189024
0.5877444863407222 0.6755998614951391 0.01821630717636946 53.955364670842414 0.2120981777858861 0.18983328509648612 2.6869046823425085 -0.5999431628013943 -6.526007032950627 0.0 1.0 1981.0 0.0 -72.07671491569778 -10.861834347189024
0.5873919653378215 0.582124349598492 0.215762336206557 54.83111540097519 0.24591381923849856 2.6267701341943646 2.2224959268115487 -3.5895184721183426 -3.023957453686293 0.0 1.0 1981.0 0.0 -72.0763477970439 -10.861834347189024
0.5873919653378215 0.582124349598492 0.215762336206557 54.83111540097519 0.24591381923849856 2.6267701341943646 2.2224959268115487 -3.5895184721183426 -3.023957453686293 0.0 1.0 1981.0 0.0 -72.0763477970439 -10.861834347189024
1.05513603546461 0.653093423627056 0.20116275588732618 52.44661441878422 0.26763163671344953 -0.32436553270585033 2.474098360750061 -1.374613723158678 -2.1487240010156654 0.0 1.0 1981.0 0.0 -72.07619489254022 -10.861834347189024
1.05513603546461 0.653093423627056 0.20116275588732618 52.44661441878422 0.26763163671344953 -0.32436553270585033 2.474098360750061 -1.374613723158678 -2.1487240010156654 0.0 1.0 1981.0 0.0 -72.07619489254022 -10.861834347189024
0.41195833682492555 0.5999192548818777 0.2534039857071061 52.20804750935342 0.2455495543823185 1.616368427243942 2.2303481121907316 -1.1879203727577679 -2.607201282262002 0.0 1.0 1981.0 0.0 -72.07614667991685 -10.861834347189024
0.5503015072817616 0.5977919949812864 0.22888136117922026 56.0866140251385 0.2512220366744551 -0.055888829973437026 2.816310191928119 -1.2457170364734944 -8.262933441662309 0.0 1.0 1981.0 0.0 -72.07573842496599 -10.861834347189024
0.5503015072817616 0.5977919949812864 0.22888136117922026 56.0866140251385 0.2512220366744551 -0.055888829973437026 2.816310191928119 -1.2457170364734944 -8.262933441662309 0.0 1.0 1981.0 0.0 -72.07573842496599 -10.861834347189024
0.2839852205312434 0.5884826088365865 0.11020578850338479 51.08149976065274 0.2310456355831934 0.49388067378168454 2.283132709410508 -0.40249088406798705 -0.3123227147285821 0.0 1.0 1981.0 0.0 -72.07564318451739 -10.861834347189024
0.7911476840872087 0.7107667258010113 0.15857993655341152 53.36922882149938 0.2619889899885658 0.5220979070119878 2.6008750454533427 -2.3978379735821647 -0.4381168000632858 0.0 1.0 1981.0 0.0 -72.07554974437684 -10.861834347189024
0.7419601775932181 0.5707580545865973 0.13885972358634796 55.16757981092686 0.310205092642389 -2.015161288233989 2.7931711576679215 -3.2116030300733946 -2.165815615446486 0.0 1.0 1981.0 0.0 -72.07525399112359 -10.861834347189024
