supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.622490713721283 0.6717133122602863 0.044400374276691815 0.04608630656397638 54.18230811706142 0.165620139473013 2.534993044726498 2.205925793916391 -2.53869070650137 -5.095248731926912 0.0 1981.0 0.0 70.09630105599629 -9.414716259406216
0.622490713721283 0.6717133122602863 0.044400374276691815 0.04608630656397638 54.18230811706142 0.165620139473013 2.534993044726498 2.205925793916391 -2.53869070650137 -5.095248731926912 0.0 1981.0 0.0 70.09630105599629 -9.414716259406216
0.6005539112204552 0.6684859256653491 0.04521934308852316 0.027819637338027267 54.693026588789216 0.16045272141402395 2.8930859946426413 2.263948765573813 -1.940606170124095 -6.9897355447872185 0.0 1981.0 0.0 70.09673917451565 -9.432993300080781
0.5810152107194044 0.6669131128311657 0.04315070363977501 0.04660286516463106 53.888858744015664 0.2196190511570162 2.9438174248591853 2.365926339351738 -1.0521905114850538 -6.994085103314797 0.0 1981.0 0.0 70.09717034836973 -9.386167084576229
0.5810152107194044 0.6669131128311657 0.04315070363977501 0.04660286516463106 53.888858744015664 0.2196190511570162 2.9438174248591853 2.365926339351738 -1.0521905114850538 -6.994085103314797 0.0 1981.0 0.0 70.09717034836973 -9.386167084576229
0.5938408628029528 0.6682250775784417 0.04908667799507788 0.03445382010176806 53.71214380808988 0.21775427138585574 2.5954219404407493 2.341151599007521 -1.302385971761415 -6.206234724084879 0.0 1981.0 0.0 70.0976380020128 -9.515056034404658
0.604883099824888 0.6668280533667031 0.044611380317572814 0.03870184188134841 53.61749729731841 0.22238611350024082 2.6706356235438307 2.3548396258025157 -1.1224201181859907 -6.320028002797404 0.0 1981.0 0.0 70.0980043547827 -9.419457350896689
0.5962916361183632 0.6694841208512731 0.052597180047679847 0.04257651064506815 54.03283903886976 0.17730482012807963 2.5507359937531913 2.2330297796506935 -1.966156244987621 -5.736436624006489 0.0 1981.0 0.0 70.09822377295319 -9.584130867394034
0.5962916361183632 0.6694841208512731 0.052597180047679847 0.04257651064506815 54.03283903886976 0.17730482012807963 2.5507359937531913 2.2330297796506935 -1.966156244987621 -5.736436624006489 0.0 1981.0 0.0 70.09822377295319 -9.584130867394034
0.5959072274100832 0.6624736487519752 0.04096434276335633 0.05178723778641335 53.965787441828304 0.20216095443595086 2.827802926631122 2.3287257619696873 -1.5561525257273217 -6.298028657126206 0.0 1981.0 0.0 70.10023732699165 -9.334170359955404
0.580129671788856 0.660664215479908 0.05632451046587249 0.04416237834403096 54.366036231706815 0.15170867109886416 2.6925909007180344 2.212721297369429 -1.6317340798528934 -6.741246440595273 0.0 1981.0 0.0 70.10050097854239 -9.652598155388272
0.5783573020894419 0.6638381487548436 0.05550228947243415 0.04328900421612511 54.2581170231677 0.16248123677852686 2.5348440233228544 2.282976058522067 -1.0164031130532605 -7.460987501544482 0.0 1981.0 0.0 70.10101704450291 -9.637892632005475
0.5632668022583864 0.6581805231460099 0.03724746303139317 0.03606190808467784 54.8967091983447 0.14129414800697487 2.797606712854181 2.214654282052525 -1.4102879229617882 -8.142442201093356 0.0 1981.0 0.0 70.10170504267253 -9.239052196314777
0.5921976454974152 0.6652869877190579 0.054657605373345595 0.059171575479691776 53.76182920676357 0.22130207361839296 2.9308589087507055 2.3399204387897035 -0.963342116770475 -6.927981783091684 0.0 1981.0 0.0 70.10218684402366 -9.622556730399868
0.5991681629250483 0.6621931394256019 0.039637781052783816 0.056102874128478204 54.1436509007122 0.19623295482701777 2.9210082121895233 2.298093548892979 -1.8264866356143594 -6.270006738891711 0.0 1981.0 0.0 70.1031621253716 -9.301251090765632
0.6045983437477602 0.6690187043038646 0.04763268930635445 0.0735859459649147 54.23247635920918 0.14920374457937013 2.670772994126228 2.1849979373763935 -2.1342121765798296 -5.74615257915721 0.0 1981.0 0.0 70.10335802329556 -9.484987636014253
0.5990749549110728 0.663789162779227 0.04645130458574792 0.0697255568883951 53.52962178948537 0.2405701793149251 2.9684058289558735 2.374174732938214 -1.209690603475484 -6.110767230358837 0.0 1981.0 0.0 70.10406120575976 -9.459872911021069
0.5990749549110728 0.663789162779227 0.04645130458574792 0.0697255568883951 53.52962178948537 0.2405701793149251 2.9684058289558735 2.374174732938214 -1.209690603475484 -6.110767230358837 0.0 1981.0 0.0 70.10406120575976 -9.459872911021069
0.596341353899783 0.6642066178443599 0.04500714472496391 0.07989317122806786 53.4067838606073 0.21810470910467242 2.648656806238682 2.3175187092341836 -1.702163771582935 -5.011785262603025 0.0 1981.0 0.0 70.1049204656051 -9.428289609181643
0.596341353899783 0.6642066178443599 0.04500714472496391 0.07989317122806786 53.4067838606073 0.21810470910467242 2.648656806238682 2.3175187092341836 -1.702163771582935 -5.011785262603025 0.0 1981.0 0.0 70.1049204656051 -9.428289609181643
0.592177917607235 0.6592729209175424 0.05605265130418472 0.05641430219314112 54.22825805435587 0.15945719105364714 2.6899140886775754 2.2327244110171853 -1.5983130257948943 -6.5446168839232435 0.0 1981.0 0.0 70.10532338029199 -9.647759811231012
0.5974141937070732 0.6676060499792026 0.0348585585738015 0.10693726057986087 52.97676960362061 0.21951230481570527 2.356217517522083 2.3775514342690087 -0.9776701434046311 -5.160048702097989 0.0 1981.0 0.0 70.1055045292414 -9.172767050583648
0.6107681926822517 0.6698663494064112 0.04603913021206567 0.057556413398655054 53.86817143889768 0.1827687264141832 2.516946089431878 2.3019701537176975 -2.199568758564477 -4.927995775067304 0.0 1981.0 0.0 70.1056273181331 -9.450960052018047
0.5939027657534925 0.6575710834878342 0.04918930494990897 0.0851340438089778 54.502670880138815 0.12354770909618816 2.7023714902152225 2.1350670624904433 -2.369288175920042 -5.760070527431271 0.0 1981.0 0.0 70.10655833453781 -9.517144581149463
0.5939027657534925 0.6575710834878342 0.04918930494990897 0.0851340438089778 54.502670880138815 0.12354770909618816 2.7023714902152225 2.1350670624904433 -2.369288175920042 -5.760070527431271 0.0 1981.0 0.0 70.10655833453781 -9.517144581149463
0.5897820050586429 0.6696662948360207 0.0491650909430667 0.034253515932039444 54.89773776537076 0.15192500858696753 2.8910905203275696 2.240266818568975 -2.3864004913849173 -6.714907690238116 0.0 1981.0 0.0 70.10686727078145 -9.516652198330949
0.5897820050586429 0.6696662948360207 0.0491650909430667 0.034253515932039444 54.89773776537076 0.15192500858696753 2.8910905203275696 2.240266818568975 -2.3864004913849173 -6.714907690238116 0.0 1981.0 0.0 70.10686727078145 -9.516652198330949
0.564349669060789 0.6626063837817939 0.05110691483572653 0.03905213019177173 54.885027726508625 0.1305703026922803 2.705725733107382 2.198927074874519 -2.0700039080779598 -6.985546066083461 0.0 1981.0 0.0 70.10725954149828 -9.555388168084658
0.5902142827269454 0.6692099064314647 0.04626109588090437 0.07369116887347452 53.95580965335148 0.18058998927557152 2.6792174400040984 2.31681041997637 -1.9996415667823761 -5.391293440626316 0.0 1981.0 0.0 70.10751397042576 -9.455769706471226
0.588476329532952 0.6649890805720361 0.0430324943787116 0.027430727945338323 55.54733007512091 0.11438477649617777 2.534106289015307 2.299949582183113 -1.7487196152043696 -8.46949971275096 0.0 1981.0 0.0 70.1076272066838 -9.383423873882954
0.588476329532952 0.6649890805720361 0.0430324943787116 0.027430727945338323 55.54733007512091 0.11438477649617777 2.534106289015307 2.299949582183113 -1.7487196152043696 -8.46949971275096 0.0 1981.0 0.0 70.1076272066838 -9.383423873882954
0.5884879918312782 0.6672972612938226 0.05278244556894709 0.059373088379130044 53.35675869179323 0.18585668286235657 2.2115573808438356 2.282346651522961 -1.9151426611569198 -4.316949236901238 0.0 1981.0 0.0 70.1081715657926 -9.58764702549497
0.5884879918312782 0.6672972612938226 0.05278244556894709 0.059373088379130044 53.35675869179323 0.18585668286235657 2.2115573808438356 2.282346651522961 -1.9151426611569198 -4.316949236901238 0.0 1981.0 0.0 70.1081715657926 -9.58764702549497
0.5986140341627477 0.6678503219248698 0.04973785124864654 0.05051942150804901 53.58667927148739 0.2172033093289756 2.603269570048006 2.3479813104410203 -2.1652497581073855 -4.53615151784614 0.0 1981.0 0.0 70.10886381651221 -9.528234598125142
0.5986140341627477 0.6678503219248698 0.04973785124864654 0.05051942150804901 53.58667927148739 0.2172033093289756 2.603269570048006 2.3479813104410203 -2.1652497581073855 -4.53615151784614 0.0 1981.0 0.0 70.10886381651221 -9.528234598125142
0.5973338322501478 0.6714611797942722 0.03961772606171534 0.04449737764565416 54.06089341418309 0.18118760413457488 2.5829517932716257 2.25231755334161 -2.627826116579382 -4.752111593470769 0.0 1981.0 0.0 70.10917270382876 -9.300745006274429
0.5973338322501478 0.6714611797942722 0.03961772606171534 0.04449737764565416 54.06089341418309 0.18118760413457488 2.5829517932716257 2.25231755334161 -2.627826116579382 -4.752111593470769 0.0 1981.0 0.0 70.10917270382876 -9.300745006274429
0.5746119403591257 0.6596546712252542 0.04654782856212007 0.06928418160836873 53.65985901390504 0.2151693415712253 2.794642637771009 2.32350999918345 -1.8773112160319503 -5.237407925593491 0.0 1981.0 0.0 70.10942329943771 -9.46194871555311
0.5956582499631056 0.6614266670056463 0.04965059135940318 0.04706621603004955 54.69756961740832 0.14402009807160962 2.693562083437209 2.1768230581097656 -1.7075319866353715 -7.285718278160593 0.0 1981.0 0.0 70.1097276026913 -9.526478661330597
0.5881797845272754 0.6663667327093051 0.047749808051557124 0.053321216446053074 54.0935367360912 0.18714217545536932 2.790767023011492 2.2359248438003245 -1.7549537393541943 -6.300138918061266 0.0 1981.0 0.0 70.11074595563417 -9.487443407404328
0.5881797845272754 0.6663667327093051 0.047749808051557124 0.053321216446053074 54.0935367360912 0.18714217545536932 2.790767023011492 2.2359248438003245 -1.7549537393541943 -6.300138918061266 0.0 1981.0 0.0 70.11074595563417 -9.487443407404328
0.5898003538904053 0.6635263483641279 0.0475521094739379 0.02844530920538261 54.88429142470712 0.14450014785439377 2.706785201985044 2.255090998667491 -1.9654797261629184 -7.159644044316238 0.0 1981.0 0.0 70.1116569598546 -9.483294511635176
0.5823667557345473 0.6598497381791267 0.05799612251995555 0.019347694035090533 54.71638699087102 0.1558929497589875 2.7663086632277807 2.2241478484271284 -1.6506126569449373 -7.505546097658432 0.0 1981.0 0.0 70.11187972029478 -9.681844515555781
0.596927678541129 0.6643862332134036 0.03791544858241931 0.024399401256767452 54.91013852612159 0.14673898419511597 2.486800108113318 2.3214653788204633 -2.784300476673513 -5.771629284429691 0.0 1981.0 0.0 70.11197505859566 -9.256827003696436
0.5986796855402821 0.6637403849622195 0.05107127516837462 0.05858959603378859 54.011429548375425 0.1918727852930128 2.7646622275879604 2.3273427937814466 -2.104587573582488 -5.41543339039414 0.0 1981.0 0.0 70.11227559826952 -9.554690569726422
0.6120056736285395 0.659469886710164 0.04894404212841577 0.11608729605087169 52.89417754883149 0.2120070201173941 2.7229881310824897 2.2354647608373113 -1.078397728903866 -4.9847308137067134 0.0 1981.0 0.0 70.11278817243999 -9.512146008503823
0.6120056736285395 0.659469886710164 0.04894404212841577 0.11608729605087169 52.89417754883149 0.2120070201173941 2.7229881310824897 2.2354647608373113 -1.078397728903866 -4.9847308137067134 0.0 1981.0 0.0 70.11278817243999 -9.512146008503823
0.6183858888049185 0.6675050444563618 0.04443232570872332 0.04399176112727599 54.48202280408392 0.14076895825270144 2.259866045673384 2.2274395351404355 -2.033639436695566 -6.173668596498027 0.0 1981.0 0.0 70.11280989173142 -9.415435621384734
0.6183858888049185 0.6675050444563618 0.04443232570872332 0.04399176112727599 54.48202280408392 0.14076895825270144 2.259866045673384 2.2274395351404355 -2.033639436695566 -6.173668596498027 0.0 1981.0 0.0 70.11280989173142 -9.415435621384734
0.6099463097519511 0.6648485928635859 0.047304374649538405 0.01832927076752267 54.06387555596409 0.16765163782781234 2.2784051344577705 2.2729648497510806 -2.030553342421535 -5.4893424205548795 0.0 1981.0 0.0 70.11337501682914 -9.4780711388748
0.6099463097519511 0.6648485928635859 0.047304374649538405 0.01832927076752267 54.06387555596409 0.16765163782781234 2.2784051344577705 2.2729648497510806 -2.030553342421535 -5.4893424205548795 0.0 1981.0 0.0 70.11337501682914 -9.4780711388748
0.601433872370416 0.6684002506955393 0.04878170101247123 0.024910232153432982 54.38851076798534 0.13708261931241633 1.9493108049706862 2.2243897441955616 -2.68150391696231 -4.910864767181859 0.0 1981.0 0.0 70.11367450625463 -9.508823623632509
0.5742189094441681 0.6618296421490053 0.04485919855037976 0.0848143722763791 53.67542454848244 0.18250819057545256 2.536075388269472 2.3080338855329052 -1.9764486174341744 -4.8781159770825315 0.0 1981.0 0.0 70.11417914024977 -9.424997023707473
0.5742189094441681 0.6618296421490053 0.04485919855037976 0.0848143722763791 53.67542454848244 0.18250819057545256 2.536075388269472 2.3080338855329052 -1.9764486174341744 -4.8781159770825315 0.0 1981.0 0.0 70.11417914024977 -9.424997023707473
0.5936044563982259 0.660773595101553 0.04401002591651333 0.05614120163183644 53.82019035507527 0.1759563827236516 2.4019440748995784 2.3130093780291867 -1.156491664762831 -6.374034406322674 0.0 1981.0 0.0 70.11462151606393 -9.405885830049002
0.5876830070132124 0.6642043137154431 0.05935826999733401 0.10432212169154391 53.097239264730106 0.2133180692113579 2.7314713351935573 2.2566087871560456 -1.5579664452583586 -4.665799012322703 0.0 1981.0 0.0 70.1146988792043 -9.705059814533005
0.5876830070132124 0.6642043137154431 0.05935826999733401 0.10432212169154391 53.097239264730106 0.2133180692113579 2.7314713351935573 2.2566087871560456 -1.5579664452583586 -4.665799012322703 0.0 1981.0 0.0 70.1146988792043 -9.705059814533005
0.5934683532514375 0.6627486240374493 0.04901633576562128 0.028896629674046072 53.80483523151348 0.19739882008155477 2.636061302335955 2.226274127033192 -1.6019197567744037 -6.017562066530672 0.0 1981.0 0.0 70.11472937742434 -9.51362198587108
0.5715475245624155 0.6576689065310793 0.051372482092121564 0.038541706431288195 54.37707250873696 0.14693451409814043 2.5310352412555925 2.210254012615092 -1.2275995085179794 -7.326223972208936 0.0 1981.0 0.0 70.11522841977343 -9.560571021591368
0.5715475245624155 0.6576689065310793 0.051372482092121564 0.038541706431288195 54.37707250873696 0.14693451409814043 2.5310352412555925 2.210254012615092 -1.2275995085179794 -7.326223972208936 0.0 1981.0 0.0 70.11522841977343 -9.560571021591368
0.6368867120147748 0.668643053805077 0.044297818126694456 0.01699595573179185 54.61614712264063 0.159383379897259 2.807910168018932 2.1616925736206967 -2.3444088212257412 -6.352350310767898 0.0 1981.0 0.0 70.11545492522879 -9.41240378396742
0.6368867120147748 0.668643053805077 0.044297818126694456 0.01699595573179185 54.61614712264063 0.159383379897259 2.807910168018932 2.1616925736206967 -2.3444088212257412 -6.352350310767898 0.0 1981.0 0.0 70.11545492522879 -9.41240378396742
0.6016330110524297 0.6681973640902578 0.04176006216012669 0.02068888471482684 54.7196445771249 0.13007403028577688 2.0698231485460266 2.2201628076474753 -2.7956616763057482 -5.433983680928272 0.0 1981.0 0.0 70.1158179078204 -9.353408792430404
0.6195478186579741 0.6651278611390163 0.04950926459097481 0.021700467907220335 54.63053999543628 0.13891996719381172 2.397053215008654 2.201707575175438 -3.1072754963460296 -4.911340448742083 0.0 1981.0 0.0 70.1160402275165 -9.523628175864133
0.5968896252785303 0.6664288244881874 0.04028120557588952 0.06117734115285452 53.29970612457419 0.1811457251526081 1.9977883244688162 2.3080068485343395 -1.555279685107156 -4.687635640189716 0.0 1981.0 0.0 70.11673308139156 -9.31735335763884
0.5971179615515565 0.6690242394539351 0.04907092243959922 0.023980027239890383 54.407584129431854 0.13971734443247494 2.1663000712640397 2.2066015417208846 -2.8703798705789247 -4.806113229851482 0.0 1981.0 0.0 70.11709993554587 -9.514735008716496
0.6133295498183191 0.6688523664558272 0.05352570657138723 0.03720579800467931 53.72886147551745 0.145794616579808 1.6128435587045562 2.2466057648992894 -1.6403082495623922 -5.130506208803737 0.0 1981.0 0.0 70.11720209884673 -9.601630395510195
0.6133295498183191 0.6688523664558272 0.05352570657138723 0.03720579800467931 53.72886147551745 0.145794616579808 1.6128435587045562 2.2466057648992894 -1.6403082495623922 -5.130506208803737 0.0 1981.0 0.0 70.11720209884673 -9.601630395510195
0.601489275249385 0.6661872649799762 0.03544530144746449 0.022908493395081823 53.78647736126017 0.16472894207114008 1.8876729909630061 2.326018972169973 -1.784421926857651 -5.136623679624833 0.0 1981.0 0.0 70.117782464579 -9.189459064273262
0.6131276461707742 0.6693380780637502 0.0490128233513458 0.011400519749431674 55.19826519108079 0.1535331237872367 2.969533260634625 2.251657638931689 -2.0192104652268537 -7.891168211844235 0.0 1981.0 0.0 70.11979547773754 -9.513550325269101
0.6030796661177273 0.6673869534147266 0.04966005278129835 0.026443575093250505 53.62940302308875 0.22073258969651777 2.6407602728088015 2.327790820268129 -1.4959683135204624 -5.788111887221398 0.0 1981.0 0.0 70.12003412181579 -9.526669203281173
0.5845736479871002 0.6618774120920895 0.051989858439607954 0.002951029563650445 54.34829073896731 0.17035119072329039 2.623796016880453 2.167570645657232 -2.38318789304098 -5.820110295247464 0.0 1981.0 0.0 70.12008956903341 -9.572517029901409
0.6040854372988687 0.6688646253765471 0.04097349265727348 0.03592614527846237 54.6144882917441 0.12084181868599964 2.11756180686762 2.2233575596721544 -2.4615648075739287 -5.58441238281253 0.0 1981.0 0.0 70.120365691775 -9.334393697413812
0.6162603493394219 0.6704944960839743 0.055677387807563865 0.029396865385352133 54.23135514965318 0.15139922662543792 2.3061901249366663 2.1699037924727933 -2.433700535883175 -5.256102942078376 0.0 1981.0 0.0 70.12071685494288 -9.641042460898348
0.5514470000599321 0.656061686706238 0.03903692111711144 0.021698027650912374 55.08456270020907 0.13241263594709157 2.744206726752184 2.1757676431228843 -2.114940356145192 -7.404721812955729 0.0 1981.0 0.0 70.12104469682549 -9.285976253955155
0.5514470000599321 0.656061686706238 0.03903692111711144 0.021698027650912374 55.08456270020907 0.13241263594709157 2.744206726752184 2.1757676431228843 -2.114940356145192 -7.404721812955729 0.0 1981.0 0.0 70.12104469682549 -9.285976253955155
0.5811135632009323 0.665338391802682 0.04642442098143683 0.021409906398130174 54.67213453834854 0.13808183710517785 2.161262963105946 2.23536937240555 -2.7597009004448387 -5.429259395288989 0.0 1981.0 0.0 70.12138820991125 -9.45929399538089
0.5811135632009323 0.665338391802682 0.04642442098143683 0.021409906398130174 54.67213453834854 0.13808183710517785 2.161262963105946 2.23536937240555 -2.7597009004448387 -5.429259395288989 0.0 1981.0 0.0 70.12138820991125 -9.45929399538089
0.5734348527053745 0.6639054263131885 0.04916133693656268 0.007763791224572717 53.503937740999795 0.24618987680745072 2.873194310482438 2.2857156645349166 -1.6379789444139603 -5.557300745475475 0.0 1981.0 0.0 70.12226102328192 -9.516575840294017
0.5893969193971538 0.6697272279622862 0.04893556730260344 0.029894827898085327 53.54578050206936 0.20817806168804154 2.5117973531703086 2.263454453147905 -1.7324943044460723 -5.24453354299116 0.0 1981.0 0.0 70.12268118009469 -9.511972840141528
0.5893969193971538 0.6697272279622862 0.04893556730260344 0.029894827898085327 53.54578050206936 0.20817806168804154 2.5117973531703086 2.263454453147905 -1.7324943044460723 -5.24453354299116 0.0 1981.0 0.0 70.12268118009469 -9.511972840141528
0.6040006412182066 0.6681610677785674 0.054826971962224205 0.017400942206742744 54.503381025904034 0.1302197235259513 2.004709062300577 2.1982051529327906 -2.550415534465971 -5.332236220598809 0.0 1981.0 0.0 70.12270782065848 -9.625650622308676
0.6040006412182066 0.6681610677785674 0.054826971962224205 0.017400942206742744 54.503381025904034 0.1302197235259513 2.004709062300577 2.1982051529327906 -2.550415534465971 -5.332236220598809 0.0 1981.0 0.0 70.12270782065848 -9.625650622308676
0.567326574637935 0.6598151551241375 0.049486957412464755 0.06706544442151913 53.95774569215313 0.16519661435338168 2.603440477246311 2.2559684670682607 -1.1593965761835467 -6.658678079492112 0.0 1981.0 0.0 70.1228530281569 -9.52317750858742
0.6214985883901623 0.6681279059596921 0.04071212198129291 0.028174947194315732 54.65627198800991 0.13619182460666956 2.5218575088250574 2.1874175281611525 -2.937757020123886 -5.248611820090759 0.0 1981.0 0.0 70.12323235006158 -9.327994245830354
0.5773273056960884 0.6588672517476121 0.05780894763581026 0.037210958259619786 53.965250191914954 0.19382832850005408 2.822226534570012 2.237553869681487 -1.2553232310483153 -6.841901457299761 0.0 1981.0 0.0 70.12337126253173 -9.67861192743359
0.5773273056960884 0.6588672517476121 0.05780894763581026 0.037210958259619786 53.965250191914954 0.19382832850005408 2.822226534570012 2.237553869681487 -1.2553232310483153 -6.841901457299761 0.0 1981.0 0.0 70.12337126253173 -9.67861192743359
0.6034808267346046 0.6689465407775281 0.0398617788244009 0.04515589136702756 53.94104128719611 0.2149026418848591 2.776749651013123 2.3807973828245523 -0.9914449383465618 -7.110149858439428 0.0 1981.0 0.0 70.12363264795229 -9.306886300941084
0.6049001561875311 0.6677838676849129 0.04441933715787094 0.03872325357058558 54.799350755367264 0.16548976448219105 2.8319290395001993 2.3266039218409693 -1.5815233694819257 -7.668050759691881 0.0 1981.0 0.0 70.12417407827984 -9.415143256548202
0.6049001561875311 0.6677838676849129 0.04441933715787094 0.03872325357058558 54.799350755367264 0.16548976448219105 2.8319290395001993 2.3266039218409693 -1.5815233694819257 -7.668050759691881 0.0 1981.0 0.0 70.12417407827984 -9.415143256548202
0.5819900831127232 0.6642971623183956 0.047430161525691246 0.10354762358239368 53.72680081725164 0.18152644568474793 2.763098598485623 2.31761946681441 -1.8838997703121034 -5.132515403693099 0.0 1981.0 0.0 70.12530735140423 -9.480726705791625
0.5832362306006882 0.6641490228881488 0.04015404543895669 0.08627626365002622 53.63666873174728 0.1845787060742459 2.5135187211515664 2.333733225274767 -1.5728023418694823 -5.412964149079888 0.0 1981.0 0.0 70.12676971687935 -9.314191553796284
0.5832362306006882 0.6641490228881488 0.04015404543895669 0.08627626365002622 53.63666873174728 0.1845787060742459 2.5135187211515664 2.333733225274767 -1.5728023418694823 -5.412964149079888 0.0 1981.0 0.0 70.12676971687935 -9.314191553796284
0.5813529015123686 0.6589396200214941 0.05691763591829032 0.00838650956127786 54.586574116972514 0.15596061591049143 2.766496933699857 2.174369344621163 -1.675470499370162 -7.238952656394261 0.0 1981.0 0.0 70.12873606759692 -9.663073599297242
0.5813529015123686 0.6589396200214941 0.05691763591829032 0.00838650956127786 54.586574116972514 0.15596061591049143 2.766496933699857 2.174369344621163 -1.675470499370162 -7.238952656394261 0.0 1981.0 0.0 70.12873606759692 -9.663073599297242
0.6264400471494111 0.6673571368370833 0.05118003661491279 0.03243026681278745 55.09869479334564 0.12349307494475877 2.5003785603772837 2.182425678613221 -2.855586330146058 -6.162003196782413 0.0 1981.0 0.0 70.12878321166474 -9.556817906494206
0.6264400471494111 0.6673571368370833 0.05118003661491279 0.03243026681278745 55.09869479334564 0.12349307494475877 2.5003785603772837 2.182425678613221 -2.855586330146058 -6.162003196782413 0.0 1981.0 0.0 70.12878321166474 -9.556817906494206
0.610669711256401 0.6698639044709657 0.046079130094897364 0.039586644025464905 54.560975763496856 0.15103023446757663 2.585778136657808 2.272117125310415 -2.8240341528123345 -5.1934977418855075 0.0 1981.0 0.0 70.12880825254095 -9.451828498408858
0.610669711256401 0.6698639044709657 0.046079130094897364 0.039586644025464905 54.560975763496856 0.15103023446757663 2.585778136657808 2.272117125310415 -2.8240341528123345 -5.1934977418855075 0.0 1981.0 0.0 70.12880825254095 -9.451828498408858
0.5766961702790301 0.6632927369221477 0.04517682028379194 0.09568263069377611 53.70333815311486 0.17231715795920266 2.6063082383417253 2.3203976461861013 -2.081878627500513 -4.6780669540594175 0.0 1981.0 0.0 70.12906020667215 -9.432052490066695
0.5766961702790301 0.6632927369221477 0.04517682028379194 0.09568263069377611 53.70333815311486 0.17231715795920266 2.6063082383417253 2.3203976461861013 -2.081878627500513 -4.6780669540594175 0.0 1981.0 0.0 70.12906020667215 -9.432052490066695
0.5880919995217502 0.667368415392438 0.0497622792651974 0.02365974294732273 54.46923984114094 0.15589852802567622 2.396041252559149 2.2685712408408008 -1.3153277797285727 -7.3956113848270775 0.0 1981.0 0.0 70.12933603359485 -9.528725612899002
0.5880919995217502 0.667368415392438 0.0497622792651974 0.02365974294732273 54.46923984114094 0.15589852802567622 2.396041252559149 2.2685712408408008 -1.3153277797285727 -7.3956113848270775 0.0 1981.0 0.0 70.12933603359485 -9.528725612899002
0.6197801036714008 0.6657870846059071 0.05393451944331151 0.03870678723470303 54.84303413341516 0.13602149168702476 2.631298385875281 2.1438102674962596 -2.629299879157185 -6.193262241650257 0.0 1981.0 0.0 70.1293406436514 -9.609239068213203
0.6200276662779043 0.6689880632939216 0.04139477705285789 0.0379971447262917 54.56610012119209 0.15614320558760308 2.7395142925610063 2.186641993756444 -1.4247667315888664 -7.586642614499548 0.0 1981.0 0.0 70.12952490390171 -9.344623075077479
0.6182992027163614 0.6671664925498038 0.05506147415365015 0.014891837510839528 54.57976447265801 0.16785729142085853 2.8062860026880045 2.2274458561818284 -1.810377306790818 -7.067375512871305 0.0 1981.0 0.0 70.12973766463752 -9.62991863329049
0.5930467881522397 0.6666442830804828 0.040279163160516766 0.0919571674195473 53.076479769154545 0.19388115698852385 2.2081620327505576 2.352949982067103 -1.1278376466724938 -4.945705409279338 0.0 1981.0 0.0 70.12987262405575 -9.317302652424718
0.5930467881522397 0.6666442830804828 0.040279163160516766 0.0919571674195473 53.076479769154545 0.19388115698852385 2.2081620327505576 2.352949982067103 -1.1278376466724938 -4.945705409279338 0.0 1981.0 0.0 70.12987262405575 -9.317302652424718
0.6051274068567425 0.6651251404355618 0.046063401337713875 0.02595440933854272 54.4501910170629 0.14066844622134925 2.4332103332503827 2.1420112960355353 -2.6402680251303705 -5.395455684790705 0.0 1981.0 0.0 70.1302759022155 -9.45148709781802
0.600967673405921 0.6702256483903937 0.045688647299031014 0.06107142267877858 54.50294216830402 0.12324612523975514 2.4816991322289113 2.15022915895508 -2.8744880669576958 -4.951832205763846 0.0 1981.0 0.0 70.1304141308679 -9.443318209423342
0.600967673405921 0.6702256483903937 0.045688647299031014 0.06107142267877858 54.50294216830402 0.12324612523975514 2.4816991322289113 2.15022915895508 -2.8744880669576958 -4.951832205763846 0.0 1981.0 0.0 70.1304141308679 -9.443318209423342
0.6260355663357151 0.6698570367351223 0.048729697568180505 0.011655880694418178 54.458620092011884 0.18318146688930975 2.945221883350639 2.235145802404306 -2.3979217137807742 -6.0544192322046415 0.0 1981.0 0.0 70.13282485741728 -9.507757010908708
0.6260355663357151 0.6698570367351223 0.048729697568180505 0.011655880694418178 54.458620092011884 0.18318146688930975 2.945221883350639 2.235145802404306 -2.3979217137807742 -6.0544192322046415 0.0 1981.0 0.0 70.13282485741728 -9.507757010908708
0.6162263439372335 0.6653405265751392 0.0478529675463773 0.018813458030013806 54.562317184110825 0.1733998517979837 2.9407464136881725 2.2033517563868696 -1.6266522040936766 -7.445632053561647 0.0 1981.0 0.0 70.13346554258756 -9.489601494012426
0.6167074212384591 0.6700795168378757 0.04739441548826294 0.027261230420062333 55.00864813767622 0.14204204440802334 2.859211088055135 2.1826079837857653 -1.014367113002895 -9.00398971631742 0.0 1981.0 0.0 70.13506895477131 -9.47997276540513
0.6167074212384591 0.6700795168378757 0.04739441548826294 0.027261230420062333 55.00864813767622 0.14204204440802334 2.859211088055135 2.1826079837857653 -1.014367113002895 -9.00398971631742 0.0 1981.0 0.0 70.13506895477131 -9.47997276540513
0.5848303198389715 0.6621054617430009 0.0477776435620328 0.0677379138928769 53.410581770185416 0.19998110256161641 2.72543112979287 2.221752402351495 -1.9190375514747426 -4.669024955848952 0.0 1981.0 0.0 70.1359081157226 -9.488026182529033
