supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6217643660876462 0.6579094307255027 0.07452645099646366 0.19970165618824715 52.22503967239156 0.30942207238532926 2.830484888613862 2.4391068277424988 -0.6694514453581029 -4.545982197554796 0.0 1981.0 0.0 44.73882275711215 -9.93262246965201
0.5870682908799187 0.6664300227456533 0.06774688676069954 0.1546938154575194 52.71833190614693 0.2347924389778845 2.6293676412071214 2.383783910983751 -1.2300571281822394 -4.302421021708937 0.0 1981.0 0.0 44.739105150309 -9.837246867180742
0.5834832973614246 0.6498193311998817 0.06184966739273111 0.17265768546680613 52.7090388625512 0.1895445853290326 2.147264882935339 2.4847960123297153 -0.586389642539408 -4.9251237135775146 0.0 1981.0 0.0 44.73993306011383 -9.746175081528584
0.5834832973614246 0.6498193311998817 0.06184966739273111 0.17265768546680613 52.7090388625512 0.1895445853290326 2.147264882935339 2.4847960123297153 -0.586389642539408 -4.9251237135775146 0.0 1981.0 0.0 44.73993306011383 -9.746175081528584
0.607035423205259 0.6473976564265155 0.05992661005064182 0.09511506547225371 52.97931863189118 0.18280755488400674 1.6235216126088963 2.453941053024146 -1.3014650353000814 -4.132537073088121 0.0 1981.0 0.0 44.74000646093844 -9.714589008069929
0.607035423205259 0.6473976564265155 0.05992661005064182 0.09511506547225371 52.97931863189118 0.18280755488400674 1.6235216126088963 2.453941053024146 -1.3014650353000814 -4.132537073088121 0.0 1981.0 0.0 44.74000646093844 -9.714589008069929
0.5939614898027346 0.6456929000807123 0.06560068649623259 0.09114565424621802 53.75998760929036 0.16164987414266796 2.17404592214238 2.436269054804402 -1.5146361440773575 -5.308661495662287 0.0 1981.0 0.0 44.74008868739958 -9.805054521125228
0.5939614898027346 0.6456929000807123 0.06560068649623259 0.09114565424621802 53.75998760929036 0.16164987414266796 2.17404592214238 2.436269054804402 -1.5146361440773575 -5.308661495662287 0.0 1981.0 0.0 44.74008868739958 -9.805054521125228
0.5821410174610273 0.6493869653081065 0.07842846619708153 0.17228397963753947 51.578477411255875 0.2954454006909956 2.1136360179957094 2.3637288641475784 -0.07505104287995401 -4.1219065456175 0.0 1981.0 0.0 44.740182017906996 -9.983655311052246
0.5821410174610273 0.6493869653081065 0.07842846619708153 0.17228397963753947 51.578477411255875 0.2954454006909956 2.1136360179957094 2.3637288641475784 -0.07505104287995401 -4.1219065456175 0.0 1981.0 0.0 44.740182017906996 -9.983655311052246
0.582517183540948 0.6585407514696657 0.07111056468019988 0.14670500100799258 53.113056811016726 0.22813646992677536 2.7700740628560165 2.4491911962069315 -0.6145064475164554 -6.043947704282424 0.0 1981.0 0.0 44.74049775514238 -9.885704275151632
0.582517183540948 0.6585407514696657 0.07111056468019988 0.14670500100799258 53.113056811016726 0.22813646992677536 2.7700740628560165 2.4491911962069315 -0.6145064475164554 -6.043947704282424 0.0 1981.0 0.0 44.74049775514238 -9.885704275151632
0.5748083023873827 0.6679776592266063 0.07287683323052789 0.07577413560682045 54.63379976733856 0.1411438875509058 2.496100176420139 2.421193899990743 -1.8898454644174274 -6.344798405031438 0.0 1981.0 0.0 44.740978740850984 -9.910239160524593
0.575194996964389 0.648134018350196 0.07941399715382089 0.1799905164532057 51.48754902150739 0.2676595998192997 2.014523193200052 2.3303921594938553 -0.30142533193474463 -3.4457046056855 0.0 1981.0 0.0 44.7411509564222 -9.996142999636835
0.5733938890478694 0.6483208412881825 0.06458015308812975 0.18002186155470287 52.42647838829123 0.2582058391539986 2.7775305750606023 2.3949469112944213 -0.8010625997223215 -4.558026083157021 0.0 1981.0 0.0 44.74164927821872 -9.789375496194861
0.5733938890478694 0.6483208412881825 0.06458015308812975 0.18002186155470287 52.42647838829123 0.2582058391539986 2.7775305750606023 2.3949469112944213 -0.8010625997223215 -4.558026083157021 0.0 1981.0 0.0 44.74164927821872 -9.789375496194861
0.5658764095060729 0.6547015909047639 0.07721776317572955 0.13908079758937872 52.26217772477307 0.24142151710905466 2.1924505449422647 2.363515811936539 -0.8751892428839012 -3.956601747511672 0.0 1981.0 0.0 44.74261034025852 -9.968097883861617
0.6159023908470251 0.6531031895366762 0.07305861039661453 0.12501037745757557 52.35255921438061 0.29972300859575973 2.7080748478408445 2.340731063282017 -0.43229266485100837 -5.254345748476945 0.0 1981.0 0.0 44.74320253922308 -9.912730361504686
0.578672881327603 0.6560028742431082 0.07618568761788336 0.1348327972007431 52.90374972581311 0.21316769887806514 2.561394439256743 2.3058570488039107 -0.8271109745725944 -5.287676539234693 0.0 1981.0 0.0 44.743368399483245 -9.95464197886237
0.578672881327603 0.6560028742431082 0.07618568761788336 0.1348327972007431 52.90374972581311 0.21316769887806514 2.561394439256743 2.3058570488039107 -0.8271109745725944 -5.287676539234693 0.0 1981.0 0.0 44.743368399483245 -9.95464197886237
0.5694854304122288 0.6627932893010958 0.06289805172112183 0.16269769172836393 52.919081803237276 0.24119924034231338 2.7539109371123285 2.4628120030983176 -0.9609328337325698 -5.112577575981373 0.0 1981.0 0.0 44.743971388137126 -9.762983549348032
0.6347758749364818 0.6689276279701268 0.0739480616209854 0.13226365052779443 52.6650864851859 0.29683313851538484 2.760652055892834 2.3851679681629285 -1.1120127161030249 -4.688781044292991 0.0 1981.0 0.0 44.744344962238266 -9.924831337139778
0.5924693160886587 0.662461440365936 0.05860048822478413 0.16522251829772708 52.91380297603035 0.23100720573007147 2.6204169603872813 2.478105844644693 -0.8949519904913679 -5.095512178592575 0.0 1981.0 0.0 44.74455905129369 -9.692211388377565
0.5924693160886587 0.662461440365936 0.05860048822478413 0.16522251829772708 52.91380297603035 0.23100720573007147 2.6204169603872813 2.478105844644693 -0.8949519904913679 -5.095512178592575 0.0 1981.0 0.0 44.74455905129369 -9.692211388377565
0.6198831996312659 0.6764532766672599 0.05844484135418321 0.10756801968635452 53.123993485834234 0.20552502450195262 2.065931332390747 2.434493975564182 -1.3287190013083428 -4.60732649532389 0.0 1981.0 0.0 44.7445680780463 -9.689551786958049
0.5790224854634163 0.6564270448819856 0.0635943128192415 0.13133970784905863 52.74650525686094 0.2592261808006503 2.604784374372688 2.4165570709501094 -0.1190766206829732 -6.303895006765158 0.0 1981.0 0.0 44.7448069014692 -9.773992405615012
0.5848862376821735 0.6481168522198898 0.06445354946374046 0.133800350540812 53.45535759667402 0.21660156057575614 2.9252893792189028 2.4222942846331503 -1.0284455089629496 -6.006172142301346 0.0 1981.0 0.0 44.745500154054035 -9.787413161355015
0.5907344538163475 0.6433831304507452 0.08077729590150862 0.09601440301403573 52.50651687425574 0.21320651916912128 1.762992581281492 2.360245059183736 -0.9455652014803224 -4.109896296498237 0.0 1981.0 0.0 44.74597500348052 -10.013164295071977
0.6178314171633827 0.6663695972638153 0.07979010194050062 0.1090501487847449 53.293551621499205 0.23095066644479545 2.737498078879854 2.3576534337157593 -1.2130656744031096 -5.510458144951247 0.0 1981.0 0.0 44.74689194717161 -10.000867821277705
0.6178314171633827 0.6663695972638153 0.07979010194050062 0.1090501487847449 53.293551621499205 0.23095066644479545 2.737498078879854 2.3576534337157593 -1.2130656744031096 -5.510458144951247 0.0 1981.0 0.0 44.74689194717161 -10.000867821277705
0.6450916949357124 0.6585825916604527 0.0705875676882791 0.16235049704815635 52.80847277346564 0.2532382506940186 2.798698877100197 2.409705403791761 -0.46026730099275426 -5.8400433898979855 0.0 1981.0 0.0 44.74837259157239 -9.878322394274118
0.6304872721442987 0.6655963217031503 0.07378227720821483 0.139783082711496 52.67431736410709 0.2268857210875815 2.2031893772768605 2.407898075349661 -0.7649943402674406 -4.823069357305325 0.0 1981.0 0.0 44.74886596973604 -9.9225869168849
0.6304872721442987 0.6655963217031503 0.07378227720821483 0.139783082711496 52.67431736410709 0.2268857210875815 2.2031893772768605 2.407898075349661 -0.7649943402674406 -4.823069357305325 0.0 1981.0 0.0 44.74886596973604 -9.9225869168849
0.6131426136726574 0.6363083979282511 0.045260357748902705 0.10369338169733915 52.33036783172504 0.24979283247261744 1.9324878019328562 2.4076858055243386 -0.005117583925857261 -5.490929047674064 0.0 1981.0 0.0 44.7490689286236 -9.433899904828788
0.5695549688689692 0.6654479037448512 0.07097695727771329 0.08938501421276945 53.591567955874375 0.19066657164527637 2.5354466153759905 2.340229238272583 -0.5886414116503786 -6.880729657291421 0.0 1981.0 0.0 44.749974911514144 -9.88382363932909
0.6044634707323171 0.6582416532089229 0.0763961502977262 0.18929762585622945 52.446684584535156 0.24921256947043016 2.7020771467877545 2.4054848174985253 -0.7028378969589992 -4.706661169745001 0.0 1981.0 0.0 44.75028491092149 -9.957400666478048
0.616598635586759 0.6530897603613901 0.06855053134619567 0.18615904808799333 52.7040256239996 0.23453385378290156 2.6872922283376237 2.4714362183858833 -0.19922960515123211 -5.920063730904516 0.0 1981.0 0.0 44.75100306129689 -9.84903951754757
0.616598635586759 0.6530897603613901 0.06855053134619567 0.18615904808799333 52.7040256239996 0.23453385378290156 2.6872922283376237 2.4714362183858833 -0.19922960515123211 -5.920063730904516 0.0 1981.0 0.0 44.75100306129689 -9.84903951754757
0.5955875626158438 0.6489676355876368 0.06551101776480353 0.17546542216163952 52.94020744825002 0.21780555055490086 2.6777345008122992 2.4458388136142073 -0.12209713154946922 -6.4536343661534845 0.0 1981.0 0.0 44.75100527615862 -9.803686698993484
0.6080124612941713 0.6454306651620961 0.07706128382403926 0.0978970963911201 52.54877983911316 0.20334164753407033 1.5377822381982504 2.375346566273012 -0.8347464609078594 -4.260774431763966 0.0 1981.0 0.0 44.75112985743028 -9.966069359465187
0.5732762713030723 0.6392437032709362 0.05389749484883119 0.16972936292680865 52.59058240745486 0.2510072107432239 2.8639170248120287 2.3931699638756507 -0.5457856705163238 -5.312746975352633 0.0 1981.0 0.0 44.751719737946225 -9.608552359424937
0.5919708450924297 0.6494821938813444 0.07346499291045351 0.09344221036966785 53.87172793742786 0.17316665962056407 2.2937217143456685 2.4525409968800944 -1.1482916398804526 -6.209397473728792 0.0 1981.0 0.0 44.751982271558916 -9.918277366173882
0.611370266401126 0.6647661880636577 0.07933923048855358 0.07765587891789434 53.67360769626663 0.18349451354356597 2.3989135506558608 2.322439747350227 -0.9867765734255336 -6.360119253879387 0.0 1981.0 0.0 44.752039344476444 -9.995201076478416
0.611370266401126 0.6647661880636577 0.07933923048855358 0.07765587891789434 53.67360769626663 0.18349451354356597 2.3989135506558608 2.322439747350227 -0.9867765734255336 -6.360119253879387 0.0 1981.0 0.0 44.752039344476444 -9.995201076478416
0.5568381872402188 0.6441866994836785 0.06968619011919316 0.05832157319860024 54.33515940133239 0.14324698220947163 2.1188488796986533 2.3917965635502987 -1.4305607855125393 -6.532929221349333 0.0 1981.0 0.0 44.75256740586316 -9.865470525330245
0.5668766012395849 0.6530417995208547 0.07663449298811256 0.08998208201441597 53.09720028217801 0.17214699280674672 1.6396256868215024 2.395290330531219 -1.289694057987469 -4.4194633699630135 0.0 1981.0 0.0 44.75258249918212 -9.960515635846132
0.5668766012395849 0.6530417995208547 0.07663449298811256 0.08998208201441597 53.09720028217801 0.17214699280674672 1.6396256868215024 2.395290330531219 -1.289694057987469 -4.4194633699630135 0.0 1981.0 0.0 44.75258249918212 -9.960515635846132
0.5830835187439698 0.6604909125355203 0.060246753520987475 0.1463625565663883 53.0291738365646 0.18311625081398075 2.1343482746184304 2.4910177663961894 -0.09501739072159765 -6.353249061227394 0.0 1981.0 0.0 44.7533860147072 -9.719917047798255
0.5680997625959963 0.6382621244637208 0.06173749750754674 0.13163200125925137 52.314169785485056 0.27498834021904633 2.396173407997658 2.355453502794259 -0.19386664662185726 -5.370346285122186 0.0 1981.0 0.0 44.75347402910002 -9.744359845843299
0.572913084647471 0.6522412300757849 0.0802221333275237 0.09702890046939208 53.813146059408275 0.17510305380139948 2.731313680869931 2.289712700497451 -1.8026605763413683 -5.401196173598501 0.0 1981.0 0.0 44.753544491022815 -10.00626781379868
0.5819015495517101 0.6564131933673087 0.07690716973360436 0.12361664785525177 52.43037329404581 0.21976561589716304 1.767735736336122 2.420681306313634 -0.4356716363504489 -4.7792690951941195 0.0 1981.0 0.0 44.753884216247 -9.964067467021085
0.5819015495517101 0.6564131933673087 0.07690716973360436 0.12361664785525177 52.43037329404581 0.21976561589716304 1.767735736336122 2.420681306313634 -0.4356716363504489 -4.7792690951941195 0.0 1981.0 0.0 44.753884216247 -9.964067467021085
0.6032803138963816 0.654228703879786 0.07928803292151075 0.1257201713375404 52.87432088228456 0.2552546752762884 2.7450801697849663 2.3265661440372796 -0.4854737582088875 -5.990885681951247 0.0 1981.0 0.0 44.75400051047535 -9.994555568666957
0.6032803138963816 0.654228703879786 0.07928803292151075 0.1257201713375404 52.87432088228456 0.2552546752762884 2.7450801697849663 2.3265661440372796 -0.4854737582088875 -5.990885681951247 0.0 1981.0 0.0 44.75400051047535 -9.994555568666957
0.6012288872187401 0.6419784502427494 0.05500588681971336 0.14091673156183834 52.92886470768498 0.22328580840145298 2.4431711933789515 2.452083038232245 -0.4138092309252288 -5.906570915863045 0.0 1981.0 0.0 44.75425738780711 -9.628908572938883
0.6012288872187401 0.6419784502427494 0.05500588681971336 0.14091673156183834 52.92886470768498 0.22328580840145298 2.4431711933789515 2.452083038232245 -0.4138092309252288 -5.906570915863045 0.0 1981.0 0.0 44.75425738780711 -9.628908572938883
0.5572947857223012 0.6493572549450058 0.06537918691049188 0.09557409601888048 52.96993119548517 0.1654556629630069 1.466612100721937 2.451470008632024 -1.4970147226390207 -3.662778377118416 0.0 1981.0 0.0 44.754547487269136 -9.801672325202624
0.6202916807640904 0.6703682580937151 0.06189112525253552 0.14796922096341267 52.17184236641849 0.23644681112468494 1.7017997521776858 2.451465576703372 -0.9632345566229406 -3.399491520448656 0.0 1981.0 0.0 44.75534899516304 -9.746845157426264
0.6202916807640904 0.6703682580937151 0.06189112525253552 0.14796922096341267 52.17184236641849 0.23644681112468494 1.7017997521776858 2.451465576703372 -0.9632345566229406 -3.399491520448656 0.0 1981.0 0.0 44.75534899516304 -9.746845157426264
0.5772163338636771 0.6494947041259024 0.0827820683827561 0.13236672926618417 52.5939531580029 0.2234648399350636 2.3910133648878737 2.2968941884421237 -0.9672898529339387 -4.479146853683986 0.0 1981.0 0.0 44.75590964557104 -10.037679832860231
0.5683623944310465 0.6477651441130903 0.06143118999868079 0.16844929930619632 52.47328760751557 0.22497326593609818 2.2782251963875186 2.457830619664454 -0.18121301461799888 -5.406752496019289 0.0 1981.0 0.0 44.75689288740827 -9.739386046957598
0.5683623944310465 0.6477651441130903 0.06143118999868079 0.16844929930619632 52.47328760751557 0.22497326593609818 2.2782251963875186 2.457830619664454 -0.18121301461799888 -5.406752496019289 0.0 1981.0 0.0 44.75689288740827 -9.739386046957598
0.5795840280809337 0.6540064248553151 0.07862628732189379 0.07644980875951331 53.62112552080934 0.16994287496578736 2.320012404772747 2.2620285722934708 -1.8123914842733493 -4.922434301472861 0.0 1981.0 0.0 44.75765216801016 -9.98617444816838
0.6075404978581078 0.6609057031334171 0.06597674209022526 0.17213656451100048 52.892664436560224 0.25748259518099265 2.9372293924682733 2.4508985219325377 -0.6087247010544488 -5.781193311952607 0.0 1981.0 0.0 44.757928075967826 -9.810770647697574
0.597228239358615 0.6377573250952394 0.05776945503069973 0.10417176248759978 52.07928316682528 0.23905206258568953 1.6741710861030787 2.3801471202862925 -0.23364573904048225 -4.544512623164849 0.0 1981.0 0.0 44.759065729366085 -9.677928536666172
0.6047093296221799 0.6558395584567914 0.07320988426385343 0.20355116212648516 52.481616935847576 0.25723670707181556 2.6802239082890313 2.462186547169178 -0.5575928721378727 -4.975275010529346 0.0 1981.0 0.0 44.759919578213854 -9.914798803126715
0.5756273384791282 0.6436712022494403 0.05978448956779966 0.15164558415824744 52.96461910064631 0.21245781352245055 2.4400763199761766 2.4938300805783298 -1.206100085057721 -4.54783027951542 0.0 1981.0 0.0 44.76229186340568 -9.712214615886332
0.5813930062289749 0.6460503358492555 0.05513612494550161 0.13411938926065103 52.560469701186406 0.16883317642109777 1.4296516915069102 2.493867335692169 -0.4925174425298433 -4.515445242849432 0.0 1981.0 0.0 44.76287660655912 -9.631273486824163
0.5813930062289749 0.6460503358492555 0.05513612494550161 0.13411938926065103 52.560469701186406 0.16883317642109777 1.4296516915069102 2.493867335692169 -0.4925174425298433 -4.515445242849432 0.0 1981.0 0.0 44.76287660655912 -9.631273486824163
0.6186314255923726 0.6615005956988204 0.07577918928449923 0.1336850854085181 52.5237052754447 0.23289174596214532 2.3079894250198496 2.311515993864181 -0.4319862504524066 -5.1804133805711245 0.0 1981.0 0.0 44.76311516295028 -9.949292067603654
0.6013575122444434 0.6619443008348326 0.06943834831728038 0.1347195474410039 52.587131461816114 0.22276292667929531 2.1165550430837765 2.4182377888696087 -0.9523150257299795 -4.295708646328775 0.0 1981.0 0.0 44.76395176898282 -9.861907644664104
0.6013575122444434 0.6619443008348326 0.06943834831728038 0.1347195474410039 52.587131461816114 0.22276292667929531 2.1165550430837765 2.4182377888696087 -0.9523150257299795 -4.295708646328775 0.0 1981.0 0.0 44.76395176898282 -9.861907644664104
0.5737895016976537 0.6639773272122657 0.0529984895673191 0.09632114302163375 52.86847398253994 0.20912137684319154 2.1073610624862464 2.363499775003579 -1.0123358340765884 -4.7602332322771606 0.0 1981.0 0.0 44.76417915733998 -9.591731774764543
0.5755709643648022 0.6464022300923079 0.0739806182623064 0.09407892484118867 53.04067059579549 0.2069626901120818 2.1845495388916003 2.319119121990502 -1.0455159464361854 -5.0910088691861635 0.0 1981.0 0.0 44.7643818481986 -9.925271503872455
0.5755709643648022 0.6464022300923079 0.0739806182623064 0.09407892484118867 53.04067059579549 0.2069626901120818 2.1845495388916003 2.319119121990502 -1.0455159464361854 -5.0910088691861635 0.0 1981.0 0.0 44.7643818481986 -9.925271503872455
0.564939730574098 0.6554454257631128 0.0781228734745414 0.14225369617263806 52.46107155548576 0.23661989820324145 2.315920372097736 2.346889765515192 -0.878183892034258 -4.360828197528644 0.0 1981.0 0.0 44.764860983254465 -9.979751248508585
0.5777826407734619 0.6505199557460354 0.08036348304033003 0.11175681808844976 53.40661632686682 0.19493942659604815 2.427343629988531 2.3978648532388935 -0.35965036274223205 -6.84157980671944 0.0 1981.0 0.0 44.76562936826209 -10.008028242316602
0.5881171462789014 0.6607343466618639 0.06498830436975024 0.18968643001645596 52.60753754657592 0.2516298879415735 2.667847433939704 2.4690762730767974 -0.8136336202467422 -4.747365001494326 0.0 1981.0 0.0 44.76671309073865 -9.795675681281065
0.6076873524483144 0.6596341869919415 0.07590851038268809 0.14457395842567666 52.59546173247797 0.23809906819717333 2.5791041725158177 2.3299674407205693 -0.7325701978147379 -4.951604866021228 0.0 1981.0 0.0 44.76687787471971 -9.950997164718377
0.5989144672152982 0.6416539817070268 0.06209414439305637 0.08812304517440478 53.657879403107756 0.17216996178936075 2.337352545565061 2.374677930669306 -1.205409879167095 -5.843278850150719 0.0 1981.0 0.0 44.76732629294087 -9.750120051654399
0.5989144672152982 0.6416539817070268 0.06209414439305637 0.08812304517440478 53.657879403107756 0.17216996178936075 2.337352545565061 2.374677930669306 -1.205409879167095 -5.843278850150719 0.0 1981.0 0.0 44.76732629294087 -9.750120051654399
0.5692197403993369 0.6563918803433598 0.06468005848783635 0.1769261006895926 52.302046744024906 0.2390898012187685 2.1958462528605054 2.4896494458409766 -0.7457614554728647 -4.125261467344645 0.0 1981.0 0.0 44.76826076199931 -9.790921299321475
0.5692197403993369 0.6563918803433598 0.06468005848783635 0.1769261006895926 52.302046744024906 0.2390898012187685 2.1958462528605054 2.4896494458409766 -0.7457614554728647 -4.125261467344645 0.0 1981.0 0.0 44.76826076199931 -9.790921299321475
0.5731755754566716 0.6361393706314401 0.07296930678653732 0.0993288759930925 52.039819953400595 0.23138320477006036 1.7882863679365393 2.2464248619454654 -0.4610957792198258 -4.105567185797026 0.0 1981.0 0.0 44.76854393335335 -9.911507258101818
0.615719550997909 0.6608549044647316 0.06365100277532416 0.16799273690535063 53.20507521263681 0.2444145576572399 2.9578769824776554 2.4940943832715017 -0.6866839441096424 -6.129317695856375 0.0 1981.0 0.0 44.76855412197508 -9.774883439749644
0.6121036847218146 0.6559267647818007 0.0682556722930268 0.18984778449377776 52.910788514142126 0.23345703240154683 2.857975420389149 2.4825577841348108 -0.35672520775674066 -6.064905187601447 0.0 1981.0 0.0 44.76918233869371 -9.844728901480465
0.6121036847218146 0.6559267647818007 0.0682556722930268 0.18984778449377776 52.910788514142126 0.23345703240154683 2.857975420389149 2.4825577841348108 -0.35672520775674066 -6.064905187601447 0.0 1981.0 0.0 44.76918233869371 -9.844728901480465
0.6076854872050452 0.6452990942978325 0.056318123609789494 0.08649168961909096 52.78563376236764 0.2464955231792278 2.2722305573505093 2.3747907614758255 -0.2976217810500952 -5.97242687967714 0.0 1981.0 0.0 44.769650604626314 -9.652484755055578
0.5865343808624441 0.6475190135456413 0.07389062376690986 0.12248573173861789 52.92540824794077 0.20266741039565875 2.1888668169285257 2.3589875901927204 -0.8962053649309887 -5.041166627897921 0.0 1981.0 0.0 44.76997497062464 -9.924054302944505
0.5865343808624441 0.6475190135456413 0.07389062376690986 0.12248573173861789 52.92540824794077 0.20266741039565875 2.1888668169285257 2.3589875901927204 -0.8962053649309887 -5.041166627897921 0.0 1981.0 0.0 44.76997497062464 -9.924054302944505
0.5860960349452524 0.6376643201872572 0.05943640769741735 0.08229367889799834 52.89436128990386 0.20660078253490846 1.9924133367949075 2.3554794366949316 -0.24066517091578454 -6.063306864272579 0.0 1981.0 0.0 44.77021779260002 -9.706375323154571
0.5731670526616224 0.6353332929947739 0.05140019696786172 0.11058498690862657 53.017210593621314 0.21893687318752003 2.4210079484585876 2.334225242068729 -1.064421680216745 -5.114893118133014 0.0 1981.0 0.0 44.7716429817442 -9.56111036486169
0.5731670526616224 0.6353332929947739 0.05140019696786172 0.11058498690862657 53.017210593621314 0.21893687318752003 2.4210079484585876 2.334225242068729 -1.064421680216745 -5.114893118133014 0.0 1981.0 0.0 44.7716429817442 -9.56111036486169
0.5946851878171735 0.6599448991765984 0.06434579762594125 0.17855608762461983 52.98985306310505 0.2374875886965716 2.8674388343706347 2.4642885136898283 -0.6132242319124872 -5.841685958515457 0.0 1981.0 0.0 44.77178735095492 -9.785739987299841
0.6332280770219203 0.6454206355774972 0.051043775635664694 0.10572338718456746 52.60782271342613 0.2835405365695142 2.7472120296126334 2.318783475242756 -0.5541902260858791 -5.524033899188655 0.0 1981.0 0.0 44.77185885797479 -9.554151970701927
0.6080632856670789 0.6475747615396442 0.06442380461780205 0.08218463346318551 52.12445061174131 0.2222329512982192 1.4037435198739745 2.3652871721967195 -0.5244806870962755 -4.01258965306204 0.0 1981.0 0.0 44.77202058458622 -9.786951562082148
0.5614655996635909 0.6660183166155415 0.06503795512763075 0.09935224193680847 53.0816781695592 0.20590529179066647 2.498436741069373 2.2511289279084825 -1.092922230596817 -5.2336336239446295 0.0 1981.0 0.0 44.772739281258154 -9.796439384866567
0.6117336749891251 0.6567390672023081 0.05789724151774402 0.16177498073814103 52.71454600004313 0.21859000414610052 2.272978037232294 2.4858090425829804 -0.4453850607239236 -5.333493193386518 0.0 1981.0 0.0 44.77350521006153 -9.680138101611785
0.5764764651571932 0.63934195607512 0.06716704298256226 0.10636693568632243 53.031758606067626 0.1927605218151024 2.4470293117361344 2.227722265050086 -0.996405100826177 -5.2063910881164555 0.0 1981.0 0.0 44.773557617286826 -9.828651055769328
0.5764764651571932 0.63934195607512 0.06716704298256226 0.10636693568632243 53.031758606067626 0.1927605218151024 2.4470293117361344 2.227722265050086 -0.996405100826177 -5.2063910881164555 0.0 1981.0 0.0 44.773557617286826 -9.828651055769328
0.5705540805671951 0.6617187965067449 0.07935514721634238 0.10713063343197826 53.229573162989645 0.2103757132318884 2.651183249899441 2.2970277760684246 -0.7242531768914713 -6.131120960987406 0.0 1981.0 0.0 44.7741971103378 -9.995401672467665
0.5852312845478389 0.6480283718891319 0.07344238927464476 0.11964268565420642 53.314099906184104 0.20046966960584242 2.7860464575143453 2.2811978292969632 -1.572802266250608 -4.957614140413859 0.0 1981.0 0.0 44.7741992126524 -9.917969639827515
0.6411105690860932 0.6533876213121473 0.0561227847668141 0.13812330642542817 52.92178883085915 0.23974760447184176 2.485791591063041 2.4444884209315467 -0.5173395526858755 -5.816046953607083 0.0 1981.0 0.0 44.77441351734493 -9.649010235998215
0.6411105690860932 0.6533876213121473 0.0561227847668141 0.13812330642542817 52.92178883085915 0.23974760447184176 2.485791591063041 2.4444884209315467 -0.5173395526858755 -5.816046953607083 0.0 1981.0 0.0 44.77441351734493 -9.649010235998215
0.5538527421357466 0.6473817503141074 0.04929937790995043 0.15277829943900254 52.63982448102881 0.222265169087516 2.2366193883947094 2.4633569115952625 -0.8595926949897956 -4.551662816533115 0.0 1981.0 0.0 44.77459577480449 -9.519379822857953
0.5989504287376981 0.6458615315098403 0.06744262691053474 0.16086666157385862 52.54746521449519 0.2852809680418971 2.942187001247717 2.4003185585522906 -0.5243971555737845 -5.405020129271145 0.0 1981.0 0.0 44.77468866013899 -9.832745625100287
0.5989504287376981 0.6458615315098403 0.06744262691053474 0.16086666157385862 52.54746521449519 0.2852809680418971 2.942187001247717 2.4003185585522906 -0.5243971555737845 -5.405020129271145 0.0 1981.0 0.0 44.77468866013899 -9.832745625100287
0.6173665683741483 0.6601915496595022 0.06372951657319155 0.15147351376579404 52.80462457584483 0.29183424792489643 2.845021713393457 2.4488261701659124 -0.05989665806915134 -6.632737112063096 0.0 1981.0 0.0 44.775100923298766 -9.776116184100378
0.6135147057910162 0.6643182502453807 0.07348041587369443 0.15207753028135376 52.188657278247895 0.21731911611774313 1.7424770386378974 2.4227663215496182 -0.5623011145704488 -4.045701617186541 0.0 1981.0 0.0 44.7752713997383 -9.918487280364808
0.5776450480515374 0.6446353955273052 0.060076838993355496 0.2072946155103465 52.6014795968169 0.2248186326499509 2.608514939620264 2.5025973685502847 -0.683088150719465 -4.8076761580107625 0.0 1981.0 0.0 44.77711136154104 -9.71709275312708
0.5766942282507284 0.6452331048846393 0.07546775019023176 0.08067286290848631 52.46038943910876 0.19770770610578467 1.2602818337101436 2.4088308221165784 -0.8504125946963335 -3.9611858368998334 0.0 1981.0 0.0 44.77814701610238 -9.945173775550607
0.6077162821519018 0.6550252372999233 0.06995617328043849 0.11990918010354655 53.01168984512579 0.16748121921968642 1.8594642893068372 2.386546040149232 -1.3661683544299459 -4.127262631653082 0.0 1981.0 0.0 44.77822298335886 -9.869337310324024
0.6134544057765847 0.6379702528236736 0.061262437993454544 0.17762520900577114 52.29206726337502 0.2492949720059347 2.4054195195947123 2.422658799202802 -0.4778350453171871 -4.691129166642853 0.0 1981.0 0.0 44.77835286543371 -9.736635258438298
0.6050385807333232 0.6443131921235518 0.07666896666548395 0.15603059073974782 52.696849303550124 0.2629767322400748 2.741308343697348 2.4055027463686898 -0.8924333128877375 -4.9470601146954785 0.0 1981.0 0.0 44.77892082096655 -9.960965380138013
0.6050385807333232 0.6443131921235518 0.07666896666548395 0.15603059073974782 52.696849303550124 0.2629767322400748 2.741308343697348 2.4055027463686898 -0.8924333128877375 -4.9470601146954785 0.0 1981.0 0.0 44.77892082096655 -9.960965380138013
0.603678256080876 0.6572661912158443 0.07444613423998708 0.10827495692897825 53.04704010243596 0.26460800992377226 2.9154034003470315 2.3737045514805013 -0.8500825462273154 -5.826187650053844 0.0 1981.0 0.0 44.77917089073892 -9.931544193885621
