supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0320014108991193 2.6707774348450815 0.07285184496635279 55.64492726654422 0.2539607286025496 -0.6900437156329353 2.5197623797249618 -2.824810718148047 -0.42363224836944724 0.0 1.0 1981.0 0.0 -49.17786542467904 -10.861834347189024
1.4801568503236675 2.5197797341621047 0.10786360780801164 55.74464840445818 0.2145506184573943 -2.2843960127508565 2.369011869344021 -3.032195357507028 -1.9355247347433817 0.0 1.0 1981.0 0.0 -49.177827034367276 -10.861834347189024
1.5884718281827066 2.305015126440801 0.05961161953779593 55.852377808801 0.06088168835727668 -1.0179481746364951 2.478110284268659 -2.6152496509428653 -3.2709998762332857 0.0 1.0 1981.0 0.0 -49.177512191552545 -10.861834347189024
-4.317335300630193 3.77228188497383 0.12367883627180423 55.04437927023411 0.2787414581787693 0.19793393501860113 2.0540613139592367 -2.877256882852369 -2.1513032292378664 0.0 1.0 1981.0 0.0 -49.17738099653069 -10.861834347189024
3.0291113894595867 0.6227091562806595 0.10372789804289234 56.20024059634996 0.24010965772954723 0.16335739431068408 2.255867586182741 -3.6633719604645836 -4.256682365843323 0.0 1.0 1981.0 0.0 -49.17718752392274 -10.861834347189024
-2.580573867093742 2.533973155932181 0.14019977022371305 55.007541618501335 0.2811441749825679 1.286365277663056 2.537436954516211 -2.192214619251189 -2.1320039074138775 0.0 1.0 1981.0 0.0 -49.17651270086767 -10.861834347189024
-0.20850030842725875 2.3876978076150546 0.12000440512166885 56.50388914702323 0.16851374098179284 0.17514826707347897 2.5354434407208752 -3.1140090427434197 -4.500646246842235 0.0 1.0 1981.0 0.0 -49.176077645743696 -10.861834347189024
-0.007923813282200598 1.4560397559867566 0.03195978328732147 54.198941566293904 0.22758482470840782 -2.4181977706236375 2.445113974228278 -1.386178369819811 -3.858467557146734 0.0 1.0 1981.0 0.0 -49.173457771624726 -10.861834347189024
2.421750269795348 2.4933904227909003 0.019844037776165436 55.267538887991904 0.20500668279525514 -3.7566520149441587 2.368824452701178 -0.4279248811814398 -6.659003050501404 0.0 1.0 1981.0 0.0 -49.172124239055705 -10.861834347189024
2.421750269795348 2.4933904227909003 0.019844037776165436 55.267538887991904 0.20500668279525514 -3.7566520149441587 2.368824452701178 -0.4279248811814398 -6.659003050501404 0.0 1.0 1981.0 0.0 -49.172124239055705 -10.861834347189024
0.4573126447096847 0.10311146008613316 0.0417067041932934 55.83606423591242 0.1649011288244561 -0.011419289022202683 2.430008866238671 -2.970163171915628 -2.1528225861968275 0.0 1.0 1981.0 0.0 -49.17180000164672 -10.861834347189024
-0.9878683360991989 2.5382549509072443 0.2395352180212086 55.86462383266591 0.2594282122054397 -4.792398486125876 2.6384179521426354 -0.8428458084290096 -5.687636721111611 0.0 1.0 1981.0 0.0 -49.17109565060755 -10.861834347189024
-0.9878683360991989 2.5382549509072443 0.2395352180212086 55.86462383266591 0.2594282122054397 -4.792398486125876 2.6384179521426354 -0.8428458084290096 -5.687636721111611 0.0 1.0 1981.0 0.0 -49.17109565060755 -10.861834347189024
-0.2872421679556405 3.3144092451691 0.15052481560917114 56.58555968860523 0.21698949414244412 -0.42949095423068506 2.433251076452332 -3.6614243875578407 -0.6549946370300788 0.0 1.0 1981.0 0.0 -49.17103747072 -10.861834347189024
-0.2872421679556405 3.3144092451691 0.15052481560917114 56.58555968860523 0.21698949414244412 -0.42949095423068506 2.433251076452332 -3.6614243875578407 -0.6549946370300788 0.0 1.0 1981.0 0.0 -49.17103747072 -10.861834347189024
2.5998191700910054 3.6534762978375483 0.1162472731584893 54.496354341298414 0.307567331552465 -4.9938693884632555 2.5827076834640357 -0.9818911324349253 -3.512655347346624 0.0 1.0 1981.0 0.0 -49.170616610497746 -10.861834347189024
-0.052037361869523124 3.6434720775237306 0.18240974899073575 55.4425323568141 0.24712546434521265 -0.5315403788777404 2.5092523858078186 -2.4947940346374615 -2.8175582399519774 0.0 1.0 1981.0 0.0 -49.17026897521341 -10.861834347189024
-1.1617640556130078 4.438190584086909 0.13629732843736866 55.52962136095552 0.26648367846601184 -3.392329860195912 2.3159112937210353 -3.1170813157118267 -1.790121774753743 0.0 1.0 1981.0 0.0 -49.169754027372115 -10.861834347189024
-1.1617640556130078 4.438190584086909 0.13629732843736866 55.52962136095552 0.26648367846601184 -3.392329860195912 2.3159112937210353 -3.1170813157118267 -1.790121774753743 0.0 1.0 1981.0 0.0 -49.169754027372115 -10.861834347189024
-3.318085716488409 1.407969886997398 0.16572401808519582 53.61277098827301 0.28336196277533643 -0.9342657134379326 2.085613885324438 -1.5736058204617298 -3.6404805572935386 0.0 1.0 1981.0 0.0 -49.16959194390761 -10.861834347189024
-3.318085716488409 1.407969886997398 0.16572401808519582 53.61277098827301 0.28336196277533643 -0.9342657134379326 2.085613885324438 -1.5736058204617298 -3.6404805572935386 0.0 1.0 1981.0 0.0 -49.16959194390761 -10.861834347189024
4.41479477043605 3.4342238311006055 0.09601609566141428 55.461439731716546 0.07486193372239126 1.0314361799176668 2.2176540904766067 -2.4644598277679886 -5.50188372603523 0.0 1.0 1981.0 0.0 -49.168829395692164 -10.861834347189024
-3.450259362263085 3.1578258527462295 0.151612863960371 56.53139228871815 0.3121267373001324 -3.390922429711269 2.635179309529183 -1.3072166738506477 -6.880342683177551 0.0 1.0 1981.0 0.0 -49.16690182820893 -10.861834347189024
-0.996452929178627 2.1965106968596895 0.06336232959624408 55.0405169659727 0.1133383127839298 -5.263240962859285 2.1101127728627267 -2.8718492063635312 -1.0757212551590438 0.0 1.0 1981.0 0.0 -49.16630324977314 -10.861834347189024
1.6824784833790352 2.9682886387696157 0.19631300471320348 56.009762514124695 0.2162403622863445 -0.5368468568807545 2.194253228898565 -0.7604364368568248 -9.390707908119998 0.0 1.0 1981.0 0.0 -49.16605833723483 -10.861834347189024
-1.0974060362744154 1.1242201565585153 0.15285601220768413 55.54955192368948 0.17727819552836713 1.048421411156954 2.699963613799393 -0.9401148391479728 -7.9320334310136635 0.0 1.0 1981.0 0.0 -49.16498288451579 -10.861834347189024
3.5403325235257412 4.256112443220546 0.05561322623649756 55.612251135001884 0.08939098346091581 -0.34836611377241944 2.130603768221411 -3.475324928145583 -1.5801579070126408 0.0 1.0 1981.0 0.0 -49.16337652048504 -10.861834347189024
-0.3876771773045027 4.741640512374493 0.1333397816150848 55.889060031217184 0.2824505007662982 1.0109983279252823 2.6056772694571917 -2.361189998654803 -6.105185374595624 0.0 1.0 1981.0 0.0 -49.1623941373515 -10.861834347189024
4.960297823858534 1.2694481330075253 0.04483111181122637 56.52123684866544 0.07872999550152361 -1.87012771815571 2.236132483724736 -3.8924614548832217 -3.0770524888924538 0.0 1.0 1981.0 0.0 -49.16140642793832 -10.861834347189024
4.960297823858534 1.2694481330075253 0.04483111181122637 56.52123684866544 0.07872999550152361 -1.87012771815571 2.236132483724736 -3.8924614548832217 -3.0770524888924538 0.0 1.0 1981.0 0.0 -49.16140642793832 -10.861834347189024
-3.689591991038505 1.0622784216565229 0.08122419570677405 55.03179026457008 0.17804200235567638 -0.012086245102359783 2.252737518314353 -2.217880026798734 -5.916619324617141 0.0 1.0 1981.0 0.0 -49.16059435542205 -10.861834347189024
1.8053875999931144 4.14718295266053 0.07139697771625772 55.5472188401925 0.12532956110173873 -3.065944382191189 2.219383438702702 -3.3024164965788785 -1.9115847330094482 0.0 1.0 1981.0 0.0 -49.160438652254065 -10.861834347189024
1.8053875999931144 4.14718295266053 0.07139697771625772 55.5472188401925 0.12532956110173873 -3.065944382191189 2.219383438702702 -3.3024164965788785 -1.9115847330094482 0.0 1.0 1981.0 0.0 -49.160438652254065 -10.861834347189024
-3.363816025073984 1.1662140085287256 0.299113005468756 54.550731126199004 0.28670661067196457 0.9127906984884531 2.61189376158341 -1.2672421144230817 -5.029387607100287 0.0 1.0 1981.0 0.0 -49.159998911343 -10.861834347189024
1.0295055715048829 4.880935568752986 0.22489288256156287 55.00382610954324 0.2315337609110847 1.3769215042411167 2.425812108431979 -1.569623018888619 -6.922614518783679 0.0 1.0 1981.0 0.0 -49.159027721160534 -10.861834347189024
1.0295055715048829 4.880935568752986 0.22489288256156287 55.00382610954324 0.2315337609110847 1.3769215042411167 2.425812108431979 -1.569623018888619 -6.922614518783679 0.0 1.0 1981.0 0.0 -49.159027721160534 -10.861834347189024
1.6663932465222402 0.5766343155123751 0.010211412950955033 56.81571866974043 0.11002444007961573 -0.019571516938137634 2.4872717130599065 -3.612647924884448 -2.1657871749085436 0.0 1.0 1981.0 0.0 -49.158896024018304 -10.861834347189024
0.16523191746562382 4.449756444675866 0.19263534280283054 53.48013983095957 0.25517185154707467 -0.948214705474129 2.4300878115065214 -1.1002560603310685 -3.0117897992053813 0.0 1.0 1981.0 0.0 -49.15852515350214 -10.861834347189024
0.0017068845979881786 2.0962273991001936 0.2588085836889163 54.48584346863469 0.22841409032447474 1.7087480101805603 2.4400349299328217 -1.6985354869706217 -1.0942472867191757 0.0 1.0 1981.0 0.0 -49.15777960793492 -10.861834347189024
0.9851163754633161 2.0296915073008215 0.04689437099089512 55.37198275024645 0.2858496036425909 -2.9764981473066405 2.136315817693341 -3.2499007008088614 -2.1681126597344393 0.0 1.0 1981.0 0.0 -49.15773573568301 -10.861834347189024
2.4128807000738473 0.3498808768757936 0.1559452113184293 55.75974138582447 0.30204172999704265 -5.123812771885508 2.2527726691039742 -3.2626166941472667 -2.1734652154887133 0.0 1.0 1981.0 0.0 -49.1575246121503 -10.861834347189024
4.051863160135856 0.3878973596490245 0.050760974332320546 55.01706143462345 0.2927361339570563 0.856800945785043 2.2805852715248216 -2.4178928702492297 -4.814194886933708 0.0 1.0 1981.0 0.0 -49.156750207289384 -10.861834347189024
2.2525250183355903 4.2168679816758345 0.08456029339556216 52.79649521738777 0.28542083208776026 1.1027815060173287 2.3196526338930115 -0.7541079656312109 -2.269109193098661 0.0 1.0 1981.0 0.0 -49.156119368550144 -10.861834347189024
0.10564031863593026 1.515932436677939 0.16481771190209488 53.964402572648744 0.17216486227707267 -1.6821031349854252 2.343683577718914 -0.1576711176861494 -5.839328485180512 0.0 1.0 1981.0 0.0 -49.15354336810818 -10.861834347189024
2.4969361303805364 2.610112511060419 0.12458293344486637 54.178948556007974 0.261614212024991 -5.0516808986997 2.211325361683248 -2.1606992247613377 -1.1181399297132675 0.0 1.0 1981.0 0.0 -49.15043964961805 -10.861834347189024
-1.7970299239150251 3.841352040871229 0.21182026506205406 52.670363197854876 0.21039310139569578 -2.985623303540441 2.12538222112524 -0.4741739771810911 -2.2739216631743764 0.0 1.0 1981.0 0.0 -49.14850437062618 -10.861834347189024
0.435641469475188 1.8593945376019483 0.17646179612834217 56.570174653467944 0.18241379941481656 0.8049602553519 2.376732458248423 -3.5596575534681043 -2.839206261011972 0.0 1.0 1981.0 0.0 -49.148123727806755 -10.861834347189024
0.435641469475188 1.8593945376019483 0.17646179612834217 56.570174653467944 0.18241379941481656 0.8049602553519 2.376732458248423 -3.5596575534681043 -2.839206261011972 0.0 1.0 1981.0 0.0 -49.148123727806755 -10.861834347189024
-3.211650338019134 2.4789003865190633 0.0927448284841357 56.86145505804036 0.2080259433397218 2.1428673765460022 2.2841087015056787 -2.725346359101467 -9.2993894733446 0.0 1.0 1981.0 0.0 -49.14679625327902 -10.861834347189024
-2.656994542467574 4.265722328880303 0.12300791046397498 53.67654763942842 0.2654187365093387 -4.490537492492645 2.1507536987846243 -1.7496092249935504 -0.8591014545560647 0.0 1.0 1981.0 0.0 -49.14650597812646 -10.861834347189024
-2.2196285861310323 0.9328907866532362 0.05297558554875491 56.076443636565486 0.10949928003818625 -2.9149772515348307 2.8563004224641304 -1.1238377300518643 -6.242249869881695 0.0 1.0 1981.0 0.0 -49.145987470761185 -10.861834347189024
-3.370445569817189 3.8893774060033244 0.05543844543545401 54.203579933949634 0.11799736471710896 -2.912749417352047 2.4651183814385678 -1.6493283156312661 -3.2691967835375113 0.0 1.0 1981.0 0.0 -49.1438659067142 -10.861834347189024
-1.949352732430441 2.682573244301228 0.09071860082679296 54.81870427274513 0.22999800184196179 -2.8044229553828277 2.62218202478346 -0.37711071742877156 -6.015298531358241 0.0 1.0 1981.0 0.0 -49.14235316935817 -10.861834347189024
3.071107109100671 1.5876772701563342 0.10268825252372443 53.19191528728022 0.24648208095112056 -2.724825823819946 2.14255872475891 -1.1206884947258677 -2.3196979942034197 0.0 1.0 1981.0 0.0 -49.141831477357755 -10.861834347189024
0.11928696374025627 4.417351800329128 0.04888057812489985 56.38086242409155 0.26180040955736594 -2.34749460372939 2.4481826345002067 -3.4132758984593523 -1.5254806516718489 0.0 1.0 1981.0 0.0 -49.141764864729076 -10.861834347189024
4.307111779921133 4.2601061846785635 0.22862010889733744 55.92179241785391 0.20294219212206815 1.6681601351456248 2.7749631508714083 -2.34974806184657 -0.4982407399420925 0.0 1.0 1981.0 0.0 -49.14142616269731 -10.861834347189024
1.8616747326188756 4.537884458444629 0.09512965767358192 54.54311564798687 0.11102886619112524 -5.608568771683358 2.4844391507652452 -0.7352997389149731 -3.5983678644926753 0.0 1.0 1981.0 0.0 -49.14041178648231 -10.861834347189024
3.072667904795342 2.3615333342584997 0.06128814300588844 55.80591584830644 0.26078859551099987 -0.9540772886994926 2.330138828288907 -3.239178480944185 -2.9037426304540412 0.0 1.0 1981.0 0.0 -49.139622658047344 -10.861834347189024
-4.258791641347271 1.6384107910490473 0.1872268996658891 55.66737766518523 0.2687309957485521 0.01234198689237953 2.234465464523656 -3.384570697746378 -1.5539439479304047 0.0 1.0 1981.0 0.0 -49.13944420143379 -10.861834347189024
-4.258791641347271 1.6384107910490473 0.1872268996658891 55.66737766518523 0.2687309957485521 0.01234198689237953 2.234465464523656 -3.384570697746378 -1.5539439479304047 0.0 1.0 1981.0 0.0 -49.13944420143379 -10.861834347189024
-0.7462770740032036 3.034635298742751 0.004306169033831496 56.28855105525179 0.13616789987697317 0.9641692361354384 2.2823334153531056 -1.709727734436842 -9.194588303880977 0.0 1.0 1981.0 0.0 -49.1384203011066 -10.861834347189024
-3.7456794353345657 3.8102561555197254 0.2415995074817335 52.545213517855984 0.21862903830661892 1.4734467755419622 2.094996512954223 -0.15417848619859065 -2.4863143623493142 0.0 1.0 1981.0 0.0 -49.13814292537326 -10.861834347189024
1.8089630228481752 1.3258744887683638 0.1254980866165325 54.32348940239561 0.27137871926617313 -4.530861117137336 2.4475913828244025 -1.4405830031350138 -2.7721100087419117 0.0 1.0 1981.0 0.0 -49.136919245692006 -10.861834347189024
-1.4073447833331882 4.318674698801456 0.10587969977442967 55.597328150281825 0.16326571416637484 -3.7527276924715527 2.6719103289366015 -2.3871450091417987 -2.9440456102769863 0.0 1.0 1981.0 0.0 -49.136639530113555 -10.861834347189024
0.2020428309163469 2.7759241615526458 0.2046558445727561 56.43809651279622 0.3112895783802629 0.9829548619101738 2.1173491747063626 -4.037119303035276 -4.691646061331088 0.0 1.0 1981.0 0.0 -49.1346700430097 -10.861834347189024
-4.923937435309661 3.3883534153004513 0.20596236255007455 54.851739873367656 0.21554557554292303 -0.4729986218179967 2.4253929848249616 -2.323408257025756 -0.16579601344958128 0.0 1.0 1981.0 0.0 -49.13377389320508 -10.861834347189024
1.9290322995297293 1.6444307795265483 0.012829429466343469 55.12609127701872 0.25018347185638784 -2.402363805087169 2.153478536981343 -2.860760711616006 -2.5686326344866552 0.0 1.0 1981.0 0.0 -49.13220715347139 -10.861834347189024
1.9290322995297293 1.6444307795265483 0.012829429466343469 55.12609127701872 0.25018347185638784 -2.402363805087169 2.153478536981343 -2.860760711616006 -2.5686326344866552 0.0 1.0 1981.0 0.0 -49.13220715347139 -10.861834347189024
1.5625483719257467 0.82970633145209 0.07964829592328117 55.596726539915664 0.22158982229685215 0.08142162917692186 2.3862760801335563 -0.6837579720216418 -9.006397074951234 0.0 1.0 1981.0 0.0 -49.13194080893814 -10.861834347189024
2.7473936865795467 3.7633610074687565 0.11548100917753885 56.238697330917695 0.19140285860921902 -2.1199475491064326 2.379016963900952 -3.178455047873922 -4.698718339496315 0.0 1.0 1981.0 0.0 -49.13049402032866 -10.861834347189024
2.7473936865795467 3.7633610074687565 0.11548100917753885 56.238697330917695 0.19140285860921902 -2.1199475491064326 2.379016963900952 -3.178455047873922 -4.698718339496315 0.0 1.0 1981.0 0.0 -49.13049402032866 -10.861834347189024
-1.5028777687692054 0.9858014556646132 0.014876800919320156 55.184050959594224 0.2722154534942317 -3.172663935866031 2.041346966531205 -2.88821292776043 -2.9651366450699976 0.0 1.0 1981.0 0.0 -49.129701986754554 -10.861834347189024
-1.5028777687692054 0.9858014556646132 0.014876800919320156 55.184050959594224 0.2722154534942317 -3.172663935866031 2.041346966531205 -2.88821292776043 -2.9651366450699976 0.0 1.0 1981.0 0.0 -49.129701986754554 -10.861834347189024
1.6572686710180582 2.695795334327518 0.03353400133681292 55.317400923848915 0.22059264386546235 -1.5420127335744604 2.0884385495142346 -3.107687378537241 -1.7048582410539392 0.0 1.0 1981.0 0.0 -49.12917232731068 -10.861834347189024
1.6572686710180582 2.695795334327518 0.03353400133681292 55.317400923848915 0.22059264386546235 -1.5420127335744604 2.0884385495142346 -3.107687378537241 -1.7048582410539392 0.0 1.0 1981.0 0.0 -49.12917232731068 -10.861834347189024
-2.3025979287288285 1.0817722697544367 0.1707453969987869 53.70117941567026 0.26151912784545545 0.9744878523695162 2.106353482263923 -1.4761485037633806 -4.088091873345626 0.0 1.0 1981.0 0.0 -49.12824142787243 -10.861834347189024
