    0.114844596868543578E+00    0.198371190745618878E+04    0.532223784135107536E+02    0.195989703855274311E+00    0.323698342517169668E+00   -0.252342686586738951E+01    0.203615566764434686E+01   -0.116818970800901401E+01   -0.170380182988855999E+01   -0.340581872738129547E+02
    0.110385856268587573E+00    0.197826416402240852E+04    0.547830357803144992E+02    0.230984276428254753E+00    0.578119382810510118E+00    0.516394217870919547E+00    0.203079057247498174E+01   -0.253228859590978850E+01   -0.419519358361967143E+01   -0.340579242571832879E+02
    0.110385856268587573E+00    0.197826416402240852E+04    0.547830357803144992E+02    0.230984276428254753E+00    0.578119382810510118E+00    0.516394217870919547E+00    0.203079057247498174E+01   -0.253228859590978850E+01   -0.419519358361967143E+01   -0.340579242571832879E+02
    0.566110098932651531E-01    0.198876337867837447E+04    0.521760167887019577E+02    0.251058436031899979E+00    0.366003169922795302E+00   -0.311302451051792151E+01    0.216111869216885299E+01   -0.337174891989370451E+00   -0.144286651887702000E+01   -0.340575801596714456E+02
    0.566110098932651531E-01    0.198876337867837447E+04    0.521760167887019577E+02    0.251058436031899979E+00    0.366003169922795302E+00   -0.311302451051792151E+01    0.216111869216885299E+01   -0.337174891989370451E+00   -0.144286651887702000E+01   -0.340575801596714456E+02
    0.223375152114874798E+00    0.197680424116402992E+04    0.530404157967763865E+02    0.194147111904111241E+00    0.501248396444492039E+00   -0.303629193793936825E+01    0.212194178448073556E+01   -0.813465531550066068E+00   -0.155475522173611758E+01   -0.340569810852789772E+02
    0.106667612765788442E+00    0.197328684382124857E+04    0.535591081056592344E+02    0.141490697220957667E+00    0.257715478244878560E+00   -0.370763613544009196E+01    0.222685947335904366E+01   -0.146071780577422317E+01   -0.155716071225268848E+01   -0.340560176275380826E+02
    0.201638250193644619E+00    0.197986823452428348E+04    0.536466792529254732E+02    0.197389400263416726E+00    0.466322564452747113E+00   -0.406625011746941034E+01    0.213235391440229227E+01   -0.141398079887550754E+01   -0.118690267921709136E+01   -0.340559950067879811E+02
    0.203461812871189689E-01    0.197586219868776038E+04    0.567061813007084936E+02    0.109381139452243703E+00    0.330279282242263605E+00   -0.396809312082718391E+01    0.216354607826760326E+01   -0.458029559579829559E+01   -0.212163664132240104E+01   -0.340559883345416523E+02
    0.828250057309306148E-01    0.198391160875366472E+04    0.548697076043631995E+02    0.197441179821767260E+00    0.638755586297530820E+00   -0.855972185993303825E+00    0.205980516868272545E+01   -0.264371660194816904E+01   -0.358181945437885219E+01   -0.340556939959139271E+02
    0.828250057309306148E-01    0.198391160875366472E+04    0.548697076043631995E+02    0.197441179821767260E+00    0.638755586297530820E+00   -0.855972185993303825E+00    0.205980516868272545E+01   -0.264371660194816904E+01   -0.358181945437885219E+01   -0.340556939959139271E+02
    0.705230237312807484E-01    0.197284957361282432E+04    0.569326019343468062E+02    0.263501981584813250E+00    0.186211347345768913E+00   -0.350101783748203221E+01    0.212680404867182293E+01   -0.474335777251537660E+01   -0.279003332031155882E+01   -0.340553183023906669E+02
    0.102448190859883131E+00    0.198008570955257323E+04    0.557790005324538285E+02    0.231948210850200648E+00    0.715068028668463973E+00   -0.702272569491287690E+00    0.217823889140546179E+01   -0.353253195155778776E+01   -0.407050849387787483E+01   -0.340551169815131090E+02
    0.795937955732399088E-01    0.199044134410340280E+04    0.541050995859860819E+02    0.192231006231861207E+00    0.270282669797841657E+00   -0.124602932402636135E+01    0.202203129672584314E+01   -0.178697760240999370E+01   -0.302815018945036929E+01   -0.340548534537735321E+02
    0.110371326118323607E+00    0.198865626748170075E+04    0.527594666726744492E+02    0.160394704339239830E+00    0.682948791289974655E+00   -0.520867091009319783E+01    0.216035146022064950E+01   -0.764395789764713562E+00   -0.224453336954100635E+00   -0.340547008951029540E+02
    0.595925950273042196E-01    0.197897804808020896E+04    0.562098797942602673E+02    0.264481696635079144E+00    0.728681483493107574E+00   -0.489435353455604538E+01    0.216119268474483039E+01   -0.404874766734501979E+01   -0.168300615638072237E+01   -0.340545574811499563E+02
    0.595925950273042196E-01    0.197897804808020896E+04    0.562098797942602673E+02    0.264481696635079144E+00    0.728681483493107574E+00   -0.489435353455604538E+01    0.216119268474483039E+01   -0.404874766734501979E+01   -0.168300615638072237E+01   -0.340545574811499563E+02
    0.156280395282197948E+00    0.198739988958723188E+04    0.561768186585362415E+02    0.292599874514940184E+00    0.772264557418965714E+00   -0.187507959080250952E+01    0.227280369194923715E+01   -0.351934585290689705E+01   -0.377603159298528279E+01   -0.340541490733868031E+02
    0.156280395282197948E+00    0.198739988958723188E+04    0.561768186585362415E+02    0.292599874514940184E+00    0.772264557418965714E+00   -0.187507959080250952E+01    0.227280369194923715E+01   -0.351934585290689705E+01   -0.377603159298528279E+01   -0.340541490733868031E+02
    0.294311551274159221E-01    0.198385920751043477E+04    0.531055943111570912E+02    0.221360210208048108E+00    0.550033353776555822E+00   -0.240355576649134761E+01    0.214670101827432269E+01   -0.111941252579714146E+01   -0.215905433621236043E+01   -0.340537812654595129E+02
    0.294311551274159221E-01    0.198385920751043477E+04    0.531055943111570912E+02    0.221360210208048108E+00    0.550033353776555822E+00   -0.240355576649134761E+01    0.214670101827432269E+01   -0.111941252579714146E+01   -0.215905433621236043E+01   -0.340537812654595129E+02
    0.751973015751977447E-01    0.197797546736627828E+04    0.531252860827159523E+02    0.953086798830262150E-01    0.428972798170672187E+00   -0.407170111308940186E+01    0.209952450670523572E+01   -0.108067011309489969E+01   -0.102608130327525515E+01   -0.340531727924922691E+02
    0.751973015751977447E-01    0.197797546736627828E+04    0.531252860827159523E+02    0.953086798830262150E-01    0.428972798170672187E+00   -0.407170111308940186E+01    0.209952450670523572E+01   -0.108067011309489969E+01   -0.102608130327525515E+01   -0.340531727924922691E+02
    0.138106230860367246E+00    0.198719296701582925E+04    0.554552629845527321E+02    0.184806893217170143E+00    0.388630966255656407E+00    0.539603228180798311E-01    0.211714823825874454E+01   -0.325070375061662364E+01   -0.434548114897397930E+01   -0.340530813017552489E+02
    0.138106230860367246E+00    0.198719296701582925E+04    0.554552629845527321E+02    0.184806893217170143E+00    0.388630966255656407E+00    0.539603228180798311E-01    0.211714823825874454E+01   -0.325070375061662364E+01   -0.434548114897397930E+01   -0.340530813017552489E+02
    0.633264334262130663E-01    0.198657523640876843E+04    0.536728434982850757E+02    0.304915770071102488E+00    0.451359403620374522E+00   -0.429631003829747726E+00    0.210795002959874944E+01   -0.165985553371755801E+01   -0.353973294328220511E+01   -0.340527228703346765E+02
    0.119960848764620348E+00    0.198076889975746599E+04    0.534952556340289505E+02    0.268990920720058924E+00    0.440471195964926676E+00   -0.410335821967084691E+01    0.219259867450934864E+01   -0.162701700303692975E+01   -0.112844258180470014E+01   -0.340522890527166311E+02
    0.119960848764620348E+00    0.198076889975746599E+04    0.534952556340289505E+02    0.268990920720058924E+00    0.440471195964926676E+00   -0.410335821967084691E+01    0.219259867450934864E+01   -0.162701700303692975E+01   -0.112844258180470014E+01   -0.340522890527166311E+02
    0.766174636007369882E-02    0.197513387789846070E+04    0.561328451212064650E+02    0.189714682951056923E+00    0.447869995102613383E+00   -0.279569914956353838E+01    0.207402185899478386E+01   -0.409288125725563567E+01   -0.255474713625127237E+01   -0.340522557587356545E+02
    0.210232254387193868E-01    0.197692764460904596E+04    0.550065816513407810E+02    0.155518760392573063E+00    0.650799180459459503E+00   -0.466798552598075389E+01    0.224296146963195575E+01   -0.269355997125124880E+01   -0.158818425633214844E+01   -0.340518588172989212E+02
    0.517061854980907787E-01    0.198345280336090923E+04    0.559191448822181414E+02    0.134411157005060761E+00    0.607999125847349497E+00   -0.708716940691256347E+00    0.210079395503792021E+01   -0.361072065991290181E+01   -0.431986156676876565E+01   -0.340517202812028756E+02
    0.517061854980907787E-01    0.198345280336090923E+04    0.559191448822181414E+02    0.134411157005060761E+00    0.607999125847349497E+00   -0.708716940691256347E+00    0.210079395503792021E+01   -0.361072065991290181E+01   -0.431986156676876565E+01   -0.340517202812028756E+02
    0.118113781980328705E-01    0.198388752633507329E+04    0.556389812726820026E+02    0.278671684222981386E+00    0.550938770837715253E+00   -0.384658541326773573E+01    0.208055393881262640E+01   -0.378067735809318339E+01   -0.166779627693093246E+01   -0.340514974796883507E+02
    0.130782040203304639E+00    0.197167321058776724E+04    0.569151413857617143E+02    0.271012858591423711E+00    0.455634406149715843E+00   -0.285597347121409451E+01    0.208406052576667067E+01   -0.454570314639381579E+01   -0.338899642076861873E+01   -0.340511975280361128E+02
    0.130782040203304639E+00    0.197167321058776724E+04    0.569151413857617143E+02    0.271012858591423711E+00    0.455634406149715843E+00   -0.285597347121409451E+01    0.208406052576667067E+01   -0.454570314639381579E+01   -0.338899642076861873E+01   -0.340511975280361128E+02
    0.231250922831304412E+00    0.197149205041812456E+04    0.564704986169626935E+02    0.234119377868557604E+00    0.511151566016715964E+00   -0.562924377984795843E+01    0.214025664482523892E+01   -0.418764836946304442E+01   -0.115689101401371630E+01   -0.340505156912210367E+02
    0.286903171943422401E-01    0.197989045156873431E+04    0.555925914466114506E+02    0.236488047452482197E+00    0.548610189761249867E+00   -0.487827631953567131E+01    0.220115338996365661E+01   -0.352700267206140605E+01   -0.128504356736996606E+01   -0.340504540362263413E+02
    0.286903171943422401E-01    0.197989045156873431E+04    0.555925914466114506E+02    0.236488047452482197E+00    0.548610189761249867E+00   -0.487827631953567131E+01    0.220115338996365661E+01   -0.352700267206140605E+01   -0.128504356736996606E+01   -0.340504540362263413E+02
    0.766651166589413791E-01    0.198665425479500732E+04    0.566210523283847706E+02    0.177715863471400309E+00    0.211905450655762134E+00   -0.490303476741394739E+01    0.226155009111425453E+01   -0.415576204245809588E+01   -0.181742680544178903E+01   -0.340503760726711349E+02
    0.766651166589413791E-01    0.198665425479500732E+04    0.566210523283847706E+02    0.177715863471400309E+00    0.211905450655762134E+00   -0.490303476741394739E+01    0.226155009111425453E+01   -0.415576204245809588E+01   -0.181742680544178903E+01   -0.340503760726711349E+02
    0.573865602539384220E-01    0.198416566242238719E+04    0.561860087945361855E+02    0.131732347483920015E+00    0.213728804301233422E+00   -0.303130864556416046E+01    0.209961237341226692E+01   -0.400753888375557299E+01   -0.255774357830232546E+01   -0.340498190747331364E+02
    0.573865602539384220E-01    0.198416566242238719E+04    0.561860087945361855E+02    0.131732347483920015E+00    0.213728804301233422E+00   -0.303130864556416046E+01    0.209961237341226692E+01   -0.400753888375557299E+01   -0.255774357830232546E+01   -0.340498190747331364E+02
    0.332464720501186167E-01    0.198959741507471540E+04    0.561752965004988454E+02    0.163379120186640386E+00    0.664515804711154789E+00   -0.401058982651125095E+01    0.229745213874659626E+01   -0.361743092181586601E+01   -0.237134559915058407E+01   -0.340486819097642055E+02
    0.646025509227316636E-01    0.198013675835814161E+04    0.561247326048722215E+02    0.130741852562474475E+00    0.402500434157522513E+00   -0.493445818350039911E+01    0.217043951910191879E+01   -0.392435581277295142E+01   -0.161005515666324683E+01   -0.340485313642993646E+02
    0.646025509227316636E-01    0.198013675835814161E+04    0.561247326048722215E+02    0.130741852562474475E+00    0.402500434157522513E+00   -0.493445818350039911E+01    0.217043951910191879E+01   -0.392435581277295142E+01   -0.161005515666324683E+01   -0.340485313642993646E+02
    0.227361854670561275E+00    0.198506153324990828E+04    0.562450281058521426E+02    0.197373875737729854E+00    0.350697091312635600E+00   -0.198705956709844767E+01    0.206711838363571010E+01   -0.394805075712893228E+01   -0.298835651511794786E+01   -0.340483658851621485E+02
    0.764857397266530126E-01    0.198706300905935495E+04    0.545529838701279672E+02    0.160477475739560171E+00    0.305595344689753079E+00   -0.452032367902402843E+01    0.206150663155830172E+01   -0.267874106691774871E+01   -0.803616886912092099E+00   -0.340483625040508286E+02
    0.750181376332708337E-02    0.198838361361121906E+04    0.551828268419607397E+02    0.302608836985609808E+00    0.296228357560525679E+00   -0.442927946635662373E+01    0.221231499466660075E+01   -0.310702180998707878E+01   -0.142592640530429549E+01   -0.340481108063620184E+02
    0.750181376332708337E-02    0.198838361361121906E+04    0.551828268419607397E+02    0.302608836985609808E+00    0.296228357560525679E+00   -0.442927946635662373E+01    0.221231499466660075E+01   -0.310702180998707878E+01   -0.142592640530429549E+01   -0.340481108063620184E+02
