supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6775513386556344 0.6695756438322481 0.1030902145842554 0.059781813363082706 52.719725502191565 0.2048440234308237 1.3001603169866058 2.425281328793968 -0.8698327922343658 -4.445019924087379 0.0 1981.0 0.0 14.498311661691904 -10.257072834977953
0.7662204978153744 0.6855716636572168 0.07088129830151335 0.10779172487739326 52.943008876331504 0.19957359882203046 0.09237316960265396 2.803666630937041 -0.8026612478321136 -4.127265027815426 0.0 1981.0 0.0 14.498592210364116 -9.882474983372358
0.7161506796956063 0.6789796874140098 0.08627416841394309 0.12417392112533654 52.132747445903846 0.23719907950033517 1.3493448519195201 2.480432720817689 -0.3470194857351778 -4.248070493274474 0.0 1981.0 0.0 14.498849771716127 -10.078998590502337
0.746287274249962 0.688244356165988 0.08866782044108362 0.12343656922691587 54.11560425538002 0.2181969324676193 1.6138254272135146 2.951660413419811 -1.4380905136208777 -5.219111658438513 0.0 1981.0 0.0 14.499283459594018 -10.106365392870698
0.7396217302002661 0.6916102975422765 0.07122680869502922 0.08660885966156733 53.23054028397907 0.26452443010711996 2.7548767196285215 2.275101665767798 -0.13213051769412942 -7.413258124850672 0.0 1981.0 0.0 14.499444145561167 -9.887337634513496
0.7396217302002661 0.6916102975422765 0.07122680869502922 0.08660885966156733 53.23054028397907 0.26452443010711996 2.7548767196285215 2.275101665767798 -0.13213051769412942 -7.413258124850672 0.0 1981.0 0.0 14.499444145561167 -9.887337634513496
0.7116382586624814 0.6872286950622636 0.08586809531949596 0.10401077680695986 52.381245109594765 0.14537775548656023 -0.4467126056914257 2.863232941637305 -1.0521999366095383 -2.259023118289253 0.0 1981.0 0.0 14.499493201231601 -10.074280703809631
0.7116382586624814 0.6872286950622636 0.08586809531949596 0.10401077680695986 52.381245109594765 0.14537775548656023 -0.4467126056914257 2.863232941637305 -1.0521999366095383 -2.259023118289253 0.0 1981.0 0.0 14.499493201231601 -10.074280703809631
0.7475338255046342 0.6952569368221679 0.06475171269056451 0.11198794697473162 52.96445069838303 0.2307019141450359 0.8179586870536362 2.7406044357332764 -0.6710356315990902 -4.800605010265356 0.0 1981.0 0.0 14.49951090896792 -9.792028511397707
0.6282164427006096 0.6717368741407954 0.08153576226679624 0.09047691432447931 51.93305723957024 0.25650497947305234 1.0556173913541063 2.5430933813845376 -0.34414478765384793 -3.9469880792633427 0.0 1981.0 0.0 14.50004720104993 -10.022510085169824
0.6869667593539592 0.676008979734282 0.06761555660495289 0.08815483485381209 53.434318956931214 0.1935081764134643 1.929751210550422 2.4141504647959455 -1.0878656524013586 -5.621294999435616 0.0 1981.0 0.0 14.500059453992247 -9.835306444214243
0.6869667593539592 0.676008979734282 0.06761555660495289 0.08815483485381209 53.434318956931214 0.1935081764134643 1.929751210550422 2.4141504647959455 -1.0878656524013586 -5.621294999435616 0.0 1981.0 0.0 14.500059453992247 -9.835306444214243
0.7096661504439137 0.6765815220901121 0.07751933724622402 0.1473234972115983 52.77163123204127 0.2536283692433118 2.7327964546458468 2.434465153087975 -0.16244207042657344 -6.212910681514101 0.0 1981.0 0.0 14.500310758429698 -9.971995778438995
0.7219350596109262 0.671090781381199 0.07014730814148287 0.13091676253445828 52.73098837284913 0.2446226455589035 2.2568383084283212 2.3748455173021314 -0.5715572565434188 -5.370467808598053 0.0 1981.0 0.0 14.500423726946059 -9.872065793266515
0.7188852582708183 0.6800345475700097 0.07754661695953853 0.15868285662939072 52.562796645459635 0.271426361206283 1.7090944318092074 2.6156850492781065 -0.2225639487636757 -5.373531696494487 0.0 1981.0 0.0 14.500964932005667 -9.972347625028863
0.7319566172734202 0.7028064711856654 0.07563953391905337 0.13975884569427743 53.31492543880645 0.24548765461080568 2.0096317978427596 2.7349348733514223 -0.3329631686615011 -6.471369012102751 0.0 1981.0 0.0 14.501039552436925 -9.94744744228796
0.6851603009180636 0.6808260008969427 0.07272227938775132 0.0853218726978581 53.3772614039754 0.20111285350565766 1.12756900580366 2.850597492032864 -1.4024532636155551 -4.039970523802392 0.0 1981.0 0.0 14.502022981942783 -9.908116154442386
0.729179577753194 0.6860188139347847 0.0699812068401573 0.06503543564039979 51.69987103413087 0.15779142625989526 -1.1311447326404513 2.774139756110604 -0.43116872900992487 -2.2393969726350047 0.0 1981.0 0.0 14.502254100858043 -9.869695092640146
0.729179577753194 0.6860188139347847 0.0699812068401573 0.06503543564039979 51.69987103413087 0.15779142625989526 -1.1311447326404513 2.774139756110604 -0.43116872900992487 -2.2393969726350047 0.0 1981.0 0.0 14.502254100858043 -9.869695092640146
0.6935952917664325 0.6826305029284756 0.08524445818885301 0.1768123611539438 53.339522210506246 0.24834771113564777 2.421033783355739 2.684645701855379 -0.3318318599780863 -6.666604425467697 0.0 1981.0 0.0 14.502283007144484 -10.066991467816582
0.6438290630929462 0.6726366343915184 0.09545476209657054 0.1673866548218881 52.83329603677805 0.2506804368572154 2.700695768413711 2.4401893421394263 -0.02309067633982398 -6.588012540877037 0.0 1981.0 0.0 14.502541658629472 -10.18012080028209
0.714323620407308 0.6898172306154668 0.06065509478788914 0.16947700245912312 53.288796583965365 0.2893207844055407 1.7258840241218092 2.8599611333137642 -0.6025616279956783 -5.7365878901713145 0.0 1981.0 0.0 14.502795326734217 -9.726671995308266
0.714323620407308 0.6898172306154668 0.06065509478788914 0.16947700245912312 53.288796583965365 0.2893207844055407 1.7258840241218092 2.8599611333137642 -0.6025616279956783 -5.7365878901713145 0.0 1981.0 0.0 14.502795326734217 -9.726671995308266
0.7469193746685558 0.6866255044918163 0.07374147533597968 0.12848148806830503 52.33984723413977 0.227175120161072 1.466991291082393 2.4691291083336315 -0.4123460141295947 -4.528024867801214 0.0 1981.0 0.0 14.503512245180595 -9.922033760222707
0.7469193746685558 0.6866255044918163 0.07374147533597968 0.12848148806830503 52.33984723413977 0.227175120161072 1.466991291082393 2.4691291083336315 -0.4123460141295947 -4.528024867801214 0.0 1981.0 0.0 14.503512245180595 -9.922033760222707
0.7535332858729475 0.7027125027927487 0.08406957040731128 0.07611539082377827 52.90156692245008 0.18780752877625478 0.1293683845378899 2.8286292326573275 -0.30688169743156646 -5.022782789119133 0.0 1981.0 0.0 14.504441659589713 -10.053113035542104
0.7535332858729475 0.7027125027927487 0.08406957040731128 0.07611539082377827 52.90156692245008 0.18780752877625478 0.1293683845378899 2.8286292326573275 -0.30688169743156646 -5.022782789119133 0.0 1981.0 0.0 14.504441659589713 -10.053113035542104
0.6656170873462788 0.6763239453220068 0.0802745524677354 0.0029287908223207225 53.20872031155396 0.25662068175591995 2.5122330360189515 2.366691783204554 -0.4686662454563031 -6.649367523165714 0.0 1981.0 0.0 14.504792796492268 -10.006921025319102
0.6656170873462788 0.6763239453220068 0.0802745524677354 0.0029287908223207225 53.20872031155396 0.25662068175591995 2.5122330360189515 2.366691783204554 -0.4686662454563031 -6.649367523165714 0.0 1981.0 0.0 14.504792796492268 -10.006921025319102
0.6937428246070247 0.6840706169128068 0.04299918281964745 0.06088116709229753 54.2599351778546 0.18939909805209987 2.773899397006206 2.4354459082940374 -0.7865287619000858 -7.841185679080746 0.0 1981.0 0.0 14.504821070928951 -9.38264947166708
0.6937428246070247 0.6840706169128068 0.04299918281964745 0.06088116709229753 54.2599351778546 0.18939909805209987 2.773899397006206 2.4354459082940374 -0.7865287619000858 -7.841185679080746 0.0 1981.0 0.0 14.504821070928951 -9.38264947166708
0.6550462511956958 0.6788001991539236 0.06164281995011142 0.07183122975661886 53.732071882640696 0.14018497180919764 0.4922817149884713 2.8797568525663713 -0.712002991382068 -5.563236250607716 0.0 1981.0 0.0 14.505156485671566 -9.74282511845777
0.668927363999952 0.6764856971982309 0.06947219340115772 0.1311548642719683 52.88232154491388 0.18472688511710794 1.5752797007373047 2.5697138141868603 -0.8551975765183943 -4.529563216509056 0.0 1981.0 0.0 14.505208146978072 -9.862394937912384
0.668927363999952 0.6764856971982309 0.06947219340115772 0.1311548642719683 52.88232154491388 0.18472688511710794 1.5752797007373047 2.5697138141868603 -0.8551975765183943 -4.529563216509056 0.0 1981.0 0.0 14.505208146978072 -9.862394937912384
0.7464880389574935 0.6838309714516991 0.09315473693828727 0.11703856094650479 52.41242056146113 0.2956585787980026 0.9667048626945798 2.8268906441295787 -0.011292701144368422 -5.2513402135240606 0.0 1981.0 0.0 14.505549754198597 -10.155730308902633
0.6812339718980596 0.6907233741461651 0.07877796877757041 0.13157309262162684 53.82474070027529 0.22073636946183833 2.748909907969555 2.6093827993924736 -0.5957532372935948 -7.197666828352294 0.0 1981.0 0.0 14.505597282244173 -9.988101734080292
0.6812339718980596 0.6907233741461651 0.07877796877757041 0.13157309262162684 53.82474070027529 0.22073636946183833 2.748909907969555 2.6093827993924736 -0.5957532372935948 -7.197666828352294 0.0 1981.0 0.0 14.505597282244173 -9.988101734080292
0.6745267351708426 0.6655866834405507 0.07444481345996508 0.06137279028650278 52.731370310573716 0.1769859127198296 1.5238746518197894 2.279734196286034 -1.4981120019170517 -3.500160404131445 0.0 1981.0 0.0 14.505638211595326 -9.931526452309758
0.777169130956997 0.6981335827458798 0.0784046137658712 0.16238356352681552 51.195397059629585 0.25407463965371685 -0.9710334239037799 2.9411562167881327 -0.060842484248574635 -2.212455084506825 0.0 1981.0 0.0 14.505745840841659 -9.98335113502765
0.6514072165262146 0.675278697251534 0.07236484174622926 0.09095673458935524 53.31711342691974 0.16688438567323483 1.0417746757935031 2.701638338115473 -0.4694376298085903 -5.701522931444702 0.0 1981.0 0.0 14.505811049337423 -9.903188930552766
0.6810814156465952 0.680202270785702 0.10285303375107431 0.10554896244448107 52.1104216584129 0.24763512999020057 1.3524134213193495 2.5084737489386657 -0.05141513818671051 -4.758115686246458 0.0 1981.0 0.0 14.506257841893134 -10.254769472862794
0.6525172428605943 0.6729663175163726 0.056779874806001863 0.06032422233411312 52.52488279202209 0.22755402810038933 1.3422357984378177 2.5708730417147683 -0.41628159268185616 -4.859584091535573 0.0 1981.0 0.0 14.506346609717275 -9.660650306494684
0.6782377462434823 0.6848580044993989 0.05406516043938913 0.0452056256668085 54.31617799080294 0.1706481801254435 2.105799644667538 2.449476635409628 -1.177845304085818 -6.9741513195875395 0.0 1981.0 0.0 14.506493908870745 -9.611658354269217
0.6782377462434823 0.6848580044993989 0.05406516043938913 0.0452056256668085 54.31617799080294 0.1706481801254435 2.105799644667538 2.449476635409628 -1.177845304085818 -6.9741513195875395 0.0 1981.0 0.0 14.506493908870745 -9.611658354269217
0.7018281724672608 0.6785024660480459 0.0798568173201373 0.07707084245823655 52.52342639922159 0.20034941828974154 0.1452036647340229 2.790145060215568 -0.6899801689452856 -3.7582878010206535 0.0 1981.0 0.0 14.50711818190322 -10.001703607947803
0.6789159162741907 0.6618002543562255 0.0629633758090366 0.14098615094076447 52.92214257606573 0.20215744267149538 2.424220776007317 2.2771842745108253 -1.1671453949041717 -4.763719408095465 0.0 1981.0 0.0 14.507194001903292 -9.764021581333878
0.7102644226524344 0.681462069722544 0.07298816263672352 0.05436853937320105 54.83380017737375 0.17314486125338654 2.6431526155451213 2.578719751905775 -0.3108156242424229 -9.433135864057121 0.0 1981.0 0.0 14.507614929402546 -9.911765632686766
0.6528382602870311 0.6671512055568893 0.08612396688677385 0.11741789126820557 53.32101347916559 0.19261557481941669 2.535844582789478 2.319963211422138 -0.05464696402820568 -7.191318217536274 0.0 1981.0 0.0 14.507851221648936 -10.077256094101063
0.685574125669909 0.6809670791832669 0.07105611092945784 0.2290612856201783 52.15804943400758 0.29233659438721604 1.6012349668880113 2.804640129877134 -0.6094480923253354 -3.7484532276767846 0.0 1981.0 0.0 14.508995603437677 -9.88493822005227
0.685574125669909 0.6809670791832669 0.07105611092945784 0.2290612856201783 52.15804943400758 0.29233659438721604 1.6012349668880113 2.804640129877134 -0.6094480923253354 -3.7484532276767846 0.0 1981.0 0.0 14.508995603437677 -9.88493822005227
0.7401914116758421 0.6979443584182555 0.085494572711857 0.09881288530543911 52.65731628257446 0.18816873025978084 0.46444474564095994 2.806078257261306 -0.02600065247428862 -5.2000256852317595 0.0 1981.0 0.0 14.509064730607555 -10.069921257222003
0.7401914116758421 0.6979443584182555 0.085494572711857 0.09881288530543911 52.65731628257446 0.18816873025978084 0.46444474564095994 2.806078257261306 -0.02600065247428862 -5.2000256852317595 0.0 1981.0 0.0 14.509064730607555 -10.069921257222003
0.6779355156760474 0.6786702212704095 0.05601263943108247 0.10874872090325698 53.34416556860474 0.1966392935419747 2.443639892157792 2.4250926885451998 -0.23275845366251957 -6.884405299145251 0.0 1981.0 0.0 14.509298740426198 -9.647045729742622
0.6445991134893188 0.6766201139799389 0.09134508307071139 0.05865941235023146 53.44532575276961 0.15702147432088148 0.8481214127934926 2.56544981508216 -1.7666657287299348 -3.755173289716484 0.0 1981.0 0.0 14.509355236143783 -10.136112816553636
0.6708909547386703 0.6864036633814076 0.05829449718563965 0.13711818391961142 52.385920714419996 0.21265861411416206 1.91142194037708 2.3191367172067947 -0.3741327582824656 -4.835639555821555 0.0 1981.0 0.0 14.510205362649595 -9.686976061353572
0.6708909547386703 0.6864036633814076 0.05829449718563965 0.13711818391961142 52.385920714419996 0.21265861411416206 1.91142194037708 2.3191367172067947 -0.3741327582824656 -4.835639555821555 0.0 1981.0 0.0 14.510205362649595 -9.686976061353572
0.6619097661353308 0.6688985433601541 0.10323678427420335 0.09360753731413099 53.033338686297085 0.23662035821088015 2.1812014924680003 2.5234150540248406 -0.32535616275397583 -6.218701514402357 0.0 1981.0 0.0 14.511558583863193 -10.258493586652852
0.6656692480267772 0.665948408179736 0.05827554235529462 0.03716136528936143 53.591575042209634 0.2046926512893023 2.0960695172142927 2.2695334979750386 -0.5074491407357433 -7.143302016814058 0.0 1981.0 0.0 14.511796267647535 -9.68665085205302
0.75610916134608 0.6825912851010622 0.05957920261381767 0.21196252604390983 51.40751656841094 0.2767241995676014 -0.302706325781231 2.9597950922502974 -0.14326480795453378 -2.6333409942536354 0.0 1981.0 0.0 14.512252707334259 -9.70877492409004
0.6963624052895012 0.6716892623762585 0.05658577563369912 0.14458834717032812 52.640392368747214 0.28568104219879975 0.5509609448472732 2.981200167061796 -0.24627731839813016 -4.901052048639237 0.0 1981.0 0.0 14.512484514148028 -9.657226000080612
0.7188643388648908 0.6881502596082825 0.10146138705742896 0.16966461269366967 52.25984092247253 0.24566529565030176 1.142043242423778 2.8154171399674826 -0.12621753832537586 -4.637090694034623 0.0 1981.0 0.0 14.51266528619584 -10.241146663371454
0.7459444908712314 0.6871814286629299 0.09311038273788182 0.05942618264092365 53.76950536058251 0.18516905423972427 1.4773767871452748 2.5412972881941647 -0.7178925391585036 -6.5335239496719 0.0 1981.0 0.0 14.513292878595998 -10.155254060839432
0.6566668444979804 0.6770413338323203 0.0771528561348286 0.015345709440396212 53.99247577443742 0.130272151490457 1.6371001156560592 2.224283069018222 -2.0938929700558333 -4.829202382530741 0.0 1981.0 0.0 14.513892018268816 -9.967256959014446
0.6566668444979804 0.6770413338323203 0.0771528561348286 0.015345709440396212 53.99247577443742 0.130272151490457 1.6371001156560592 2.224283069018222 -2.0938929700558333 -4.829202382530741 0.0 1981.0 0.0 14.513892018268816 -9.967256959014446
0.6794243914833977 0.6705503088964327 0.09004939513131831 0.08063515879437347 53.134257822363395 0.25485375809404476 1.9736963343752496 2.5385675809382473 -0.22924759784928916 -6.6375099321588396 0.0 1981.0 0.0 14.514080259889708 -10.121826714916306
0.6794243914833977 0.6705503088964327 0.09004939513131831 0.08063515879437347 53.134257822363395 0.25485375809404476 1.9736963343752496 2.5385675809382473 -0.22924759784928916 -6.6375099321588396 0.0 1981.0 0.0 14.514080259889708 -10.121826714916306
0.705376973538816 0.6798099997239202 0.06409152892185546 0.05220896424201149 54.4069505090525 0.18274966165219922 2.2847778031819495 2.577019908621942 -1.0793000208355719 -7.205282694405112 0.0 1981.0 0.0 14.514212325043932 -9.781780561436626
0.7084168150262773 0.6783364002987691 0.049625411324823725 0.1377208370601384 52.44151252527455 0.2847125560310941 0.8362550939679085 2.800374051490648 -1.0175165883679096 -3.291634916555875 0.0 1981.0 0.0 14.514470388278207 -9.525971387982786
0.7907257607231175 0.7037361047288595 0.07692436929514346 0.08799002189513495 54.187099880972234 0.19149834712571795 1.4858907716270613 2.7991928955545586 -1.2123573599650896 -5.963527148441158 0.0 1981.0 0.0 14.514999343131903 -9.964291082564678
0.7668306261322986 0.6823351804555543 0.06338525830340958 0.178709195384185 53.38283370401345 0.26298965192229834 1.321798851167343 2.956649460267215 -0.7766734174258811 -5.208511653056976 0.0 1981.0 0.0 14.515217381296164 -9.770699675881154
0.7668306261322986 0.6823351804555543 0.06338525830340958 0.178709195384185 53.38283370401345 0.26298965192229834 1.321798851167343 2.956649460267215 -0.7766734174258811 -5.208511653056976 0.0 1981.0 0.0 14.515217381296164 -9.770699675881154
0.7339476801801048 0.6830039366670727 0.07720488749739746 0.1799902083597386 51.92249037000646 0.29319818087154875 0.8497499899017678 2.750208567446223 -0.49800275737070887 -3.423040944627042 0.0 1981.0 0.0 14.515697435576898 -9.967931124926892
0.7141060245654902 0.6929810311819942 0.048545013019269966 0.06624877081573229 52.89347434803249 0.20069653341738827 1.6293896544170456 2.348453968318154 -0.6210528059089171 -5.3491714676775635 0.0 1981.0 0.0 14.515738718677241 -9.503959831360138
0.7048118906584726 0.6916531671859396 0.08147435922896071 0.06231481628804603 52.64357660904824 0.2010819967185761 0.2961888730117517 2.737631946021088 -0.9355542242671939 -3.6109802598499936 0.0 1981.0 0.0 14.516056894979902 -10.02175672040724
0.6737224555660406 0.6643766958952424 0.04859053779812787 0.14151246329416176 52.87298884433415 0.1917395560056325 2.172986561006365 2.326473946824007 -0.11955711799838653 -6.170753343524497 0.0 1981.0 0.0 14.516558764247513 -9.504897176787392
0.6737224555660406 0.6643766958952424 0.04859053779812787 0.14151246329416176 52.87298884433415 0.1917395560056325 2.172986561006365 2.326473946824007 -0.11955711799838653 -6.170753343524497 0.0 1981.0 0.0 14.516558764247513 -9.504897176787392
0.7120355074366271 0.678744772092784 0.09434080032240229 0.0545802520077869 52.4946890318235 0.1220845273641145 -0.5865385496064466 2.4075882487079734 -0.8012515375486675 -3.1534396633790447 0.0 1981.0 0.0 14.517746471357267 -10.168382121552009
0.7072946133876581 0.6875270272564716 0.07538989836964702 0.130044820301181 52.689088016993324 0.24218741136111074 2.5428126520042085 2.323192521882031 -0.32749141441081964 -5.750375329866008 0.0 1981.0 0.0 14.51791628886475 -9.944141652509593
0.7619224399164395 0.6897690441324171 0.06224829325210388 0.17013075791598364 52.99774820887558 0.3066882060859412 1.039638878566148 2.9703921248125402 -0.8842137011994895 -4.352234002103884 0.0 1981.0 0.0 14.518015788712813 -9.752599477680405
0.6737757199565451 0.6738701022856449 0.07634769409356541 0.05003543823932949 53.11982793271133 0.24719212524421316 2.719552354038232 2.3547335352478247 -0.3433424225646 -6.696366950053205 0.0 1981.0 0.0 14.518059579893489 -9.95676618976994
0.7251787513261201 0.6835207186420874 0.05180061625352703 0.14504840860083565 52.723103020982386 0.2655614033997328 0.9932653434418839 2.8261535198458 -0.6052866914188098 -4.51442312258699 0.0 1981.0 0.0 14.518274844745394 -9.568870406329253
0.7251787513261201 0.6835207186420874 0.05180061625352703 0.14504840860083565 52.723103020982386 0.2655614033997328 0.9932653434418839 2.8261535198458 -0.6052866914188098 -4.51442312258699 0.0 1981.0 0.0 14.518274844745394 -9.568870406329253
0.7478130719226606 0.684146288000708 0.07418040509038912 0.13068644667695906 52.19135390076924 0.2381480958210187 1.6072853826393754 2.4367981250533743 -0.5395772466168074 -4.13961871856566 0.0 1981.0 0.0 14.51851163702115 -9.927968393306031
0.7457789832527464 0.703227276410079 0.08446156207662829 0.12005518143239574 53.128536692902614 0.27093181951291523 2.4639197237808794 2.495493389138556 -0.44868927221570587 -6.396568665995208 0.0 1981.0 0.0 14.518930194840383 -10.057764904552027
0.7383844325778854 0.6775327300993513 0.07207667903807322 0.11556855752534248 52.404976899409625 0.24809104127517848 0.31689448817790655 2.7821602068042592 -0.7081751894669726 -3.6395495721626094 0.0 1981.0 0.0 14.51951365776507 -9.899198899308349
0.7281890816980088 0.6864050109150128 0.07980991048149484 0.2624927936572035 52.33388161307589 0.2920072589502318 1.9081049071309009 2.8116890604103406 -0.4252012560504532 -4.471888630292874 0.0 1981.0 0.0 14.520344094765948 -10.001116048590411
0.7048585441741331 0.6797735628797191 0.06067531794746324 0.15439554959831636 53.14105521602331 0.2594672138591044 1.450733853069618 2.9773120526748578 -0.8600696632241416 -4.743312336765283 0.0 1981.0 0.0 14.520800662967762 -9.727005352119729
0.7048585441741331 0.6797735628797191 0.06067531794746324 0.15439554959831636 53.14105521602331 0.2594672138591044 1.450733853069618 2.9773120526748578 -0.8600696632241416 -4.743312336765283 0.0 1981.0 0.0 14.520800662967762 -9.727005352119729
0.7520829183178659 0.6869273817876416 0.07612067367907532 0.22787608984800067 51.46163490844645 0.3135133361872331 0.299191180301702 2.86654812649991 -0.08656262838951889 -3.1096040535727676 0.0 1981.0 0.0 14.521221593031875 -9.953788252961452
0.7520829183178659 0.6869273817876416 0.07612067367907532 0.22787608984800067 51.46163490844645 0.3135133361872331 0.299191180301702 2.86654812649991 -0.08656262838951889 -3.1096040535727676 0.0 1981.0 0.0 14.521221593031875 -9.953788252961452
0.7630285974631192 0.7039667027611758 0.07846008384292627 0.07281078301690698 55.18129123760871 0.1677168896964469 2.161540252894355 2.819401042846594 -1.6856564984185063 -6.918884544183117 0.0 1981.0 0.0 14.52128647615339 -9.984058369736449
0.7015457419927031 0.6901641249953611 0.07507596330634547 0.07212905487079631 52.13868918850379 0.23401579345257842 0.7400018128397612 2.575363645681005 -1.0729323130001949 -2.8758843800365854 0.0 1981.0 0.0 14.521398784530597 -9.939968805388773
0.7015457419927031 0.6901641249953611 0.07507596330634547 0.07212905487079631 52.13868918850379 0.23401579345257842 0.7400018128397612 2.575363645681005 -1.0729323130001949 -2.8758843800365854 0.0 1981.0 0.0 14.521398784530597 -9.939968805388773
0.6709936642532188 0.6622957917431271 0.09137943679391695 0.09548945182408879 53.14982251493498 0.19305010856677432 2.41511837841489 2.281096361843458 -1.1928921503228485 -5.061401103181075 0.0 1981.0 0.0 14.521532068146632 -10.136488833123671
0.6913259764536317 0.6878429826573133 0.08739720056062275 0.183316934190362 51.86820251579466 0.28128808382003817 0.9969961120862685 2.802809893104308 -0.024686240840798845 -4.172752033280358 0.0 1981.0 0.0 14.521565797016635 -10.091931612298033
0.7811167357416169 0.6915846693673803 0.06137998393016946 0.08766902018052615 52.429160725797004 0.19013397717666047 0.10471632349593385 2.671805681662618 -1.0725068183763655 -2.883244009486422 0.0 1981.0 0.0 14.521702475986064 -9.738552147731
0.7030115264492327 0.6802725722465551 0.10063955979756406 0.02550957306397538 53.97043276363509 0.1911959247451402 2.3498606032518286 2.221927173976689 -0.15717508971625183 -8.422485306300407 0.0 1981.0 0.0 14.522436207161636 -10.233013779260347
0.7030115264492327 0.6802725722465551 0.10063955979756406 0.02550957306397538 53.97043276363509 0.1911959247451402 2.3498606032518286 2.221927173976689 -0.15717508971625183 -8.422485306300407 0.0 1981.0 0.0 14.522436207161636 -10.233013779260347
0.7855370200733311 0.6865187633539801 0.06640853884886636 0.1528844844965317 51.03274846305736 0.3104583594819839 -0.9675349075502409 2.8996511291173874 -0.4369985743052105 -1.352309001640009 0.0 1981.0 0.0 14.522895014633551 -9.817294005684314
0.7855370200733311 0.6865187633539801 0.06640853884886636 0.1528844844965317 51.03274846305736 0.3104583594819839 -0.9675349075502409 2.8996511291173874 -0.4369985743052105 -1.352309001640009 0.0 1981.0 0.0 14.522895014633551 -9.817294005684314
0.6971311366420547 0.6751226130865089 0.07705711171029343 0.09879869454515078 53.36802534287697 0.20478425355346455 2.244609431994352 2.4998045440230965 -0.37178139005862754 -6.6817979692527265 0.0 1981.0 0.0 14.523069411838646 -9.96601521779401
0.668708729487113 0.6657647321870894 0.09250415339050409 0.07915523383949918 53.58698599707164 0.2570342256566422 2.8810941717695044 2.3246596135716717 -1.0753657438802873 -6.576667973513735 0.0 1981.0 0.0 14.523333862018287 -10.148721905377647
0.7080861059689987 0.6795520928045184 0.08799954950889811 0.045388921044073674 54.101709073499144 0.14142346926766383 0.8276929448281987 2.6438991329114723 -0.33595928688349197 -7.287570508788705 0.0 1981.0 0.0 14.523709405459044 -10.098800055596381
0.7080861059689987 0.6795520928045184 0.08799954950889811 0.045388921044073674 54.101709073499144 0.14142346926766383 0.8276929448281987 2.6438991329114723 -0.33595928688349197 -7.287570508788705 0.0 1981.0 0.0 14.523709405459044 -10.098800055596381
0.6976190828837838 0.6816153357164753 0.06573343759488817 0.08354067107126097 53.05083775778131 0.20083333854016205 1.7650953678751655 2.4626555775030528 -0.021679278924783496 -6.5134036488874045 0.0 1981.0 0.0 14.52404042652536 -9.807076099976644
0.6492420135409613 0.6812052739297618 0.05824638083632582 0.09408328808951442 52.966638707024195 0.24868839555560202 2.6030589590526176 2.3890684787803447 -0.1604818812303428 -6.656852612997976 0.0 1981.0 0.0 14.52405102975478 -9.686150319298687
0.6243550114526686 0.6661513017075155 0.057720751450380414 0.07414030143801657 54.023964288682365 0.1928167357408789 2.69881256072291 2.436113631481705 -1.1019304127766159 -6.870443298848158 0.0 1981.0 0.0 14.524256618771197 -9.67708511306013
0.6243550114526686 0.6661513017075155 0.057720751450380414 0.07414030143801657 54.023964288682365 0.1928167357408789 2.69881256072291 2.436113631481705 -1.1019304127766159 -6.870443298848158 0.0 1981.0 0.0 14.524256618771197 -9.67708511306013
0.7380620356630638 0.6808733428396784 0.07184020625269975 0.15742152556929528 51.972844431985784 0.303800208570076 0.48630905025951066 2.832560582301617 -0.373276885219723 -3.6372821753333184 0.0 1981.0 0.0 14.524371173931867 -9.895912655339
0.7147980208081002 0.6828814317563185 0.07537312591863224 0.09611158959344983 52.58644127602645 0.22474108016624203 0.4943832546970137 2.7795234111400378 -0.782181044453063 -3.8669745779062072 0.0 1981.0 0.0 14.524583643830354 -9.943919151652196
0.7275461853058616 0.6676666052127296 0.057855346742493804 0.15177264888286499 51.64063916635819 0.28547527643724535 -0.9159862230055893 2.977825166121786 -0.19846864108037732 -2.8009978507181286 0.0 1981.0 0.0 14.524761030255764 -9.679414233960802
0.6969360096868114 0.6847681544171196 0.10001030735976565 0.23822475048292166 52.49339246880472 0.2859868241897255 2.7445377930314194 2.550923077625866 -0.1633354605303472 -5.716732781402782 0.0 1981.0 0.0 14.525032847772504 -10.226741614622377
0.6969360096868114 0.6847681544171196 0.10001030735976565 0.23822475048292166 52.49339246880472 0.2859868241897255 2.7445377930314194 2.550923077625866 -0.1633354605303472 -5.716732781402782 0.0 1981.0 0.0 14.525032847772504 -10.226741614622377
0.6619675180783515 0.6738433358492673 0.10435833663050978 0.0858466971218849 53.351282039445636 0.18346274400094906 2.058407131487824 2.3147463969057402 -0.5490427096125483 -6.387108461900236 0.0 1981.0 0.0 14.525291645892457 -10.269298881725092
0.6468767426329727 0.6584945341525192 0.07247054791204556 0.06934956039003526 53.124770564783496 0.27674519200800035 2.9537446232254005 2.1852373284219917 -0.8106677285483679 -6.293110578070822 0.0 1981.0 0.0 14.52589800665087 -9.904648603976977
0.7277167706271106 0.6869094597286163 0.07833276350159876 0.10122261930262545 52.86760241122923 0.20683677614052812 0.7947488631117201 2.7587884951191857 -1.185268956697842 -3.6445948948253113 0.0 1981.0 0.0 14.526014238759847 -9.98243431135026
