

    0.165911348811372206E-03    0.375112159745012193E+02    0.915559411651410693E-01    0.197220541410302872E+04    0.556647859179413871E+02    0.214125770374710145E+00   -0.511274010577160531E+01    0.223157154200155583E+01   -0.339744862005987391E+01   -0.163670450013025537E+01
    0.149504508103591953E-03    0.377194700854701352E+02    0.781569161162846276E-01    0.197217447670068236E+04    0.550999416723090008E+02    0.163750652130223717E+00   -0.466365435106114035E+01    0.230461706173773084E+01   -0.267823287886531824E+01   -0.205771286176757773E+01
    0.980588767492436694E-04    0.385629870164441542E+02    0.432250109267902499E-01    0.197259029111644099E+04    0.564241800277867327E+02    0.211606264830676433E+00   -0.358773750682066961E+01    0.223299062725684294E+01   -0.408326023445691089E+01   -0.262810084828226387E+01
    0.122864397814155323E-03    0.381119605984516454E+02    0.548784010509699854E-01    0.197295986790731672E+04    0.548123788931090843E+02    0.757666016186750030E-01   -0.527777161938309902E+01    0.223366946982067027E+01   -0.272644226342012086E+01   -0.109232848000447724E+01
    0.163942108981072251E-03    0.375350964363219077E+02    0.346365681238715376E-01    0.197741932430035899E+04    0.549149522714539131E+02    0.380325341108198461E-01   -0.489126471849030509E+01    0.210777882442401721E+01   -0.267201135060364381E+01   -0.115293430496424953E+01
    0.100621257308560117E-03    0.385113960981046830E+02    0.554801725111271626E-01    0.197988948797709736E+04    0.554129376114959982E+02    0.734692938345505170E-01   -0.325292790563701084E+01    0.213330165225288404E+01   -0.331455936825320752E+01   -0.230218176269567643E+01
    0.131162123046098879E-03    0.379812549022320738E+02    0.672542945848932372E-01    0.197908681114475257E+04    0.567697525403985850E+02    0.759798963124770216E-01   -0.203003623257201005E+01    0.215141949836830682E+01   -0.423502378239869337E+01   -0.402311959517189788E+01
    0.175627813715642208E-03    0.373973890570677909E+02    0.649541127776610133E-01    0.197494921858709631E+04    0.567178764107047897E+02    0.936688678470036507E-01   -0.423928206413824604E+01    0.222142056271161970E+01   -0.425969751396649077E+01   -0.252503360645644115E+01
    0.151378867385252273E-03    0.376945516794568718E+02    0.120166474977492860E+00    0.197580222064306963E+04    0.555877138145984873E+02    0.122266139202210189E+00   -0.286842851636498786E+01    0.221068460703550773E+01   -0.310447086791310456E+01   -0.299345028116876755E+01
    0.143558104415616463E-03    0.378006434551687960E+02    0.145803472599610684E+00    0.198067424386055950E+04    0.557235913046936773E+02    0.151044327463152939E+00   -0.434794905818462851E+01    0.209546022858886749E+01   -0.335908802677180551E+01   -0.201819934648324040E+01
    0.113444808084854314E-03    0.382714902867553661E+02    0.119361923416519994E+00    0.197431361588741424E+04    0.555456155774180829E+02    0.125533349056586363E+00   -0.479568291414689263E+01    0.205317719020874145E+01   -0.322043515176169848E+01   -0.165311040366713513E+01
    0.981761878858538646E-04    0.385605957791634353E+02    0.849004394660380773E-01    0.197590234658285158E+04    0.554804484182374296E+02    0.101169088087844333E+00   -0.574466393792026775E+01    0.204816488127146723E+01   -0.321244561819625929E+01   -0.996785381365853596E+00
    0.128798339458258035E-03    0.380176273369358597E+02    0.990714008277334690E-01    0.197753083102787218E+04    0.555560303344669393E+02    0.121641176300336565E+00   -0.307147577602691868E+01    0.205142804818319924E+01   -0.331313430758422722E+01   -0.270194596333772807E+01
    0.107578261799269213E-03    0.383776859804415551E+02    0.137518293957118981E+00    0.197550465782732726E+04    0.562440176958860860E+02    0.154899073778530766E+00   -0.426479984438616189E+01    0.210694146951391437E+01   -0.395107766608258082E+01   -0.230600401484391959E+01
    0.152654958922828247E-03    0.376777627708465701E+02    0.718985731689629204E-01    0.197962610842083473E+04    0.567571657216720169E+02    0.103660846302674095E+00   -0.536529344439952904E+01    0.210581884973040578E+01   -0.454239873789500681E+01   -0.168345786939216602E+01
    0.161197647545766189E-03    0.375688607061455073E+02    0.106382074580556582E+00    0.197699974686624478E+04    0.566045009600721940E+02    0.110217784973761668E+00   -0.404789445114410640E+01    0.211524628915864499E+01   -0.426700519198281203E+01   -0.245167162619202728E+01
    0.102664817567327618E-03    0.384711842124296481E+02    0.107243922047192228E+00    0.197221667860579532E+04    0.568929367688497223E+02    0.121211765121701051E+00   -0.447893239500234053E+01    0.213273643303376081E+01   -0.449799987135701329E+01   -0.242452555670625891E+01
    0.134090253296706105E-03    0.379370969687105770E+02    0.626906996583990600E-01    0.197430474635360315E+04    0.565863030019913396E+02    0.667564668104638492E-01   -0.489317188251896251E+01    0.206594344589130197E+01   -0.418586846343765284E+01   -0.184207075966156530E+01
    0.111872463143373712E-03    0.382994041782514927E+02    0.595145726897399335E-01    0.198697955490344975E+04    0.553674583125922126E+02    0.655909272668882271E-01   -0.507842056552343823E+01    0.209908836202341265E+01   -0.303034339226842597E+01   -0.149966222225450529E+01
    0.111967142254205005E-03    0.382977122682553315E+02    0.933484590359472122E-01    0.198734105218701347E+04    0.556039550951170156E+02    0.138552975139448503E+00   -0.455005454794714570E+01    0.211982117037717321E+01   -0.359475926328626505E+01   -0.154329171771997231E+01
    0.187300349795279411E-03    0.372686962252701051E+02    0.427569448207622202E-01    0.198473596454612380E+04    0.568036790642264151E+02    0.466319777943534908E-01   -0.558485613515611412E+01    0.209853519649281051E+01   -0.453793628158599827E+01   -0.138785016377420334E+01
    0.126177902443550655E-03    0.380587375087425457E+02    0.308874040510879848E-01    0.198888154269856886E+04    0.565741758752638333E+02    0.620362757257927472E-01   -0.360143880337574984E+01    0.205375704209613685E+01   -0.446894169072479741E+01   -0.250015267269374775E+01
    0.177610392670577046E-03    0.373749384870299224E+02    0.620374883614299502E-01    0.198670400867474041E+04    0.568406001572366009E+02    0.629019054738152450E-01   -0.402300926395689196E+01    0.214275878054459179E+01   -0.428809282579955386E+01   -0.261636861560636191E+01
    0.144577412289539513E-03    0.377864930007202844E+02    0.142651745301825117E+00    0.198593593112965050E+04    0.568948553696670558E+02    0.165035222340269933E+00   -0.468003670904412683E+01    0.206838723439577210E+01   -0.473643313340741301E+01   -0.202849613787790339E+01
    0.132791440476741422E-03    0.379565636178531705E+02    0.673741177151197940E-01    0.198745158104337634E+04    0.555316179214196666E+02    0.878503651360095922E-01   -0.140350242472971587E+01    0.210929136564574682E+01   -0.328163375427579584E+01   -0.362600122941636993E+01
    0.957398656972024807E-04    0.386108536169471108E+02    0.273384491720391441E-01    0.198596915371071441E+04    0.561220624771435865E+02    0.340273862514375650E-01   -0.281949729319058706E+01    0.206112935050382573E+01   -0.360059594193170796E+01   -0.307841364123935968E+01
    0.131449422629575523E-03    0.379768788616074033E+02    0.909582743546920175E-01    0.198770718159806665E+04    0.564435683083710273E+02    0.976136370867451558E-01   -0.241802467549740463E+01    0.221602698466695092E+01   -0.373497975338556998E+01   -0.380380744114868641E+01
    0.903501425098241732E-04    0.387267379906094789E+02    0.114717784252748201E+00    0.198743271449894110E+04    0.558902221261392143E+02    0.117245783543825269E+00   -0.286528482514108518E+01    0.228449047095067836E+01   -0.302679382678273701E+01   -0.334522405398105960E+01
    0.149401091910121076E-03    0.377208540166857773E+02    0.606420803623185650E-01    0.198490136347866860E+04    0.559735074709067533E+02    0.592080071321443302E-01   -0.266110735855137648E+01    0.229625426072136962E+01   -0.306373004419264472E+01   -0.346908348643006548E+01
    0.106160227332240814E-03    0.384042241164342499E+02    0.600799949333548008E-01    0.198972464977407685E+04    0.554153442318900176E+02    0.683307437067579848E-01   -0.389715145448978717E+01    0.225966155237705335E+01   -0.290937475499556575E+01   -0.250400629279525777E+01
    0.102502405819306845E-03    0.384743506398787289E+02    0.587564538924192428E-01    0.198802319153594954E+04    0.554800184562524166E+02    0.749738115428130597E-01   -0.367423140714326912E+01    0.212315128533209574E+01   -0.337319141425493063E+01   -0.205230594594122540E+01
    0.117843171369615889E-03    0.381954138107055599E+02    0.229936926508992195E-01    0.198128169768591806E+04    0.548545081553057514E+02    0.355345497398992585E-01   -0.394043194281225428E+01    0.204732182056393608E+01   -0.255461195065429170E+01   -0.166406932013728870E+01
    0.115810077165940851E-03    0.382302200122783518E+02    0.474172147109238468E-01    0.198171786217278441E+04    0.548808949274862101E+02    0.851882247337756998E-01   -0.408332791510565851E+01    0.224365365673356054E+01   -0.259184401396241793E+01   -0.204227920543460062E+01
    0.100251395707695099E-03    0.385187612025784176E+02    0.650017864870706952E-01    0.198536619258855717E+04    0.555882933534508084E+02    0.103693450177090501E+00   -0.375300820958989290E+01    0.218257756766702737E+01   -0.333214637124827195E+01   -0.230326353704298636E+01
    0.890375525884071830E-04    0.387560067394276615E+02    0.813515428007069025E-01    0.198179159098982927E+04    0.556050788328507082E+02    0.135477160148136544E+00   -0.457707574226829372E+01    0.210710554294429286E+01   -0.351450966716763080E+01   -0.155479097281418532E+01
    0.154154351280157972E-03    0.376582144162898160E+02    0.110791525820790368E+00    0.198465785947481322E+04    0.562457067638598431E+02    0.152378560652677797E+00   -0.589284506876737169E+01    0.210353669681092725E+01   -0.415118704782048376E+01   -0.101595756206723209E+01
    0.125430915767808939E-03    0.380706129092267531E+02    0.254189915536658512E-01    0.198171647057594987E+04    0.559107067781920648E+02    0.385845045018793006E-01   -0.452665526214722380E+01    0.204778829981816024E+01   -0.374601408840880890E+01   -0.157712123514848912E+01
    0.115868449811370289E-03    0.382292121908384246E+02    0.334075116716417569E-01    0.198092884200625576E+04    0.560284770977183726E+02    0.502557826862775892E-01   -0.448203688901993846E+01    0.212077943216927212E+01   -0.395129001799918411E+01   -0.187448740862921781E+01
    0.974913966782162811E-04    0.385745949094750742E+02    0.552545302061075647E-01    0.198164037724840932E+04    0.553592281103281749E+02    0.839399590802057533E-01   -0.291705855797869340E+01    0.212883193257681791E+01   -0.333395640309974173E+01   -0.260956619524620326E+01
    0.111189920232187972E-03    0.383116437146725985E+02    0.360034052752006353E-01    0.198073396378295320E+04    0.550884614299399686E+02    0.733114819631928982E-01   -0.204301887078299371E+01    0.214934065643849692E+01   -0.296437726758086173E+01   -0.315887092951066073E+01
    0.881168795607378092E-04    0.387767949591842012E+02    0.233480190901953558E-01    0.198853327327900070E+04    0.557396735783072188E+02    0.385272649448341400E-01   -0.526717117083561170E+01    0.229747981705171833E+01   -0.336207616916695073E+01   -0.144297330545989411E+01
    0.100185142464089859E-03    0.385200833815907444E+02    0.471793141688715278E-01    0.198517489766530844E+04    0.557022976763176416E+02    0.708969685294748853E-01   -0.463848136517796306E+01    0.228252334185811501E+01   -0.310731572147693758E+01   -0.229509530694526287E+01
    0.117259400480551428E-03    0.382053460217269247E+02    0.110211482860430712E+00    0.198291006039343847E+04    0.561039238138912069E+02    0.151015988368808168E+00   -0.373610453151647448E+01    0.225136990544127213E+01   -0.360047912798852110E+01   -0.267314247951933570E+01
    0.138425173889534950E-03    0.378734633414832871E+02    0.671658007700024484E-01    0.198172523246621790E+04    0.561501868248489373E+02    0.128407992815664673E+00   -0.471298460321951218E+01    0.233985015367882054E+01   -0.353082177056172553E+01   -0.215202137076997424E+01
    0.126640058972475144E-03    0.380514254168147801E+02    0.597743443249890843E-01    0.198096672637375968E+04    0.563299094981263266E+02    0.140760618798436071E+00   -0.394159021709918367E+01    0.230786943609380124E+01   -0.367274356735102891E+01   -0.293377021764807644E+01
    0.883681314700232546E-04    0.387711003774730258E+02    0.942767977571806332E-01    0.198868554864597786E+04    0.554762369230500951E+02    0.139489286404259588E+00   -0.292241732901021756E+01    0.236498088913330573E+01   -0.281609643131383791E+01   -0.315365412614742091E+01
    0.936757248974682372E-04    0.386544450131400623E+02    0.741036333626840238E-01    0.198885313152207823E+04    0.559315085517201283E+02    0.130209387599249604E+00   -0.209807135276354506E+01    0.232391548792407976E+01   -0.326620002045147650E+01   -0.372603888055869970E+01
    0.145480198281499804E-03    0.377740432131711827E+02    0.502547576971985738E-01    0.198628255525206532E+04    0.564933486380532699E+02    0.135601631576602155E+00   -0.354691573289909634E+01    0.226808521418232267E+01   -0.393985004057776944E+01   -0.306936522938724643E+01
    0.112998454674629914E-03    0.382793748929543369E+02    0.575688074983133624E-01    0.198408253756364843E+04    0.561891873936581661E+02    0.144445119339059208E+00   -0.266254856325992284E+01    0.230959543023289227E+01   -0.337480893038245178E+01   -0.388000151711728414E+01
