    0.145329219183700148E+00    0.198259402799618101E+04    0.551490109953567469E+02    0.307938587538232944E+00   -0.320172930851785242E+01    0.267722546411055573E+01   -0.220673301706613101E+01   -0.296043351436923707E+01   -0.233738067572197394E+02
    0.148180998292051710E-01    0.198049042917314569E+04    0.556557804208763471E+02    0.130000625993680230E+00    0.732184484889901732E+00    0.222688085758306986E+01   -0.182989136733503788E+01   -0.760230435751982192E+01   -0.233618610888878742E+02
    0.290185292315820687E+00    0.198384468857642946E+04    0.530020781104960292E+02    0.287614216526096422E+00   -0.120433315856024681E+01    0.236678222541448902E+01   -0.692710804994734808E+00   -0.368081341213689850E+01   -0.233557494676401092E+02
    0.570518059139701952E-01    0.198422730016561923E+04    0.566375892121686206E+02    0.185075355364237137E+00   -0.503755884366190543E+01    0.267817694738410728E+01   -0.115399460101103823E+01   -0.663406679627211560E+01   -0.233524477255870764E+02
    0.555625892042154179E-01    0.198603469511097296E+04    0.560225925110681331E+02    0.217761162947816694E+00   -0.164519689250173506E+01    0.241370609696152494E+01   -0.489528415844641351E+00   -0.845924127426112271E+01   -0.233484437484362815E+02
    0.226237933605710241E-01    0.198726186802605412E+04    0.546650577196003837E+02    0.211446986653267138E+00   -0.134609784579834812E+01    0.202610902151665195E+01   -0.273387092487771088E+01   -0.317149096638840167E+01   -0.233378212302169032E+02
    0.947679794451026930E-01    0.197514509747940633E+04    0.558367115807907268E+02    0.138051528041095800E+00   -0.273685872432241606E+01    0.254384157676454370E+01   -0.194157005881073363E+01   -0.549125021605200114E+01   -0.233351471250156095E+02
    0.978318511511704347E-01    0.197851172396495645E+04    0.563430914474882130E+02    0.182005560213905765E+00    0.818771774780669759E+00    0.226343497807728999E+01   -0.143634242359025111E+01   -0.960485448825485655E+01   -0.233332701289358369E+02
    0.970961981376578138E-02    0.197421445043565018E+04    0.553198411907138166E+02    0.119158678858174868E+00   -0.344248247432524579E+01    0.266597761550853107E+01   -0.200259219723918624E+01   -0.392789015698933408E+01   -0.233226933206591980E+02
    0.875840208463506548E-01    0.198264279384670044E+04    0.546619250016942928E+02    0.923067525371949610E-01   -0.360558296308617532E+01    0.223535214683486672E+01   -0.701811432098496724E+00   -0.472626009156762628E+01   -0.233181614514796749E+02
    0.109159509368098526E+00    0.198842723703384399E+04    0.564741755723953247E+02    0.117885952866895807E+00   -0.349719268083572388E+01    0.222913167536258694E+01   -0.137531429529190063E+01   -0.692188918590545654E+01   -0.233038659853139656E+02
    0.939848910205252214E-01    0.198654008713268854E+04    0.554626945594564802E+02    0.207862411819064619E+00   -0.431323363410585614E+01    0.218922073300649478E+01   -0.386425804554674457E+00   -0.660407796143812753E+01   -0.233011627792552005E+02
    0.520443348389070942E-01    0.197492543555901921E+04    0.554768067180816473E+02    0.276407241048775509E+00   -0.917224232959643615E+00    0.270500652953781540E+01   -0.123655885515051311E+01   -0.681305781788548170E+01   -0.232919915866919496E+02
    0.459036539481140274E-01    0.198743113027113191E+04    0.554475638652912721E+02    0.777483272358249905E-01   -0.417314506241828198E-01    0.235291600641541354E+01   -0.156023746929489393E+01   -0.680149626092155479E+01   -0.232908120070022626E+02
    0.120162254754991472E-01    0.197867213477174096E+04    0.564928360986431102E+02    0.750561770214249885E-01   -0.495944031368105165E+01    0.265848284422027348E+01   -0.323397401191335732E+01   -0.266507904699146447E+01   -0.232823932343293691E+02
    0.220763883811061698E-02    0.198243803312147884E+04    0.560354412947671108E+02    0.187949797396638307E+00   -0.224743383348318870E+01    0.226158781716774371E+01   -0.384982663457786689E+01   -0.342641944685928124E+01   -0.232730031624874094E+02
    0.651801907668061870E-01    0.197309044782737578E+04    0.551536953839928827E+02    0.109555111418054296E+00   -0.253351475409421312E+01    0.274846129897989577E+01   -0.942447074037886523E+00   -0.547822274072923054E+01   -0.232728738629555210E+02
    0.165469074754880874E+00    0.198277109890139468E+04    0.551070331435868397E+02    0.252263366291631097E+00   -0.446115588623327852E+01    0.218747447569273978E+01   -0.218324247017883177E+01   -0.312680392279037811E+01   -0.232681416989027277E+02
    0.101508667400698041E+00    0.198337213530218037E+04    0.562054491760566037E+02    0.124188829217758756E+00   -0.206428044263354682E+01    0.241422440156234908E+01   -0.627540408901430702E+00   -0.823793390495876032E+01   -0.232387676757982291E+02
    0.123004623619841061E+00    0.198507688319638441E+04    0.529113048581205021E+02    0.230037006732351335E+00    0.127213526662762710E+01    0.207395307183991084E+01   -0.115958036626409022E+01   -0.379067052658601966E+01   -0.232370169513076306E+02
    0.470239918945829574E-01    0.197974643048907410E+04    0.565920304347555074E+02    0.287955627535561032E+00   -0.145523028949386113E+01    0.232054944241970951E+01   -0.189179064312555845E+01   -0.793305122588760092E+01   -0.232326271616479509E+02
    0.336671589965476734E-01    0.199059814768806177E+04    0.569180813590849084E+02    0.124284792638821417E+00   -0.310591326138038015E+01    0.265672749636039907E+01   -0.205582717761740419E+01   -0.595355134842130873E+01   -0.232161416593341379E+02
    0.152087977063361496E+00    0.197190351688205692E+04    0.540295316018171263E+02    0.218670565031197833E+00   -0.238437436498622368E+00    0.211573041250737326E+01   -0.165764692261608815E+01   -0.473530216790985214E+01   -0.232098867821701376E+02
    0.278412967916116805E+00    0.197553372469170381E+04    0.546986132742072897E+02    0.277282842761456705E+00    0.115069399631611269E+01    0.208786310156685007E+01   -0.266734247594435159E+01   -0.472020332416077881E+01   -0.231696128854715795E+02
    0.874773205594446407E-01    0.197288158382783263E+04    0.563898760707205966E+02    0.275569524444994052E+00    0.219810438580040923E+01    0.281629451361566829E+01   -0.189068481821440493E+01   -0.820716384810710231E+01   -0.231588320748106256E+02
    0.496401638111218374E-01    0.198152577258641077E+04    0.562311009346049957E+02    0.695725287831061301E-01   -0.310899007678764949E+01    0.229624472135000834E+01   -0.379651128388094383E+01   -0.324312967482065861E+01   -0.231538222563944984E+02
    0.167989087522043973E+00    0.198053821963342466E+04    0.551430052107876207E+02    0.281798415245595457E+00    0.102009005445311196E+01    0.252321301133525999E+01   -0.227991362575159595E+01   -0.549606796622116889E+01   -0.231535302142330792E+02
    0.125421189666450553E-01    0.197858983508382153E+04    0.533551561530206229E+02    0.267386041256943596E+00   -0.152731605308268747E+01    0.244007298584569021E+01   -0.729475606269910593E+00   -0.376251841406933796E+01   -0.231520377389520640E+02
    0.207365007289322500E+00    0.198546480503349767E+04    0.551571281334119590E+02    0.306197558238596734E+00   -0.136567760140548877E+01    0.242031946605623727E+01   -0.203711880292891578E+01   -0.526287004595940111E+01   -0.231465351187562405E+02
    0.419854367888680621E-01    0.198400537081782977E+04    0.550676562810988059E+02    0.110488284887333726E+00    0.259541911015177540E+00    0.248729740134127653E+01   -0.382898758734878442E+00   -0.809001150347353537E+01   -0.231403089722903381E+02
    0.598703313978257087E-01    0.198579823643659415E+04    0.567253069628055329E+02    0.109126941822084406E+00    0.606092482174111602E+00    0.225682566255607497E+01   -0.154460229628508516E+01   -0.960660363967850550E+01   -0.231398710821990328E+02
    0.126640531608347734E+00    0.198384122060718619E+04    0.553410015713096897E+02    0.137243332581468175E+00   -0.184511151175813470E+01    0.225750391257586358E+01   -0.311022242742991484E+01   -0.339946553945191798E+01   -0.231231279942510639E+02
    0.211902723132738613E-01    0.197466993891220591E+04    0.539170858227111083E+02    0.634567864761409195E-01   -0.366730308976756536E+01    0.234474832131639355E+01   -0.196310037066856724E+01   -0.192050589290922247E+01   -0.231167958930256958E+02
    0.169466416586992394E-01    0.198206919237466468E+04    0.564950803306081184E+02    0.571555918894693649E-01   -0.586942280840839192E+01    0.252427747211211440E+01   -0.703295197357332036E+00   -0.633218000521461910E+01   -0.231154991809728685E+02
    0.184671114408481024E+00    0.198796432452689533E+04    0.546026084828903251E+02    0.235796600917982324E+00   -0.182562966023685824E+00    0.244026784646712214E+01   -0.718869095735409580E+00   -0.653369124695431580E+01   -0.231135974740418852E+02
    0.854291162798531331E-02    0.197163505059962381E+04    0.547321383049768002E+02    0.404997107767330472E-01   -0.467562545847721101E+01    0.224493571354290777E+01   -0.153891801698766351E+01   -0.353376917039169491E+01   -0.231118443925345396E+02
    0.990825927604742779E-01    0.198304569008501380E+04    0.559954904455146121E+02    0.138786655236511569E+00   -0.319557720325645578E+01    0.224418038399143249E+01   -0.392104251915500690E+00   -0.827065546223302661E+01   -0.231118166974482833E+02
    0.537735828342780220E-01    0.197471432620897804E+04    0.562193922186032538E+02    0.161917862556401365E+00   -0.281007924742500004E+01    0.280209189737833952E+01   -0.159955489670098938E+01   -0.603848765564487611E+01   -0.231115862619250052E+02
    0.978168705884931017E-01    0.197765194832041311E+04    0.552727482183359342E+02    0.179306535821970731E+00   -0.426433694860610046E+01    0.223374711855030039E+01   -0.230219526227049354E+01   -0.318658467423605263E+01   -0.231089903204257858E+02
    0.249151756907476762E+00    0.198787807535024990E+04    0.545260076334208321E+02    0.228898750531786738E+00    0.168817957491220660E+01    0.229957642232130333E+01   -0.194508887541359021E+01   -0.508440787793345628E+01   -0.231061888396729671E+02
    0.176304436790385627E+00    0.197906129473742340E+04    0.533989105176125634E+02    0.241112298302800426E+00   -0.187464305932632946E+01    0.221679045287647192E+01   -0.146949055823145835E+01   -0.231664350093104598E+01   -0.231057449058872209E+02
    0.378115848057057127E-01    0.199017558197700919E+04    0.560387806302098781E+02    0.511539268363335672E-01   -0.757863820683430056E+00    0.248495605370577177E+01   -0.790612492920332421E+00   -0.852077794294424962E+01   -0.230902503974875657E+02
    0.107538538999553290E+00    0.197676738387390969E+04    0.534927995772658136E+02    0.117874052166207249E+00   -0.244021178807713923E+01    0.253252986329670371E+01   -0.484437279881929861E+00   -0.414391170619487248E+01   -0.230877887725076327E+02
    0.149349583193740060E+00    0.198686913512624437E+04    0.547925663461155921E+02    0.189728887296876675E+00   -0.344946448150791829E+01    0.240047432354595536E+01   -0.196343371765392360E+01   -0.295137487354468231E+01   -0.230837653979910868E+02
    0.361136768957689980E-01    0.198529413520230582E+04    0.552194370575268465E+02    0.197003041386361655E+00   -0.491700402395035585E+01    0.225326184068894353E+01   -0.311415328971596495E+01   -0.177965799588060491E+01   -0.230791522919234069E+02
    0.184948483781089495E+00    0.197499853410885612E+04    0.559789068860480370E+02    0.242241121945824034E+00   -0.393333431067615846E+01    0.232633892229055750E+01   -0.533357752109809624E+00   -0.711040566907360017E+01   -0.230668726520166949E+02
    0.161804817819618529E+00    0.198460255031196311E+04    0.558732577726660793E+02    0.301986140967000216E+00   -0.429539448324807083E+01    0.271965855354320185E+01   -0.441004927963879467E-01   -0.733338033444732318E+01   -0.230658944559757622E+02
    0.148345019849243476E+00    0.198875105798036748E+04    0.539125799934900272E+02    0.230733474683908341E+00   -0.361229264254262716E+00    0.210222471724907578E+01   -0.154683861208804574E+01   -0.391198167757981796E+01   -0.230509980697425263E+02
    0.547308456815638542E-01    0.197722228588485041E+04    0.523458041341673663E+02    0.126970661107979332E+00   -0.148207558027514974E+01    0.207891509756544579E+01   -0.545611759196643398E+00   -0.178190851668752615E+01   -0.230509328838210834E+02
    0.807636855084841072E-02    0.198727453603046115E+04    0.565372638182348624E+02    0.901683639359081440E-01   -0.371612268884300745E+01    0.220149387801707430E+01   -0.532247898516872375E+00   -0.836523009919129557E+01   -0.230404251315492985E+02
    0.432542875478409278E-01    0.198993078982612860E+04    0.558165825093257268E+02    0.294302680323957677E+00   -0.410103476048295512E+01    0.233625381860034498E+01   -0.280744711134621250E+01   -0.301604623650213810E+01   -0.230365374967634402E+02
    0.252879843400625415E+00    0.198572793132820334E+04    0.563578994854305861E+02    0.255764335154110900E+00   -0.446293446065764599E+01    0.233801092214422779E+01   -0.347399661455900599E+01   -0.294262127487000846E+01   -0.230331442213004252E+02
    0.160887349124602883E-01    0.197959548620660303E+04    0.546598525081513600E+02    0.655852842786234513E-01   -0.399416785186110967E+01    0.211524895985562589E+01   -0.215700481401579447E+01   -0.257360865409139450E+01   -0.230330536372084715E+02
    0.179676671850955649E+00    0.198493064382409284E+04    0.556445871602535718E+02    0.247778101709836607E+00    0.275206369681079721E+01    0.250000759949553730E+01   -0.100069097904372839E+01   -0.958299007335835284E+01   -0.230254186623464712E+02
