supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.0078082579556193 0.7273045511943875 0.19805579975786497 56.4749538321606 0.2224932693174405 1.2986210470425856 2.5233124985196165 -1.1540039821033043 -9.747025414160778 0.0 1.0 1981.0 0.0 -101.33098007832272 -10.861834347189024
1.0078082579556193 0.7273045511943875 0.19805579975786497 56.4749538321606 0.2224932693174405 1.2986210470425856 2.5233124985196165 -1.1540039821033043 -9.747025414160778 0.0 1.0 1981.0 0.0 -101.33098007832272 -10.861834347189024
1.1035377498133778 0.8019592025072413 0.2052705283878095 56.5045588021204 0.22242312717562343 -0.29859499339487083 2.541945677590163 -0.7856096175257798 -9.551519156129123 0.0 1.0 1981.0 0.0 -101.77531100478811 -10.861834347189024
1.021805659456735 0.6820978180387872 0.2029211298103245 55.553117306104596 0.23443015635262576 0.4962724008935462 2.5557559807900274 -1.0064461200478636 -8.110033425218965 0.0 1.0 1981.0 0.0 -101.83182833824404 -10.861834347189024
1.1311944416731867 0.7876081760019679 0.20176099098527397 55.861836976191995 0.21667061616017663 0.8060130948787583 2.55028499614796 -0.5889092990693428 -9.335090063851458 0.0 1.0 1981.0 0.0 -102.17931405465824 -10.861834347189024
0.6334450246508165 0.7275871053242339 0.2342493403535434 56.758400094925335 0.25199920719458097 0.368577147734376 2.5244954414373706 -1.3994783948810454 -9.342611264394344 0.0 1.0 1981.0 0.0 -102.62787196516983 -10.861834347189024
1.1446507138234274 0.7021761582485957 0.25331954627447845 55.73373968559186 0.30862398004580144 0.8054357969513006 2.492498804758469 -1.2027202395543894 -8.452914855336061 0.0 1.0 1981.0 0.0 -101.82375252504897 -10.861834347189024
0.8507202357722408 0.7208677791583538 0.2934749600089682 55.55240127590315 0.2963539427941694 -1.2125974034872948 2.4735694777460027 -0.8764431532358126 -7.318905782685817 0.0 1.0 1981.0 0.0 -102.54202040770075 -10.861834347189024
1.0369216053395078 0.6882959534481541 0.270649866948848 55.84182823816946 0.28743535248695035 -0.3453227584306573 2.4452496433928546 -0.3044961681330518 -9.418563492473076 0.0 1.0 1981.0 0.0 -101.2707996282933 -10.861834347189024
1.0369216053395078 0.6882959534481541 0.270649866948848 55.84182823816946 0.28743535248695035 -0.3453227584306573 2.4452496433928546 -0.3044961681330518 -9.418563492473076 0.0 1.0 1981.0 0.0 -101.2707996282933 -10.861834347189024
1.0369216053395078 0.6882959534481541 0.270649866948848 55.84182823816946 0.28743535248695035 -0.3453227584306573 2.4452496433928546 -0.3044961681330518 -9.418563492473076 0.0 1.0 1981.0 0.0 -101.2707996282933 -10.861834347189024
1.1197080692323365 0.6859063339955894 0.2775305530916545 55.93819004086513 0.30684911041980206 -2.369758162403815 2.4102140953196685 -0.32675826717425593 -8.613704551098632 0.0 1.0 1981.0 0.0 -102.56120247957526 -10.861834347189024
1.0052250635166189 0.59766779541562 0.26418798721615117 54.620974578553906 0.29638703972630703 0.5386877229582483 2.448196934801947 -1.0608899567731545 -6.784937576074907 0.0 1.0 1981.0 0.0 -102.09233049610363 -10.861834347189024
1.2056129843305587 0.6851010685909371 0.2712826569315188 55.234020396833046 0.30263614750990997 -1.263752492850191 2.419648928619122 -0.30938196760860137 -8.144065848286743 0.0 1.0 1981.0 0.0 -102.36760901350482 -10.861834347189024
0.7352846366977577 0.6078955402098793 0.23810895122484785 55.46655556401724 0.2647562180761205 -0.15119039851195826 2.4695420785819593 -1.389837962871975 -7.145309723395279 0.0 1.0 1981.0 0.0 -101.68783546385939 -10.861834347189024
1.0377579770683454 0.5740318145868931 0.23768486354612772 56.08392660304257 0.2675333659557615 0.49314471044539854 2.464259440274992 -0.9674594733936104 -9.208821054662566 0.0 1.0 1981.0 0.0 -101.70488268910921 -10.861834347189024
0.9844649566499273 0.5574389461756227 0.28112038214367613 56.241216296602 0.2872849100928476 -1.4583985670776984 2.4657867157531084 -1.030899658740294 -8.091888459530562 0.0 1.0 1981.0 0.0 -102.5988584882869 -10.861834347189024
0.8409822708002235 0.6071799334010999 0.2906033416422162 55.72477851096005 0.3098334063450785 0.8569691329314288 2.4783464609302346 -1.2542537669044846 -8.25193039249818 0.0 1.0 1981.0 0.0 -101.73666604260443 -10.861834347189024
0.8409822708002235 0.6071799334010999 0.2906033416422162 55.72477851096005 0.3098334063450785 0.8569691329314288 2.4783464609302346 -1.2542537669044846 -8.25193039249818 0.0 1.0 1981.0 0.0 -101.73666604260443 -10.861834347189024
1.030813056003952 0.561052029581473 0.24235007876835868 55.391963904787076 0.2605762172194294 0.2028206182655703 2.499889031628966 -1.5241502835998721 -6.860679541772043 0.0 1.0 1981.0 0.0 -102.30997208718291 -10.861834347189024
0.8499056054258523 0.6006913530494159 0.24428258805694894 54.99986243518279 0.3116518490390609 1.6573086571960198 2.4835978183675036 -1.1384320947012219 -7.783857115286412 0.0 1.0 1981.0 0.0 -101.81916493834788 -10.861834347189024
0.8499056054258523 0.6006913530494159 0.24428258805694894 54.99986243518279 0.3116518490390609 1.6573086571960198 2.4835978183675036 -1.1384320947012219 -7.783857115286412 0.0 1.0 1981.0 0.0 -101.81916493834788 -10.861834347189024
0.8227104757604611 0.6534601676572975 0.267820665004221 56.70964112159222 0.2816327411128148 -1.5187772402353366 2.4892864331656757 -0.7727731231795119 -9.382891261906986 0.0 1.0 1981.0 0.0 -101.51829548395426 -10.861834347189024
0.8227104757604611 0.6534601676572975 0.267820665004221 56.70964112159222 0.2816327411128148 -1.5187772402353366 2.4892864331656757 -0.7727731231795119 -9.382891261906986 0.0 1.0 1981.0 0.0 -101.51829548395426 -10.861834347189024
0.7449956601287067 0.6709488244867651 0.2896672229144928 56.3822771022828 0.31304906683348827 -0.6773550495309717 2.4372337321147164 -0.7209159548041777 -9.54083201826902 0.0 1.0 1981.0 0.0 -101.66101100687497 -10.861834347189024
0.7449956601287067 0.6709488244867651 0.2896672229144928 56.3822771022828 0.31304906683348827 -0.6773550495309717 2.4372337321147164 -0.7209159548041777 -9.54083201826902 0.0 1.0 1981.0 0.0 -101.66101100687497 -10.861834347189024
0.7457538849277681 0.6126457029187419 0.25698510360684984 55.46939942339321 0.27790251697556745 0.5050088552538359 2.5165313886223792 -1.0425650573554899 -7.890950586550073 0.0 1.0 1981.0 0.0 -102.33666691433575 -10.861834347189024
0.8541736243445985 0.6527390845832161 0.2727333239902345 56.69735066307877 0.2990163907312784 0.7100545954254898 2.5612997758780933 -1.2465851649147597 -9.630809603632827 0.0 1.0 1981.0 0.0 -102.32379702656934 -10.861834347189024
0.8380949789296812 0.8379329652241411 0.18680565201026272 55.76602593922894 0.23360229670865715 2.2153543021625293 2.5326398498732186 -0.7910401683203387 -9.763859614321602 0.0 1.0 1981.0 0.0 -101.87592476789635 -10.861834347189024
0.8380949789296812 0.8379329652241411 0.18680565201026272 55.76602593922894 0.23360229670865715 2.2153543021625293 2.5326398498732186 -0.7910401683203387 -9.763859614321602 0.0 1.0 1981.0 0.0 -101.87592476789635 -10.861834347189024
1.1065968399900523 0.5304001883058046 0.27092489865634284 56.23832068564415 0.2870855857916323 -0.07250725141692982 2.480496420438297 -1.356262986921899 -8.377395876754528 0.0 1.0 1981.0 0.0 -102.329126936338 -10.861834347189024
0.85671651505948 0.7646197762231621 0.25052476028509046 56.94607244361498 0.26119175330143524 -3.0464120332069937 2.4381470130817404 -0.6573520196560807 -9.22614440539525 0.0 1.0 1981.0 0.0 -101.96357946748479 -10.861834347189024
1.0655927691691538 0.6986643806949435 0.2685974976342966 55.990955502789554 0.2832706785305868 -0.8160548605646873 2.5212888064442254 -0.31547058109168447 -9.31962993764041 0.0 1.0 1981.0 0.0 -101.56407018743263 -10.861834347189024
1.0214826690504264 0.7578679682619908 0.28826071637706396 54.989009238612496 0.29290531599980496 0.3361856464251405 2.493494081766345 -0.46107403206757347 -7.989596803888726 0.0 1.0 1981.0 0.0 -102.06206391266608 -10.861834347189024
1.2303623631290037 0.8182706202617503 0.25467379364777715 55.82927066723423 0.2706357172003421 -1.411777269110205 2.551206627687051 -0.48639309217517823 -8.437988954351571 0.0 1.0 1981.0 0.0 -102.58832952833703 -10.861834347189024
1.268388746112823 0.701441651645039 0.26680750386126045 55.921159606181256 0.28850759502996215 -0.9293364235805086 2.548110366998566 -0.28115355413642273 -9.159523905998869 0.0 1.0 1981.0 0.0 -102.37410264287097 -10.861834347189024
1.0920339969316792 0.7082064609612686 0.24477704859702007 55.3084933729578 0.29912323373273697 -0.25612580887630454 2.501060101214942 -0.3120557109017277 -8.718579166059127 0.0 1.0 1981.0 0.0 -102.22016277124641 -10.861834347189024
1.0279518067825606 0.7325120579353076 0.2707042896502201 55.05417677993225 0.2937524687209134 -0.8156433865307662 2.5038805690787793 -0.39763474231304485 -7.787179030926569 0.0 1.0 1981.0 0.0 -101.73649137548848 -10.861834347189024
1.0585205431875178 0.7072706404277859 0.25665337645037106 56.06409408689692 0.27180148697961914 -0.7006858319105245 2.5121357857853335 -0.5068253510435659 -9.119832105925997 0.0 1.0 1981.0 0.0 -101.5221826354377 -10.861834347189024
1.0585205431875178 0.7072706404277859 0.25665337645037106 56.06409408689692 0.27180148697961914 -0.7006858319105245 2.5121357857853335 -0.5068253510435659 -9.119832105925997 0.0 1.0 1981.0 0.0 -101.5221826354377 -10.861834347189024
1.1686218640352797 0.7094169329908484 0.2910497149140801 55.1650493172195 0.30380098410852324 1.8135644031599378 2.4995648006159894 -0.10303086771659942 -9.713605191290862 0.0 1.0 1981.0 0.0 -101.93093779804445 -10.861834347189024
1.0179567743764704 0.7117848049414228 0.29669087550261364 56.24764747011578 0.308310357729451 -2.65683293679813 2.4831113676667163 -0.7353655803127683 -8.118696582905642 0.0 1.0 1981.0 0.0 -101.57719227801049 -10.861834347189024
1.0844018049703195 0.9036013272928826 0.28855947338515103 55.8806595406604 0.30642016603267735 -0.5382334894585536 2.4765461279327856 -0.18151342112900526 -9.520072429896878 0.0 1.0 1981.0 0.0 -102.4030880129595 -10.861834347189024
0.9912329426286757 0.6998103301559663 0.2843832542390792 56.31569184578604 0.2991098203496022 -2.50494231679279 2.457514178409401 -0.5351249148844968 -8.690531388781391 0.0 1.0 1981.0 0.0 -101.40539668107694 -10.861834347189024
0.9912329426286757 0.6998103301559663 0.2843832542390792 56.31569184578604 0.2991098203496022 -2.50494231679279 2.457514178409401 -0.5351249148844968 -8.690531388781391 0.0 1.0 1981.0 0.0 -101.40539668107694 -10.861834347189024
1.2819183883005447 0.7090717313239174 0.26966144718905094 54.6522832515389 0.2834542047362804 1.3625240958008735 2.4670788467607907 -0.03739237359280523 -8.735221943465984 0.0 1.0 1981.0 0.0 -101.7291766275978 -10.861834347189024
1.2819183883005447 0.7090717313239174 0.26966144718905094 54.6522832515389 0.2834542047362804 1.3625240958008735 2.4670788467607907 -0.03739237359280523 -8.735221943465984 0.0 1.0 1981.0 0.0 -101.7291766275978 -10.861834347189024
0.9516755730666793 0.612546674779785 0.2481149346716116 54.98012305988893 0.2679013819161668 -2.717796182992059 2.4257002136118526 -0.20788477697501406 -6.985228965614465 0.0 1.0 1981.0 0.0 -101.7652763967155 -10.861834347189024
0.9516755730666793 0.612546674779785 0.2481149346716116 54.98012305988893 0.2679013819161668 -2.717796182992059 2.4257002136118526 -0.20788477697501406 -6.985228965614465 0.0 1.0 1981.0 0.0 -101.7652763967155 -10.861834347189024
0.8889451816188467 0.60363104238187 0.28064647756730904 55.172802890796675 0.3021178543385369 -2.523252151987178 2.4733608324345444 -0.25276231854463926 -7.37045184592534 0.0 1.0 1981.0 0.0 -102.39299579139161 -10.861834347189024
0.7970416650632286 0.6506920807962139 0.22108627569941214 55.13169428995542 0.23433707788314465 -1.5924326607128707 2.4511227769560042 -0.5575047020858817 -7.220230284594125 0.0 1.0 1981.0 0.0 -101.95604230034215 -10.861834347189024
1.0895474896057085 0.6660220517364593 0.22703776053676303 54.86120913895108 0.2404057511667988 -1.870696565034514 2.50317484836492 -0.1792871488119765 -7.183206421345064 0.0 1.0 1981.0 0.0 -101.53368802659145 -10.861834347189024
1.080360539794924 0.6431916468311515 0.2686360055069447 54.65436045161739 0.28880639758919363 -2.7760215888787054 2.4909699107339534 -0.04377074626659905 -6.697297920731497 0.0 1.0 1981.0 0.0 -101.57735125219631 -10.861834347189024
1.290021956437604 0.6497592299502489 0.24744091943515326 54.00799777722159 0.2591795564945965 -1.3959686611455115 2.4737120955702183 -0.09535355676062096 -6.147129772628747 0.0 1.0 1981.0 0.0 -101.80346207766542 -10.861834347189024
1.216392573508581 0.6116006905714021 0.2548541678169578 54.57663212829918 0.2710395852910628 -0.5427964108257317 2.4603369002493123 -0.25255677715763536 -7.362731053506741 0.0 1.0 1981.0 0.0 -102.16022598894973 -10.861834347189024
1.4084924704565829 0.7688928177707202 0.29252321163466544 54.76510881448636 0.31141459802147514 -3.134833332926802 2.448710239872107 -1.3388480823990672 -4.461788042240861 0.0 1.0 1981.0 0.0 -102.30877005236977 -10.861834347189024
1.056147582043824 0.8595646385948987 0.29008586455714097 55.34532769219916 0.3006438521424523 -2.873165019478293 2.518257114587436 -0.5720069043969236 -6.6383639843709314 0.0 1.0 1981.0 0.0 -102.45186099231358 -10.861834347189024
1.3647068546616028 0.8979671153329508 0.27766984803373257 55.934081205156915 0.28641010560762503 -3.2046924781774515 2.4926979295492204 -0.32160535056608097 -7.934530867252851 0.0 1.0 1981.0 0.0 -102.52449926543515 -10.861834347189024
0.7814325750411353 0.7047900962679111 0.29489823511641083 56.052193536415174 0.3039629304909187 -3.4968711975752518 2.4831833053160404 -1.0743600149506944 -6.781703395175976 0.0 1.0 1981.0 0.0 -102.55438359567466 -10.861834347189024
0.9337285558202533 0.8056934210782004 0.24505472576105022 55.517644165877016 0.25721247802282665 -2.4209381550869638 2.5114150660646133 -0.12477928162228213 -7.976107294743577 0.0 1.0 1981.0 0.0 -101.8431936078077 -10.861834347189024
1.2903860023812666 0.7321121578241191 0.2715536529889698 54.6439211375725 0.2940054277115379 -1.0820173117800014 2.409838023954954 -0.8380606290735475 -6.328929498391709 0.0 1.0 1981.0 0.0 -102.31732882398462 -10.861834347189024
1.0750238009906514 0.7318150760518681 0.25247979673396187 55.145251586280466 0.2669155250371365 -2.2653836225353525 2.401697785075003 -0.5785248563806125 -6.8146287222423165 0.0 1.0 1981.0 0.0 -102.35865012369736 -10.861834347189024
1.1558733000073138 0.7259693277902628 0.27543084081886554 54.707545212869945 0.2830930043264883 -2.0096271399621894 2.4089088173612465 -0.38852285055827274 -6.505215392815079 0.0 1.0 1981.0 0.0 -101.97604842782115 -10.861834347189024
1.3591843506465064 0.774284732927914 0.2843484619241075 54.862276846220865 0.2931320127848373 -1.8631978806784666 2.4368640383308993 -0.44871373788453006 -6.710250157094518 0.0 1.0 1981.0 0.0 -102.11903081573952 -10.861834347189024
1.2929893055987032 0.7670410371824401 0.2529352790563888 54.84139092911137 0.2578340347326517 -0.8905682477902497 2.5083327840975396 -0.30687397310454134 -7.301378959172103 0.0 1.0 1981.0 0.0 -102.1894659845861 -10.861834347189024
1.230953629349397 0.8043436117212504 0.256811288184558 55.00506902016089 0.2986761162204398 -1.567584629934088 2.462395970238167 -0.2299578114886831 -7.617760692949677 0.0 1.0 1981.0 0.0 -102.21578994369655 -10.861834347189024
1.2125235935767762 0.6895797321860193 0.26874144027207664 55.33933658096371 0.2833653627116657 -2.808214977614061 2.4621340158010314 -0.5253916104080707 -6.976254183522604 0.0 1.0 1981.0 0.0 -101.82760102606235 -10.861834347189024
1.2125235935767762 0.6895797321860193 0.26874144027207664 55.33933658096371 0.2833653627116657 -2.808214977614061 2.4621340158010314 -0.5253916104080707 -6.976254183522604 0.0 1.0 1981.0 0.0 -101.82760102606235 -10.861834347189024
0.990686268612258 0.6447446201793062 0.2960462666504895 54.85020761936957 0.30526495293295486 -3.576432567838252 2.5488941741453295 -0.31249596858882267 -5.967823598232763 0.0 1.0 1981.0 0.0 -102.38283625474618 -10.861834347189024
1.304790646014502 0.7194693028400945 0.24422237294938123 54.494908000614735 0.29104938655160073 -0.6519275090595578 2.437742798132467 -0.5930593374613764 -6.680584210608128 0.0 1.0 1981.0 0.0 -102.56378502809297 -10.861834347189024
1.0572322993221448 0.7206916041635273 0.23972630869678296 55.12488794419632 0.27962326218568 0.7422482284178935 2.426149378909093 -0.41367033730996994 -8.740984147276366 0.0 1.0 1981.0 0.0 -102.23500105050782 -10.861834347189024
1.2882580333276303 0.6625942199617509 0.2678797782746338 55.29082606555298 0.278098380067594 1.638459839500313 2.5239316869763653 -0.9408368948677115 -8.254274892384057 0.0 1.0 1981.0 0.0 -102.23666180190172 -10.861834347189024
1.2792615677554586 0.6441447450172547 0.2703910825961233 54.804932402560986 0.29645951965834877 2.3439889325851055 2.511266498586978 -0.2431537275354385 -9.097644781259776 0.0 1.0 1981.0 0.0 -102.44499164059458 -10.861834347189024
1.2284252331575942 0.6724381968793719 0.23341362107593888 54.97134206942355 0.26674456399326213 1.398775538815503 2.4604123405536695 -0.652758881449353 -8.410499587308886 0.0 1.0 1981.0 0.0 -101.71931990160078 -10.861834347189024
1.2284252331575942 0.6724381968793719 0.23341362107593888 54.97134206942355 0.26674456399326213 1.398775538815503 2.4604123405536695 -0.652758881449353 -8.410499587308886 0.0 1.0 1981.0 0.0 -101.71931990160078 -10.861834347189024
1.0873160669998683 0.628021021177163 0.25662940739882456 55.354587722348306 0.2806811788559879 2.1879572547042816 2.4837296258505055 -0.6096101178345501 -9.426214307048978 0.0 1.0 1981.0 0.0 -101.59618367872714 -10.861834347189024
1.0873160669998683 0.628021021177163 0.25662940739882456 55.354587722348306 0.2806811788559879 2.1879572547042816 2.4837296258505055 -0.6096101178345501 -9.426214307048978 0.0 1.0 1981.0 0.0 -101.59618367872714 -10.861834347189024
1.1850015177816973 0.6572274236527818 0.254485870448379 54.91914925670633 0.27791298949985926 1.0869016975994539 2.4367646851248077 -0.8263395413444776 -7.848229134261995 0.0 1.0 1981.0 0.0 -101.5416741575824 -10.861834347189024
1.1850015177816973 0.6572274236527818 0.254485870448379 54.91914925670633 0.27791298949985926 1.0869016975994539 2.4367646851248077 -0.8263395413444776 -7.848229134261995 0.0 1.0 1981.0 0.0 -101.5416741575824 -10.861834347189024
1.1005272728266426 0.5948603615748629 0.2396123569006986 54.86698959296834 0.29052864176544585 1.1120491993565285 2.4464108123369956 -0.4932664288712294 -8.455247956250409 0.0 1.0 1981.0 0.0 -101.77518150304219 -10.861834347189024
1.0173494512464814 0.6491292844788941 0.2595276542689393 54.88377307861846 0.2666205907363175 -0.368802561974352 2.5122551386237078 -0.5695203062367371 -7.164600662458005 0.0 1.0 1981.0 0.0 -102.44652163472195 -10.861834347189024
1.3345975867194015 0.696325907912788 0.2637097745647879 54.33261522487986 0.28916978631634227 2.526096531387477 2.4696553423195753 -0.42890502950841025 -8.17401783021528 0.0 1.0 1981.0 0.0 -102.4723268147416 -10.861834347189024
1.2829052836400976 0.6780169077405185 0.23093255164139112 55.271483626404645 0.2788812440957916 0.36369564281193956 2.482886996780938 -0.9331323193206487 -7.835740850199436 0.0 1.0 1981.0 0.0 -102.39673507315742 -10.861834347189024
0.9904583745067272 0.6315434169950291 0.2507125794864198 54.822023001672385 0.2858270648968263 0.8856998286003082 2.5280214253376294 -0.9080645613379899 -7.408369143039597 0.0 1.0 1981.0 0.0 -102.38599939775592 -10.861834347189024
1.105698476572437 0.6772873894222086 0.24492270269187255 55.03081156384001 0.2910054874326962 1.7427068149367662 2.543798346979518 -0.8607224849852111 -8.203789221898717 0.0 1.0 1981.0 0.0 -101.83246619583299 -10.861834347189024
1.1988916014225168 0.5720625530268909 0.2435389311610469 55.95934684171952 0.27331749080670786 0.4877275074223082 2.518312589638233 -1.0845058733434767 -8.703422674525717 0.0 1.0 1981.0 0.0 -102.31828973178725 -10.861834347189024
1.0573778919954808 0.5888448216349026 0.2608710916368324 55.53192753282769 0.30189495188167975 2.6185208411477845 2.5443942789764664 -1.0516841484448451 -9.041797102886623 0.0 1.0 1981.0 0.0 -102.54403956012244 -10.861834347189024
0.9370941050321218 0.6596376594140547 0.26895110424919527 56.00655686909886 0.2844021330245654 1.8281003360916177 2.5275391920210986 -1.2489072005173623 -9.096325105580409 0.0 1.0 1981.0 0.0 -102.44279002791312 -10.861834347189024
1.0074945014912595 0.6615616199743628 0.2254068845332985 56.31789347101329 0.26386808402867495 1.6006449736785031 2.5529107819097936 -1.5992594056445677 -8.852681801845211 0.0 1.0 1981.0 0.0 -102.1372683541725 -10.861834347189024
1.2172541605343632 0.635370899217396 0.226161665839192 56.870848991800415 0.2590935820215926 2.1610442380995316 2.5183065477825304 -1.9506666859899537 -9.577798855405343 0.0 1.0 1981.0 0.0 -102.12131703189009 -10.861834347189024
0.9510844578299515 0.6551361930923486 0.290968134655013 54.40451025073155 0.2867105290722218 2.1576322748611343 2.466247214447941 -0.07412076281839397 -8.62874490285175 0.0 1.0 1981.0 0.0 -101.50218275979205 -10.861834347189024
0.8115165825623318 0.6508033382137764 0.2650997056529254 55.21325156509719 0.25797635248079903 1.9087333877964712 2.4709873905390163 -0.3351775093119045 -9.324532520947429 0.0 1.0 1981.0 0.0 -102.42593881313431 -10.861834347189024
1.097115177443177 0.729536188804529 0.27833740973603777 54.45196845144564 0.2973181131798523 2.9563927727013883 2.4255328287514026 -0.29795780580249165 -8.917846097917106 0.0 1.0 1981.0 0.0 -101.59799715537383 -10.861834347189024
1.097115177443177 0.729536188804529 0.27833740973603777 54.45196845144564 0.2973181131798523 2.9563927727013883 2.4255328287514026 -0.29795780580249165 -8.917846097917106 0.0 1.0 1981.0 0.0 -101.59799715537383 -10.861834347189024
0.776886486521807 0.6040592213492374 0.2280313540546672 54.6939245738903 0.2572229991056452 1.469474450075519 2.4639355751352237 -0.34332936451337037 -8.510290446739754 0.0 1.0 1981.0 0.0 -101.79682632596523 -10.861834347189024
0.776886486521807 0.6040592213492374 0.2280313540546672 54.6939245738903 0.2572229991056452 1.469474450075519 2.4639355751352237 -0.34332936451337037 -8.510290446739754 0.0 1.0 1981.0 0.0 -101.79682632596523 -10.861834347189024
0.8072782936872436 0.6882226096301495 0.22941315545660276 55.00775956779608 0.2761484799824434 0.23372295399337428 2.4682194928696295 -0.10391218170905159 -8.763634952521752 0.0 1.0 1981.0 0.0 -102.31534553138258 -10.861834347189024
0.8720339946291773 0.6810827632518368 0.29914221519533213 53.92407254387615 0.31409969220755485 2.980899260803925 2.454661198373264 -0.002027003809168093 -8.507587736939634 0.0 1.0 1981.0 0.0 -101.23502884772141 -10.861834347189024
0.8720339946291773 0.6810827632518368 0.29914221519533213 53.92407254387615 0.31409969220755485 2.980899260803925 2.454661198373264 -0.002027003809168093 -8.507587736939634 0.0 1.0 1981.0 0.0 -101.23502884772141 -10.861834347189024
0.8720339946291773 0.6810827632518368 0.29914221519533213 53.92407254387615 0.31409969220755485 2.980899260803925 2.454661198373264 -0.002027003809168093 -8.507587736939634 0.0 1.0 1981.0 0.0 -101.23502884772141 -10.861834347189024
0.846470347424221 0.6524832944496969 0.19783520351282746 54.390570885602514 0.30337447598643713 2.005744707124162 2.4804562399256844 -0.47055974472347906 -8.182375204604668 0.0 1.0 1981.0 0.0 -101.24066696573523 -10.861834347189024
0.846470347424221 0.6524832944496969 0.19783520351282746 54.390570885602514 0.30337447598643713 2.005744707124162 2.4804562399256844 -0.47055974472347906 -8.182375204604668 0.0 1.0 1981.0 0.0 -101.24066696573523 -10.861834347189024
0.8452784206297235 0.7117809651314471 0.20968153811636522 54.8562259193554 0.3075589046114195 2.1172892515952846 2.456442932621288 -0.2756670054970236 -9.400145119703183 0.0 1.0 1981.0 0.0 -101.0380529712994 -10.861834347189024
0.8452784206297235 0.7117809651314471 0.20968153811636522 54.8562259193554 0.3075589046114195 2.1172892515952846 2.456442932621288 -0.2756670054970236 -9.400145119703183 0.0 1.0 1981.0 0.0 -101.0380529712994 -10.861834347189024
0.8452784206297235 0.7117809651314471 0.20968153811636522 54.8562259193554 0.3075589046114195 2.1172892515952846 2.456442932621288 -0.2756670054970236 -9.400145119703183 0.0 1.0 1981.0 0.0 -101.0380529712994 -10.861834347189024
0.8230576625839872 0.7027073102571444 0.25588869090086797 54.63938359317268 0.2800951648296764 0.9931413310531108 2.4871068569911308 -0.28535570043912983 -8.135082285754445 0.0 1.0 1981.0 0.0 -101.36162654769167 -10.861834347189024
0.8230576625839872 0.7027073102571444 0.25588869090086797 54.63938359317268 0.2800951648296764 0.9931413310531108 2.4871068569911308 -0.28535570043912983 -8.135082285754445 0.0 1.0 1981.0 0.0 -101.36162654769167 -10.861834347189024
0.9155156969177423 0.7574957483525301 0.2801510862232453 54.248806829660296 0.2992926633008294 1.6664416422996435 2.41714978179292 -0.28916752154909986 -8.006314044579794 0.0 1.0 1981.0 0.0 -101.91568556740552 -10.861834347189024
0.9155156969177423 0.7574957483525301 0.2801510862232453 54.248806829660296 0.2992926633008294 1.6664416422996435 2.41714978179292 -0.28916752154909986 -8.006314044579794 0.0 1.0 1981.0 0.0 -101.91568556740552 -10.861834347189024
0.9011382403678851 0.755969313812911 0.24305872494415304 53.946446602413815 0.2675605081038378 1.9323746113813556 2.5133512211410682 -0.020643326927447525 -7.862056973947259 0.0 1.0 1981.0 0.0 -101.49389986369094 -10.861834347189024
0.9011382403678851 0.755969313812911 0.24305872494415304 53.946446602413815 0.2675605081038378 1.9323746113813556 2.5133512211410682 -0.020643326927447525 -7.862056973947259 0.0 1.0 1981.0 0.0 -101.49389986369094 -10.861834347189024
0.9206953698865732 0.7583791402171819 0.23745251837516457 53.89288880663951 0.24415003628931875 2.917710899368668 2.43891498841999 -0.06330569870922531 -8.297674380306946 0.0 1.0 1981.0 0.0 -102.16021095851026 -10.861834347189024
0.8614040345849219 0.6126839600680508 0.2202768570768195 53.985314795364594 0.3098746197277615 2.481570261912129 2.491512182124714 -0.03694057240106652 -8.437489374379698 0.0 1.0 1981.0 0.0 -102.03972753566345 -10.861834347189024
0.8614040345849219 0.6126839600680508 0.2202768570768195 53.985314795364594 0.3098746197277615 2.481570261912129 2.491512182124714 -0.03694057240106652 -8.437489374379698 0.0 1.0 1981.0 0.0 -102.03972753566345 -10.861834347189024
0.802401090332653 0.5999405030140843 0.20929146197281195 54.58653043970787 0.2583642033363857 1.8969885107262536 2.456067412666802 -0.02907130279615444 -9.134409368048251 0.0 1.0 1981.0 0.0 -101.48046241776406 -10.861834347189024
0.802401090332653 0.5999405030140843 0.20929146197281195 54.58653043970787 0.2583642033363857 1.8969885107262536 2.456067412666802 -0.02907130279615444 -9.134409368048251 0.0 1.0 1981.0 0.0 -101.48046241776406 -10.861834347189024
0.9189652886883835 0.6398649437631732 0.25465383704301675 53.86295069163866 0.3023700598101169 2.0772187139147995 2.5047616555827026 -0.4503215779647851 -7.271153757966665 0.0 1.0 1981.0 0.0 -102.25387787541415 -10.861834347189024
1.0585624818174653 0.7409812550967178 0.2664901073112791 54.853902930195424 0.2833301476754899 2.8177970534113292 2.407047892456249 -0.3684256810341511 -9.392083507884912 0.0 1.0 1981.0 0.0 -101.55911714774189 -10.861834347189024
1.0585624818174653 0.7409812550967178 0.2664901073112791 54.853902930195424 0.2833301476754899 2.8177970534113292 2.407047892456249 -0.3684256810341511 -9.392083507884912 0.0 1.0 1981.0 0.0 -101.55911714774189 -10.861834347189024
0.8720166677831394 0.6041185677391876 0.2672459588723993 55.026071696484934 0.29858134565797684 1.1379006983056348 2.434997228292374 -0.16473607379306454 -9.277977308021777 0.0 1.0 1981.0 0.0 -101.97836061582322 -10.861834347189024
