    0.722900237425678549E+00    0.146524684884185574E+00    0.524291494494539165E+02    0.244753719367520162E+00   -0.509792899075496564E+01    0.206082473364912966E+01   -0.479013823252744331E+00   -0.216679860562488003E+00   -0.762917242355030965E+02
    0.626318905122070002E+00    0.144178976325163133E+00    0.522861703440563872E+02    0.310129367966937408E+00   -0.457386143984943061E+01    0.206378276599747856E+01   -0.342644301835999698E+00   -0.561034256506186324E+00   -0.762914221430420412E+02
    0.673986532162762608E+00    0.229987210518833793E-01    0.523432773431465677E+02    0.213673109684901441E+00   -0.466664812570497300E+01    0.216127375661920240E+01   -0.553334507023530264E+00   -0.626557820394054943E+00   -0.762911539234175962E+02
    0.639117903036055757E+00    0.166042491619920241E+00    0.523311662690955472E+02    0.285444900042879868E+00   -0.499256628092452015E+01    0.208178302282495498E+01   -0.491326753364506708E+00   -0.286170611926390706E+00   -0.762908702519549422E+02
    0.718015147044268387E+00    0.123205093830160289E+00    0.523383451119177323E+02    0.289067287195470202E+00   -0.488714145737286998E+01    0.214125837351627890E+01   -0.605125524191522324E+00   -0.384426639875909970E+00   -0.762908494821261627E+02
    0.664621423467643080E+00    0.503460229010262161E-01    0.522455199360636797E+02    0.176289829930198788E+00   -0.415230392533653436E+01    0.205132923442310933E+01   -0.184058350128522008E+00   -0.853827692430131791E+00   -0.762905736443200766E+02
    0.675891849914276421E+00    0.115738590979152969E+00    0.524197387043724987E+02    0.129722035875172476E+00   -0.394325569877074411E+01    0.207712937113760887E+01   -0.286400188381172427E+00   -0.915962823401139659E+00   -0.762901836096212094E+02
    0.592207328744150052E+00    0.207707017141575932E-01    0.523837340823599931E+02    0.208616549657129918E+00   -0.507133771871259498E+01    0.207733656233966268E+01   -0.504752491977237483E+00   -0.253813728243546421E+00   -0.762894184328910683E+02
    0.606496639679469096E+00    0.391501317502828267E-01    0.525015634181228279E+02    0.150384817265551363E+00   -0.516023614343712911E+01    0.210471268518739940E+01   -0.609429177057237759E+00   -0.329182063296565630E+00   -0.762884438500532553E+02
    0.658116774649718961E+00    0.129482483459236297E+00    0.523648012655861876E+02    0.220550648474607591E+00   -0.504211264563981842E+01    0.209973412576280838E+01   -0.592485291128685532E+00   -0.154744478752297354E+00   -0.762882286054533836E+02
    0.693879276436064285E+00    0.111760670349513189E+00    0.524529144536054304E+02    0.295723513654246928E+00   -0.531781675389676955E+01    0.207169250900262591E+01   -0.470673878480655894E+00   -0.233053140374376966E+00   -0.762881638740875303E+02
    0.678560397511478786E+00    0.403007775860408368E-01    0.521683665570471788E+02    0.295590428299729535E+00   -0.420647784588801521E+01    0.206347211412978737E+01   -0.313013760940251018E+00   -0.625521308022163325E+00   -0.762880454324395458E+02
    0.632012880006453615E+00    0.298510930788924433E-01    0.525905234189307436E+02    0.229042471974467005E+00   -0.555667278406911347E+01    0.217886098154882646E+01   -0.846809757085422277E+00   -0.975659398887280815E-01   -0.762866409772425840E+02
    0.704298003956127294E+00    0.301167135517567131E-01    0.524875544316905760E+02    0.301214727131317528E+00   -0.521367121019182012E+01    0.216687774291916968E+01   -0.712556287211801198E+00   -0.291817137470491872E+00   -0.762864369181984046E+02
    0.595594533007352100E+00    0.355972068936763059E-01    0.522942871003108110E+02    0.170699224430185453E+00   -0.488258137869844511E+01    0.209653027443335160E+01   -0.513871698788688214E+00   -0.293049781395428255E+00   -0.762863089112019850E+02
    0.676164122591736971E+00    0.843600556630807880E-01    0.523711732038757063E+02    0.312057174389707426E+00   -0.529100213198179326E+01    0.209046087053833007E+01   -0.493041003477671325E+00   -0.177512575072965362E+00   -0.762862894751647787E+02
    0.662906433044480381E+00    0.538014234690767507E-01    0.522635134308032221E+02    0.178286166749906161E+00   -0.477506674482870785E+01    0.207177653623570679E+01   -0.342742299155129437E+00   -0.443587536573090802E+00   -0.762858519745452810E+02
    0.704929160527830057E+00    0.473227808284502963E-01    0.523053280527936053E+02    0.208310255216106105E+00   -0.509409938391033457E+01    0.210367024486346565E+01   -0.487685560921312877E+00   -0.231119918281555314E+00   -0.762858006588095208E+02
    0.682854929181699211E+00    0.555337684403598483E-02    0.522893571747372761E+02    0.201078867014481411E+00   -0.418069451503811607E+01    0.209278863087645517E+01   -0.347219301712820894E+00   -0.921321441889888959E+00   -0.762852253737910218E+02
    0.638222559652222965E+00    0.314615377984305208E-01    0.522242703725457247E+02    0.231395054944677242E+00   -0.465488524189818342E+01    0.207366127593440419E+01   -0.449304930234787570E+00   -0.274678434474340705E+00   -0.762848363374977367E+02
    0.602264724766613968E+00    0.724238393577130019E-01    0.522692358382357014E+02    0.226316810182235068E+00   -0.440568592451061747E+01    0.210514946948741155E+01   -0.453181320765688511E+00   -0.664364714785360633E+00   -0.762846725246271546E+02
    0.595964910006706816E+00    0.442439535459536737E-01    0.525010342463802644E+02    0.280491442985279282E+00   -0.543048634502401217E+01    0.214803396753893461E+01   -0.733883925758381572E+00   -0.136935637844965541E+00   -0.762845597259952939E+02
    0.654275485846779525E+00    0.790318334291980479E-01    0.522623270073955055E+02    0.296615782954132712E+00   -0.434574689563947292E+01    0.204850094520445491E+01   -0.223196062216425517E+00   -0.699796271563046801E+00   -0.762844549182917859E+02
    0.693809384890259562E+00    0.997959956352842230E-02    0.525492022405198824E+02    0.290730127320681098E+00   -0.546076395491583710E+01    0.207772533458072362E+01   -0.667656690972192379E+00   -0.322507737947983486E-01   -0.762842583977183608E+02
    0.694440980181663003E+00    0.935549781994645807E-01    0.521890086736601404E+02    0.283828737660565489E+00   -0.497894893405006655E+01    0.204505227912597798E+01   -0.190976776063067177E+00   -0.114052563457734735E+00   -0.762842051800917034E+02
    0.693994339605585320E+00    0.609313100677185623E-01    0.522723020682931647E+02    0.215942985602129905E+00   -0.503085055412998905E+01    0.211318937880593971E+01   -0.529894102255549448E+00   -0.173825345195925962E+00   -0.762839953905291708E+02
    0.704618145851912403E+00    0.411392937074361795E-01    0.525115906438652473E+02    0.129855318619481935E+00   -0.566042628980678320E+01    0.215498035156899714E+01   -0.757236094728423126E+00   -0.245923158410707998E-01   -0.762837062559695198E+02
    0.724931806485016206E+00    0.550654039544410789E-02    0.525006866772089609E+02    0.140895192328048147E+00   -0.530465422248571716E+01    0.216410653176164880E+01   -0.712086097238806559E+00   -0.289868821810886246E+00   -0.762836549788669913E+02
    0.669292707703117884E+00    0.306277235125264197E-01    0.520959927144180241E+02    0.240773795401505758E+00   -0.439608254664868703E+01    0.204686683088046628E+01   -0.219631885258380954E+00   -0.321934223310382350E+00   -0.762835608534549721E+02
    0.684370013665296151E+00    0.657990780718099577E-01    0.520426676145067972E+02    0.258896311783633593E+00   -0.383909788431325927E+01    0.204942257433711061E+01   -0.131055381991453501E+00   -0.711388119434028354E+00   -0.762829109454723664E+02
    0.632949927756713882E+00    0.806285412852235789E-01    0.522146995620424832E+02    0.301866464220632180E+00   -0.444300898291364543E+01    0.210010616880253664E+01   -0.424730480059575477E+00   -0.522393702571804397E+00   -0.762827878489547544E+02
    0.662248492430256741E+00    0.324523578750962882E-01    0.521094174769285630E+02    0.227025743161463234E+00   -0.414727371940994161E+01    0.208603631274146428E+01   -0.265657862022728786E+00   -0.694809151174286654E+00   -0.762826711003010729E+02
    0.654185030187274918E+00    0.204182486910196824E-01    0.523878585307025162E+02    0.149694910573470064E+00   -0.541610984829212327E+01    0.212687524495761382E+01   -0.609206824939264813E+00   -0.664749487103506453E-01   -0.762826172060303804E+02
    0.677563234248163559E+00    0.139745118736285395E+00    0.522664746858020521E+02    0.298629012324734489E+00   -0.475798173238655497E+01    0.205105337424493905E+01   -0.215974519488130845E+00   -0.457339715410975955E+00   -0.762818729898167049E+02
    0.685397298766438734E+00    0.879206587471338397E-01    0.524386381818805916E+02    0.243506849563740441E+00   -0.550309892557508018E+01    0.214086041663245608E+01   -0.683458785362261345E+00   -0.747901714256293815E-01   -0.762818143778097522E+02
    0.599184294008563212E+00    0.221487310156956579E-01    0.523754796260011020E+02    0.188902782013715437E+00   -0.499094022188380126E+01    0.210080962701335183E+01   -0.600544016281873816E+00   -0.248492744946592126E+00   -0.762813453756418909E+02
    0.613592299994170753E+00    0.284919401595669329E-01    0.520425783139140563E+02    0.293776470766816011E+00   -0.351773477772508691E+01    0.206675027032715874E+01   -0.121647107286785960E+00   -0.108489648548728290E+01   -0.762812451287349376E+02
    0.719986858080039149E+00    0.292170722997323107E+00    0.525853729232070322E+02    0.304633756482008133E+00   -0.522425544892570581E+01    0.216025924252619550E+01   -0.703784170451920765E+00   -0.221993508555662800E+00   -0.762811365998459650E+02
    0.677251730700076604E+00    0.243213438761501588E+00    0.526109830274075705E+02    0.247305882665711962E+00   -0.494342547148226164E+01    0.214062445997625650E+01   -0.593991544369786517E+00   -0.395126573141208581E+00   -0.762807551198102374E+02
    0.667729501701821104E+00    0.127196544780300829E-01    0.522830309680733194E+02    0.294863786260781302E+00   -0.487799143524393486E+01    0.205123238753391224E+01   -0.293947580418432608E+00   -0.209180516462655675E+00   -0.762804677817161121E+02
    0.616216375131765637E+00    0.101397331515365348E-01    0.521477600677991120E+02    0.292390299603208004E+00   -0.411709820714137464E+01    0.206444068787478141E+01   -0.256537527598707626E+00   -0.729932263518922042E+00   -0.762802050492051222E+02
    0.644758333929015381E+00    0.215709239237490552E-01    0.522971666800144561E+02    0.140883314087963035E+00   -0.464994874883538678E+01    0.207556711065934918E+01   -0.481257213221603308E+00   -0.370789026716851211E+00   -0.762801163967851181E+02
    0.644272287933366106E+00    0.900448686569141621E-01    0.527089346027554981E+02    0.966070256160842938E-01   -0.482733168455963568E+01    0.210682956108544017E+01   -0.532515489892267269E+00   -0.686932423369734479E+00   -0.762798883760715114E+02
    0.681212287989897747E+00    0.490264688456464315E-01    0.525432979221380307E+02    0.186397898115567562E+00   -0.537007246189858289E+01    0.212043602322985025E+01   -0.626242580947334204E+00   -0.332808237880716007E+00   -0.762796797256027901E+02
    0.694342858371965521E+00    0.226076498938507398E+00    0.528418303454741363E+02    0.225685772908224974E+00   -0.501970018303662346E+01    0.213633499175153130E+01   -0.755968808745295817E+00   -0.490375101342833020E+00   -0.762794765934891927E+02
    0.601346095645967638E+00    0.407166654601199551E-01    0.525182300064537060E+02    0.290327811803427094E+00   -0.545542949387447074E+01    0.206043308831247352E+01   -0.572391802696744278E+00   -0.682474814787070727E-02   -0.762794082475354571E+02
    0.602321524709771960E+00    0.105289650051513441E-01    0.523150356043203431E+02    0.210582783719823585E+00   -0.447234828458966049E+01    0.209569528017893081E+01   -0.447917960121133163E+00   -0.646690338795535169E+00   -0.762793005548191019E+02
    0.700388744612651215E+00    0.167200558975539371E+00    0.522580866291605872E+02    0.305914679714042737E+00   -0.450701889807981981E+01    0.204153046775933422E+01   -0.259245010828736078E+00   -0.421223572071257379E+00   -0.762791307471259046E+02
    0.698845319269919996E+00    0.141753119004915051E+00    0.521421744228713351E+02    0.172601635476585441E+00   -0.390571924163851403E+01    0.204942840156884554E+01   -0.882262657122421246E-01   -0.693144537327052390E+00   -0.762789730024336166E+02
    0.702591696349914141E+00    0.169324932684378454E+00    0.525540278735036281E+02    0.236434093567292863E+00   -0.561568510510808139E+01    0.212262853237578808E+01   -0.678164043777355730E+00   -0.994669118344084779E-01   -0.762788931044298266E+02
    0.699404969707510427E+00    0.251575557405811834E+00    0.526590883631345008E+02    0.270841578867662747E+00   -0.538408756271339062E+01    0.209519263553972701E+01   -0.659261828716699583E+00   -0.186352201355608926E+00   -0.762784068529568486E+02
    0.650361116214814072E+00    0.363913711211316937E-01    0.523534489525051256E+02    0.283702374202146779E+00   -0.428463908194216181E+01    0.212122151217278887E+01   -0.500123371311293141E+00   -0.880358589076928766E+00   -0.762781034189190024E+02
    0.695006080340290322E+00    0.377090573952369654E-01    0.524971424093143142E+02    0.161387589271883736E+00   -0.514441270574485010E+01    0.206873184955548473E+01   -0.547165474660795681E+00   -0.253395779529750342E+00   -0.762768628697594693E+02
    0.669067526318427475E+00    0.786898396009235584E-01    0.525713603687760909E+02    0.302418563314213518E+00   -0.558092322143647657E+01    0.214931405372515982E+01   -0.729901356055366435E+00   -0.212292035972465598E+00   -0.762765037571544582E+02
    0.674838939004127059E+00    0.201492549963578821E+00    0.524805553055794647E+02    0.311176785130027445E+00   -0.535930132056660380E+01    0.211758454531646390E+01   -0.586079477783598257E+00   -0.284094843279140363E+00   -0.762764538584994511E+02
    0.662322905994407574E+00    0.158825896872179489E+00    0.524477081664225508E+02    0.295251280998251875E+00   -0.517835354883185417E+01    0.205580970274338837E+01   -0.372947490723797515E+00   -0.311031235756122015E+00   -0.762760569256288790E+02
    0.664707157051220521E+00    0.131675746359858747E-01    0.526502838626673579E+02    0.127114622169168301E+00   -0.578678749395756675E+01    0.218731426019596320E+01   -0.842332594069253204E+00   -0.122101466609052522E+00   -0.762756563142356043E+02
    0.723032823838347438E+00    0.373039449325931957E-01    0.522065805442999107E+02    0.203341927877805417E+00   -0.433946934907210302E+01    0.204889803616101540E+01   -0.221403714278622488E+00   -0.600578146198140317E+00   -0.762753222488467770E+02
    0.658255398239635525E+00    0.123452977880461987E+00    0.524440301848973718E+02    0.254968914837226668E+00   -0.533217428097797086E+01    0.207139296952823670E+01   -0.451461575867892151E+00   -0.225065174582343985E+00   -0.762737436385316130E+02
    0.736640954740734544E+00    0.181548785744338997E+00    0.527493550542341723E+02    0.184272948580587181E+00   -0.532284266974855225E+01    0.214185657435988208E+01   -0.787875713400510769E+00   -0.154847964750342015E+00   -0.762732021126305284E+02
    0.726883606456664055E+00    0.587750002126761276E-01    0.524479197806768411E+02    0.209431490118880209E+00   -0.506408411364792066E+01    0.214575532624684895E+01   -0.659545277505243277E+00   -0.381300935196458468E+00   -0.762728459529089520E+02
    0.615721333608479915E+00    0.112719559716328202E+00    0.527379396710561466E+02    0.112182975679955874E+00   -0.486322304556378349E+01    0.209282670697441731E+01   -0.601687404615624644E+00   -0.442195402585191744E+00   -0.762727486468567974E+02
    0.757233949879885126E+00    0.162207346439279476E+00    0.526689375173557437E+02    0.167678914875719620E+00   -0.513102249182753134E+01    0.211439839696456566E+01   -0.667868470838558714E+00   -0.211117390100479696E+00   -0.762724882786327782E+02
    0.656360254939885257E+00    0.227307979854904141E+00    0.527380458264621339E+02    0.231011441991533506E+00   -0.536279492928078483E+01    0.209499975866843080E+01   -0.604582462370371054E+00   -0.311955007844579413E+00   -0.762719550203320722E+02
    0.672114239235022781E+00    0.714668269400299816E-01    0.521647471733226027E+02    0.293270148129851749E+00   -0.440524297017417599E+01    0.203953293065544194E+01   -0.201218289454281773E+00   -0.361653737206180992E+00   -0.762718819895578974E+02
    0.660911060377867066E+00    0.652782639882364679E-01    0.521826229028694968E+02    0.216379375936874951E+00   -0.440468123275518941E+01    0.208138753018054645E+01   -0.276626218542144642E+00   -0.635806440585684030E+00   -0.762718605049352618E+02
    0.681051763642154806E+00    0.130136006332214088E+00    0.522340349548750851E+02    0.152845918945157117E+00   -0.476905840706122142E+01    0.205813971809098506E+01   -0.236235601433689268E+00   -0.199073782955125012E+00   -0.762716793853755490E+02
    0.623359112931859638E+00    0.600208049573224267E-01    0.525071970614907144E+02    0.146328945157288226E+00   -0.547162106304008500E+01    0.207729547196521880E+01   -0.531500021733765315E+00   -0.110996800769672888E+00   -0.762714343253404934E+02
    0.707904534077375303E+00    0.700315492571764869E-01    0.523920899519481580E+02    0.195506878067783024E+00   -0.516583991853151137E+01    0.211464151015674684E+01   -0.544188711392471269E+00   -0.269922673394679791E+00   -0.762712792168767635E+02
    0.673160458883338308E+00    0.104185268635014427E+00    0.522102248465236514E+02    0.251045037476650801E+00   -0.434293822732646362E+01    0.210593180601727470E+01   -0.476506708218185970E+00   -0.580316747958825374E+00   -0.762712562211378184E+02
    0.654521409180755742E+00    0.144748143465549761E+00    0.525768635184636040E+02    0.276731212805611249E+00   -0.541970520926902477E+01    0.210138387423857242E+01   -0.720125494424942225E+00   -0.119124753897242641E+00   -0.762709599568391212E+02
    0.682712614871240464E+00    0.123061008540680555E+00    0.521496564868958075E+02    0.266630307539295563E+00   -0.452859352488932476E+01    0.207126546538926082E+01   -0.280947585080232543E+00   -0.477209008085461406E+00   -0.762707390129126281E+02
    0.662853982066172742E+00    0.158997004274515010E-02    0.527550683035695158E+02    0.116689348069357143E+00   -0.595949948754982550E+01    0.213085511858175902E+01   -0.828707836664523967E+00   -0.420048658652962814E-01   -0.762705877462943249E+02
    0.744653665688224442E+00    0.195726340423403762E-02    0.525226724344535825E+02    0.258317689665206407E+00   -0.559294041437666412E+01    0.212169633783768097E+01   -0.721714229651047923E+00   -0.312373283033036131E-01   -0.762704658220637555E+02
    0.657573068373460523E+00    0.112584262286283557E+00    0.525277947622142065E+02    0.113920056382508891E+00   -0.408975809798909218E+01    0.206499532707741817E+01   -0.258149001312340864E+00   -0.832237728543784527E+00   -0.762702619206046677E+02
    0.635625388044644524E+00    0.341132236509933059E-01    0.521085722247576726E+02    0.278649751261695167E+00   -0.359749076239051524E+01    0.205736497694968046E+01   -0.161398814694662107E+00   -0.104968584511156848E+01   -0.762702316911519631E+02
    0.625085881448309566E+00    0.525254725238944592E-01    0.523897031585388788E+02    0.179047688887432443E+00   -0.491105468752637275E+01    0.205739800417060703E+01   -0.334782107358516434E+00   -0.412798707558675204E+00   -0.762698843446721213E+02
    0.643945460966291239E+00    0.660753858649354951E-02    0.522998688576148467E+02    0.300991007570332036E+00   -0.423659206405729627E+01    0.209962318269562864E+01   -0.422244535666761678E+00   -0.875220082088667084E+00   -0.762692801125247541E+02
    0.666705928092175770E+00    0.128933020669523890E+00    0.523293364209846885E+02    0.252875951571851998E+00   -0.508996204232165095E+01    0.210658864646276367E+01   -0.534674577561729869E+00   -0.165657189929593329E+00   -0.762692757876398133E+02
    0.639851983996311158E+00    0.118603170205692970E+00    0.524122206531972381E+02    0.279000467216514392E+00   -0.509520112727738450E+01    0.208915704432898819E+01   -0.624698848981864785E+00   -0.185763990113409605E+00   -0.762692373532199070E+02
    0.680967073188204264E+00    0.119285975239746017E+00    0.525679535176858437E+02    0.245961785843582359E+00   -0.550782514466985873E+01    0.205231140621084052E+01   -0.497978725003328293E+00   -0.661809987444765824E-01   -0.762690694630557005E+02
    0.721424236126617213E+00    0.315276124564895233E-01    0.522063418690780310E+02    0.155970130529489576E+00   -0.476209075129614590E+01    0.203559594933949706E+01   -0.182062111988844144E+00   -0.161540211151395496E+00   -0.762689077188179567E+02
    0.647262882988931421E+00    0.144848747615272555E+00    0.522298850833887229E+02    0.301627075872384409E+00   -0.409203983027015283E+01    0.208247688754655069E+01   -0.363557235819330415E+00   -0.786328383896986338E+00   -0.762680675442067013E+02
    0.627471059380600549E+00    0.633369349914487175E-02    0.523727250432319380E+02    0.192263750558847396E+00   -0.485024532940893316E+01    0.215661598777965313E+01   -0.619872852961719900E+00   -0.458419739113116620E+00   -0.762676862903121418E+02
    0.680310187829684332E+00    0.204337979831953724E-01    0.522889055656763091E+02    0.189646954305172061E+00   -0.432974957650703729E+01    0.205994373516725249E+01   -0.297093858394806176E+00   -0.747616026691575897E+00   -0.762675936011996498E+02
    0.686845810309550053E+00    0.175957695844035644E+00    0.522406987899784170E+02    0.311242391998649170E+00   -0.452171544306547357E+01    0.206153531066500495E+01   -0.387796770529586610E+00   -0.406067410744721968E+00   -0.762675817711921127E+02
    0.587673609483362114E+00    0.794284590437352722E-01    0.524456919486537885E+02    0.173096676194609472E+00   -0.532078614292936969E+01    0.207298288969470912E+01   -0.556216365832654880E+00   -0.519911739578997611E-01   -0.762672737493188748E+02
    0.650354951154435867E+00    0.213555053508918596E+00    0.525570046171119927E+02    0.282175595907541654E+00   -0.542233966427538761E+01    0.214127799714133893E+01   -0.731206204640230339E+00   -0.240619254081916978E+00   -0.762670245661252864E+02
    0.680588723877458612E+00    0.216728173933627977E+00    0.521555816718980623E+02    0.242681302915824737E+00   -0.378288054281418340E+01    0.208449581673268369E+01   -0.191020397532562392E+00   -0.876035401399267499E+00   -0.762668130721979196E+02
    0.638977074563879643E+00    0.438615465933632695E-01    0.521487867962568572E+02    0.234796535639701903E+00   -0.433551458647736876E+01    0.209802508161439727E+01   -0.337512337889479319E+00   -0.638096809137573828E+00   -0.762662417123987098E+02
    0.619961568424693299E+00    0.558727607744027594E-03    0.523674933119905006E+02    0.158972443028319754E+00   -0.466793531346812962E+01    0.206057217551481298E+01   -0.346499639938321558E+00   -0.577824490045049544E+00   -0.762658313631032314E+02
    0.627155158772483068E+00    0.210657510599941755E+00    0.526950385344399095E+02    0.210926699983380039E+00   -0.462156436167532902E+01    0.205400577433632092E+01   -0.293167637869593989E+00   -0.706797032159210303E+00   -0.762657950656043084E+02
    0.670785622693918948E+00    0.626682890762861738E-01    0.526228570796761659E+02    0.170197456751341986E+00   -0.574445806754831256E+01    0.216534313070501883E+01   -0.828527742139006484E+00   -0.950815604094596978E-01   -0.762657921247779029E+02
    0.699866994774736462E+00    0.364976403171921593E-01    0.524293726538828295E+02    0.172290634937199677E+00   -0.507234927188749740E+01    0.216532395664501554E+01   -0.692613694936671465E+00   -0.328568468645517697E+00   -0.762650297153353307E+02
    0.642817540585525538E+00    0.778008347784225757E-01    0.521287633500230925E+02    0.286461967808442852E+00   -0.431531222875715947E+01    0.205370877112664152E+01   -0.270832074760043895E+00   -0.423498934637265734E+00   -0.762646347072288648E+02
    0.617188156651674258E+00    0.520784403745080046E-01    0.524449073898415250E+02    0.279340608538253266E+00   -0.482800636015851392E+01    0.215049521046391501E+01   -0.616746561992286502E+00   -0.595818635732401347E+00   -0.762646003323854700E+02
    0.658627972193047695E+00    0.200469218952631575E-01    0.524143647706802867E+02    0.138751845770950760E+00   -0.549688663463656546E+01    0.214617684355056904E+01   -0.684478342316246824E+00   -0.929914059216940814E-03   -0.762635072043500912E+02
    0.630482020596164761E+00    0.148103438613381173E-01    0.524409459052338107E+02    0.193333723136895008E+00   -0.497308211392391897E+01    0.213767067541706712E+01   -0.682257555692792117E+00   -0.358106392800335627E+00   -0.762623517325720002E+02
    0.639350179556994913E+00    0.806472197224369636E-01    0.522533987732635836E+02    0.276638177316578304E+00   -0.500704834838363677E+01    0.210709109097590686E+01   -0.525097561154228565E+00   -0.154256541497581168E+00   -0.762621998115745754E+02
    0.668131559026017507E+00    0.797287252146684361E-01    0.521563720774832831E+02    0.273853800802980496E+00   -0.447238329126015088E+01    0.209638024422973057E+01   -0.387326736827691143E+00   -0.450965253455064996E+00   -0.762609099401216497E+02
    0.710878931339017361E+00    0.226078655153411079E-02    0.522652893043618363E+02    0.296144442059299406E+00   -0.508065843644424486E+01    0.208533240873861514E+01   -0.501524883328265503E+00   -0.936470451872661869E-01   -0.762608854686101267E+02
    0.684428088992529715E+00    0.141860782622121526E-01    0.522930585161716124E+02    0.127677797525065195E+00   -0.512219044989167926E+01    0.209348146086480869E+01   -0.555706112213655068E+00   -0.888570000260529014E-01   -0.762605680601199225E+02
    0.628153780759234226E+00    0.203483872426172219E+00    0.527799009731966535E+02    0.217179560853973747E+00   -0.541666702084842644E+01    0.211098682495293355E+01   -0.704587957496423556E+00   -0.349940465106152843E+00   -0.762605392365333188E+02
    0.655016704591400045E+00    0.188447696007471632E+00    0.524699136635484251E+02    0.261770910513040134E+00   -0.516818075693061552E+01    0.209146953840180050E+01   -0.620373943422134033E+00   -0.208237334696267595E+00   -0.762604770100122664E+02
    0.631109830309111830E+00    0.147350258150699520E+00    0.526450528978750185E+02    0.236600266144475047E+00   -0.557678454547460145E+01    0.216518835189652092E+01   -0.773976455031736066E+00   -0.264771618051506508E+00   -0.762599095583288715E+02
    0.697284574212237107E+00    0.798499972218695980E-01    0.523556574821643466E+02    0.242305568057546716E+00   -0.506114330397369283E+01    0.209532263925158535E+01   -0.459685057361122418E+00   -0.338583262968846554E+00   -0.762597815252546667E+02
    0.704263199255794503E+00    0.220879846783044662E-01    0.522479663917804658E+02    0.201840895090158789E+00   -0.495974066115585988E+01    0.208081141949914583E+01   -0.395282294740936457E+00   -0.252510429125349489E+00   -0.762596480712609122E+02
    0.655429730006967026E+00    0.167288177917752523E+00    0.523536211306350054E+02    0.312513791568724664E+00   -0.510236665294506775E+01    0.214083800819121528E+01   -0.624135997223807415E+00   -0.210739327720011360E+00   -0.762596051641782964E+02
    0.671593323023345401E+00    0.804296776138855724E-01    0.525922481183157657E+02    0.208874428253057548E+00   -0.559707719345848176E+01    0.214405746491904114E+01   -0.704191774656202085E+00   -0.233029932890890024E+00   -0.762590904567663586E+02
    0.717024190275001527E+00    0.190017099001960565E+00    0.528288436094992733E+02    0.193165716690547218E+00   -0.507976832105923926E+01    0.213171874726367916E+01   -0.689955531966592872E+00   -0.502405904602282405E+00   -0.762588422182102050E+02
    0.678834692434787002E+00    0.170978581662693196E+00    0.522562644312796465E+02    0.284257434593782388E+00   -0.452890495064635523E+01    0.208184533967996677E+01   -0.396619834936416282E+00   -0.579450908786490970E+00   -0.762584428034073341E+02
    0.725316887911804264E+00    0.101930835215081381E+00    0.522375540781730905E+02    0.303777461870049559E+00   -0.481994531756934119E+01    0.204794983950491361E+01   -0.213071480279467984E+00   -0.321714253583190057E+00   -0.762579900791216403E+02
    0.655620618390850951E+00    0.378848470655967495E-01    0.523997801844687743E+02    0.226701623608649039E+00   -0.448526028192577719E+01    0.210944899302400657E+01   -0.511837208659388310E+00   -0.780305488830595806E+00   -0.762577825262561504E+02
    0.683695915023763812E+00    0.241783568359501301E-01    0.522184889148552358E+02    0.179729722483368243E+00   -0.419009437780445104E+01    0.204102612171066866E+01   -0.906572873564668313E-01   -0.741444299160233911E+00   -0.762576919781671307E+02
    0.727256068971259051E+00    0.738415029014546503E-01    0.522817505325239793E+02    0.199492573711436388E+00   -0.492965255996337426E+01    0.209047396317460477E+01   -0.504914999407716003E+00   -0.196450669037810499E+00   -0.762570236675397268E+02
    0.603178863817272370E+00    0.138453998024263975E+00    0.527702893961013331E+02    0.143606751608367195E+00   -0.538618730106141896E+01    0.210378736015262913E+01   -0.588369924863443750E+00   -0.362859380049002311E+00   -0.762568159516605135E+02
    0.668747412634962957E+00    0.138158983159623494E+00    0.524973463640306903E+02    0.157073034741502110E+00   -0.417537322347157414E+01    0.203532561654540300E+01   -0.141048675969682513E+00   -0.803918836512011126E+00   -0.762561290209323630E+02
    0.607463453456643765E+00    0.127543452796869849E+00    0.525717654584634317E+02    0.273285854965526653E+00   -0.533673220986225871E+01    0.213671368730182643E+01   -0.729057342467947400E+00   -0.307052161671947488E+00   -0.762551384975058539E+02
    0.651255495926393868E+00    0.731127190713438402E-01    0.524096070870924038E+02    0.158518861430886032E+00   -0.508428526022391658E+01    0.205477780412428590E+01   -0.472380797149938303E+00   -0.141159658507737262E+00   -0.762548484962821647E+02
    0.625283212474282202E+00    0.298386883061355530E-01    0.523119514933532628E+02    0.159072857491965231E+00   -0.523414024844090520E+01    0.209827127277107417E+01   -0.540211368464752262E+00   -0.795516717097619619E-01   -0.762547099590995572E+02
    0.681903534045143700E+00    0.191772502509345549E+00    0.527622592382597162E+02    0.201457945153971446E+00   -0.567160244095419763E+01    0.214236567358289376E+01   -0.705299851806509892E+00   -0.220663461562521590E+00   -0.762544818627224288E+02
    0.688684709139221418E+00    0.130129012632162061E+00    0.525091566628368867E+02    0.277600463931510721E+00   -0.514473748574139123E+01    0.213812363895694668E+01   -0.725095669962112943E+00   -0.352473653515302132E+00   -0.762533346907851808E+02
    0.705583206877901881E+00    0.184830377648949301E+00    0.523343422323311813E+02    0.203357281658047562E+00   -0.489292006889735021E+01    0.209589828666147948E+01   -0.503664662333354052E+00   -0.102853290240966899E+00   -0.762532183464072091E+02
