    0.970010072481109764E-01    0.197611921120138982E+04    0.566321510879324705E+02    0.163520308371607664E+00    0.107235647643025206E+00   -0.588215223304989188E+01    0.224787951246282391E+01   -0.415820590434498349E+01   -0.146957560477521199E+01   -0.191859476520832359E+02
    0.395218482773963820E-01    0.197758808603636567E+04    0.567407011166688946E+02    0.172832766507622831E+00    0.385211649427647462E+00   -0.442674425272963656E+01    0.203579166612184848E+01   -0.444129753706649666E+01   -0.208120387052331601E+01   -0.190305795358989798E+02
    0.654904355084428708E-01    0.197768206066278890E+04    0.563189553614021889E+02    0.126657960242326978E+00    0.273246114788640693E+00   -0.569863559592830793E+01    0.209439138188190466E+01   -0.424354479742805513E+01   -0.107538151254474279E+01   -0.190957811989971091E+02
    0.779095762246307111E-01    0.198043408167188568E+04    0.562488552819148779E+02    0.111121184209241386E+00    0.105218131599620443E+00   -0.374777279749207093E+01    0.214876466170078650E+01   -0.397341521236358197E+01   -0.235608298532855898E+01   -0.190400674065578031E+02
    0.202417655506135809E-01    0.197771453458254496E+04    0.563180593095630755E+02    0.469048421578417973E-01    0.140608965884852860E+00   -0.574652922730078330E+01    0.210476645309707555E+01   -0.406994213824037665E+01   -0.118362167754451875E+01   -0.191041754874099041E+02
    0.232340747358813354E-01    0.197949696063268971E+04    0.559097552244258083E+02    0.748352953925371239E-01    0.338294149329260663E+00   -0.503716226612684181E+01    0.211287006485644557E+01   -0.386794824597842135E+01   -0.147331055657333465E+01   -0.191540180546591010E+02
    0.400859773050988993E-01    0.198048841323868373E+04    0.554588473899976577E+02    0.167801367626142450E+00    0.138510115977962561E+00   -0.426633122808232024E+01    0.210362085484316896E+01   -0.335374928919893289E+01   -0.188860419291713910E+01   -0.188105160975434202E+02
    0.400859773050988993E-01    0.198048841323868373E+04    0.554588473899976577E+02    0.167801367626142450E+00    0.138510115977962561E+00   -0.426633122808232024E+01    0.210362085484316896E+01   -0.335374928919893289E+01   -0.188860419291713910E+01   -0.188105160975434202E+02
    0.661510010359287193E-01    0.197893044671639791E+04    0.562823964326383503E+02    0.202818239458124466E+00    0.860936657822498896E-01   -0.536615064392662866E+01    0.203024109461772850E+01   -0.390718579999643545E+01   -0.148393175215371897E+01   -0.192684395404086501E+02
    0.589285470114229923E-01    0.197669518074973689E+04    0.560106054742604584E+02    0.176528393765883362E+00    0.163767093535680308E+00   -0.396554476992405869E+01    0.209060472350018856E+01   -0.382971369759989155E+01   -0.233991033811946281E+01   -0.189246305446428273E+02
    0.297501487148874276E-01    0.197440001045241752E+04    0.558392240504977053E+02    0.165638898438107307E+00    0.142772631334765754E+00   -0.420700895129662999E+01    0.207877935572569461E+01   -0.368625097919471756E+01   -0.206286040972214657E+01   -0.188520322854467466E+02
    0.297501487148874276E-01    0.197440001045241752E+04    0.558392240504977053E+02    0.165638898438107307E+00    0.142772631334765754E+00   -0.420700895129662999E+01    0.207877935572569461E+01   -0.368625097919471756E+01   -0.206286040972214657E+01   -0.188520322854467466E+02
    0.459232606682009881E-01    0.197422445297532181E+04    0.558053877446444559E+02    0.148245203224683819E+00    0.139649992406086360E+00   -0.549471491428120729E+01    0.202379853622623074E+01   -0.352321008328847896E+01   -0.103585593547586541E+01   -0.192932211210081519E+02
    0.410093453428887200E-01    0.197890639751117124E+04    0.557522695944147557E+02    0.123642294176141518E+00    0.164632127825155933E+00   -0.518475480741357053E+01    0.213713421917877433E+01   -0.374409264264298214E+01   -0.121321078988862219E+01   -0.192353963187927590E+02
    0.593141343672379875E-01    0.197584553814075321E+04    0.559203319300909243E+02    0.161267525995739625E+00    0.167278596181428679E+00   -0.407945341222827462E+01    0.217893662093825746E+01   -0.360952640213676945E+01   -0.223870180736231639E+01   -0.189555454868409043E+02
    0.484652536599595243E-01    0.197252878388194927E+04    0.569938774098404082E+02    0.146168265348308096E+00    0.134326276532592354E+00   -0.469102891001933386E+01    0.216323446675473274E+01   -0.461113027463154879E+01   -0.223231168083470966E+01   -0.187634129655752062E+02
    0.484652536599595243E-01    0.197252878388194927E+04    0.569938774098404082E+02    0.146168265348308096E+00    0.134326276532592354E+00   -0.469102891001933386E+01    0.216323446675473274E+01   -0.461113027463154879E+01   -0.223231168083470966E+01   -0.187634129655752062E+02
    0.481193528963978351E-01    0.197274956755728704E+04    0.563252582390789840E+02    0.154830394520196646E+00    0.251178625945017053E+00   -0.484654967674547255E+01    0.203446313157321734E+01   -0.393710997353609704E+01   -0.182188089468861136E+01   -0.192624059279699438E+02
    0.345130428367938433E-01    0.197298940986539742E+04    0.565686991350853106E+02    0.144351320831132085E+00    0.188997815711804490E+00   -0.344876336330272837E+01    0.202545727684101040E+01   -0.427188521955452227E+01   -0.269600000966041087E+01   -0.193228439497668703E+02
    0.103076510619041148E-01    0.197722604149629501E+04    0.557725064691897927E+02    0.159360655181319338E+00    0.552417678521204825E+00   -0.236594262039800318E+01    0.217159822587896123E+01   -0.361534316382294163E+01   -0.332807121853547994E+01   -0.193872970540787293E+02
    0.407396398908525283E-02    0.197379470040599017E+04    0.569699674662400639E+02    0.153852283792756200E+00    0.436202755826169075E+00    0.487640683011553833E+00    0.211493772954718606E+01   -0.455674169356361691E+01   -0.565702557826069707E+01   -0.189019772107210073E+02
    0.148080368951430900E-01    0.197636242739256272E+04    0.564490060659647241E+02    0.171743846828874419E+00    0.367772566603454587E+00   -0.202582703734830671E+01    0.225224966946955885E+01   -0.393676426870475193E+01   -0.401656804623758923E+01   -0.193883351598844449E+02
    0.279107353216347213E-01    0.197979949679100855E+04    0.567864387949784586E+02    0.129314641985810302E+00    0.355555335497465541E+00   -0.596842028874871033E-01    0.213971349264610078E+01   -0.427292810426350922E+01   -0.541664981471176077E+01   -0.191702879813601186E+02
    0.714497786546910013E-01    0.197497292657189269E+04    0.561570478449600330E+02    0.167907512275936699E+00    0.339186326346812006E+00   -0.235990399381097626E+01    0.223041931756104050E+01   -0.367686760209251329E+01   -0.356718594723572835E+01   -0.187379508803264798E+02
    0.263818685784356494E-01    0.197935274464958843E+04    0.564882790795530880E+02    0.182420191345049665E+00    0.401176505208307499E+00    0.997134615896611010E-01    0.210636130748264705E+01   -0.415783170025973448E+01   -0.503432742727679283E+01   -0.193849458430110317E+02
    0.533961795902071143E-01    0.197833316959956778E+04    0.556729986944981903E+02    0.186073187476590823E+00    0.439330619242635612E+00   -0.349596981953437336E+01    0.218038496131047976E+01   -0.329263066978280694E+01   -0.275704097870847509E+01   -0.189955877919898839E+02
    0.461666040892002791E-01    0.198181526163974263E+04    0.562877137757566430E+02    0.175016908812648087E+00    0.568900669560689853E+00   -0.395032265606280131E+01    0.220049912432713723E+01   -0.398857165189822727E+01   -0.243104994413921727E+01   -0.188547760070922834E+02
    0.812101106981249696E-02    0.197872424949494985E+04    0.561340139287238173E+02    0.160107382426538630E+00    0.609113009599160371E+00   -0.476632362480834715E+01    0.210732758741821780E+01   -0.390737989355527926E+01   -0.183382140991215259E+01   -0.190583717679187252E+02
    0.163674133560049416E-01    0.198459564132332048E+04    0.562094697513621071E+02    0.164854779023148240E+00    0.529372796559140602E+00   -0.357728853132479330E+01    0.221246317235100109E+01   -0.377680772401540699E+01   -0.273780170978506820E+01   -0.191067587497265237E+02
    0.475995256049295632E-02    0.198552402073026542E+04    0.557697163173109800E+02    0.209123866299973704E+00    0.534871512883222988E+00   -0.440409899880474409E+01    0.218494982500705026E+01   -0.369036953069529883E+01   -0.179363389615989099E+01   -0.193368609826554518E+02
    0.317828334442403285E-01    0.198657219778641115E+04    0.564587642408303054E+02    0.169438609441386473E+00    0.596986133766931215E+00   -0.376813018791127430E+01    0.213277520247525532E+01   -0.424555023288758004E+01   -0.273287365906476332E+01   -0.193309224349000210E+02
    0.349302207406944135E-01    0.198414699665451963E+04    0.558189575452837872E+02    0.175431965867162309E+00    0.427199453566030618E+00   -0.272472031273474435E+01    0.207230032199778114E+01   -0.358729456508647182E+01   -0.302037292105953270E+01   -0.190315772197790380E+02
    0.176773583657947285E-01    0.198547985086627455E+04    0.553756405985121134E+02    0.239950886722646278E+00    0.459591342695721827E+00   -0.262193640028763175E+01    0.207203584159932408E+01   -0.328748614919574145E+01   -0.289802863262510613E+01   -0.189572802153154178E+02
    0.764900514685506738E-01    0.197360649199013665E+04    0.544803259337747932E+02    0.140933817925813248E+00    0.210395278833903243E+00   -0.319800666902189423E+01    0.221108266735968328E+01   -0.220862950710948969E+01   -0.251895426680222378E+01   -0.187835911086330789E+02
    0.764900514685506738E-01    0.197360649199013665E+04    0.544803259337747932E+02    0.140933817925813248E+00    0.210395278833903243E+00   -0.319800666902189423E+01    0.221108266735968328E+01   -0.220862950710948969E+01   -0.251895426680222378E+01   -0.187835911086330789E+02
    0.168461312946707811E-01    0.197608085720346230E+04    0.543046927989733206E+02    0.901813684749718653E-01    0.336340119514379310E+00   -0.457678845912655508E+01    0.209991309666512738E+01   -0.234317488227698068E+01   -0.132808473941967797E+01   -0.192418086635392669E+02
    0.315159273958096273E-01    0.198249687991501810E+04    0.554452015138059053E+02    0.582749516843521706E-01    0.149730641390011243E+00   -0.511275180146222752E+01    0.220296824061308749E+01   -0.311730211698801707E+01   -0.144907334988418768E+01   -0.190795742482919621E+02
    0.636433757217359231E-01    0.197691938656136722E+04    0.554636256869220006E+02    0.126795584208711259E+00    0.257415278575516659E+00   -0.547186116793121347E+01    0.220781077477111110E+01   -0.333567046050535776E+01   -0.998778918330570420E+00   -0.192362496630330355E+02
    0.504088727497834233E-01    0.197897829462316054E+04    0.546537889481398551E+02    0.165675843889591778E+00    0.132538493319876521E+00   -0.585020504040319711E+01    0.216212425851019008E+01   -0.270442921325655306E+01   -0.551443834585512604E+00   -0.190530969140959954E+02
    0.524498980986259841E-01    0.198142225965607054E+04    0.551873319206928699E+02    0.121246118972781841E+00    0.688734653607952357E-01   -0.577372452955082860E+01    0.203103052569280740E+01   -0.294888885402812528E+01   -0.566881750156760233E+00   -0.190167801062689819E+02
    0.869578389370160021E-01    0.197927946321394234E+04    0.552242254916244804E+02    0.160090290403635066E+00    0.941600736322991960E-01   -0.370307332210944784E+01    0.215826221079100389E+01   -0.288577120187675895E+01   -0.218049598718262772E+01   -0.187407568322842550E+02
    0.449887103288107021E-01    0.197204475508926794E+04    0.552569714588123588E+02    0.924360776091970315E-01    0.183856616759396685E+00   -0.162202815147912638E+01    0.216916470909877690E+01   -0.285900613043853635E+01   -0.381090391479485291E+01   -0.190345452018611283E+02
    0.306874818693830126E-01    0.197313632125789718E+04    0.543765149785892206E+02    0.823902662069585234E-01    0.325479956062158848E+00   -0.348995260760723269E+01    0.207105712797151620E+01   -0.233845235254316552E+01   -0.188877541829129392E+01   -0.189178791285248096E+02
    0.749845614621100498E-01    0.197295949553597029E+04    0.545660252718370771E+02    0.103143175023591854E+00    0.252117683087111355E+00   -0.404807579615133051E+01    0.204898194854781268E+01   -0.232298690017737242E+01   -0.166589560530879410E+01   -0.190132217574634339E+02
    0.515075388091551997E-01    0.197745096678123946E+04    0.542816813944053962E+02    0.858132058965366956E-01    0.265667239489472407E+00   -0.297248656805435996E+01    0.213898609389414140E+01   -0.205473216258500679E+01   -0.240708491800890023E+01   -0.191479483720356782E+02
    0.628146006422296010E-01    0.197542627763695737E+04    0.541203732864256111E+02    0.913084598217310389E-01    0.264124300461466399E+00   -0.510174797794502766E+01    0.204822780814514882E+01   -0.203263046583286666E+01   -0.596222261739118409E+00   -0.191094238826845100E+02
    0.309468081665234124E-01    0.198271364399068466E+04    0.544263930590603309E+02    0.930502922458418952E-01    0.408924568050078430E+00   -0.425150439488932186E+01    0.207827490919319358E+01   -0.233801079313058313E+01   -0.151378740543200863E+01   -0.188387658508696560E+02
    0.994245511360133810E-01    0.197743460255897094E+04    0.544777268792411178E+02    0.143799063638818420E+00    0.212312127939785406E+00   -0.460264194086987910E+01    0.210179390471306693E+01   -0.232361427105224161E+01   -0.137953041318803926E+01   -0.188881397288840844E+02
    0.653240437982201688E-01    0.197755741351109714E+04    0.544451007294194937E+02    0.114953739566373100E+00    0.206110533216212505E+00   -0.419269241743931520E+01    0.207182566947893765E+01   -0.249656449247092072E+01   -0.122344846070061841E+01   -0.193729312907020415E+02
