supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.645213727419871 0.6582546381372285 0.2533774749814912 51.357015623402276 0.2489589395306411 1.6759032735270676 2.3507526787131994 -0.4540953356241886 -1.0705423056094059 0.0 0.5 1981.0 0.0 -20.102445342325503 -10.861834347189024
0.6261684895476556 0.6538656562127831 0.05622741015059926 54.34195198202034 0.14370756449523192 2.874201449828689 2.0837433741613363 -1.3917411423902317 -7.016954302764915 0.0 0.5 1981.0 0.0 -20.10239676331808 -10.861834347189024
0.5192937374319424 0.634779002655095 0.00819181824283602 55.77790150637409 0.07500890715222654 1.3499418450695124 2.4023771465675203 -1.5944914241824377 -8.2459561376526 0.0 0.5 1981.0 0.0 -20.101526885051964 -10.861834347189024
0.516104412869435 0.6399754305056683 0.04862607087859208 51.94202714377267 0.3037000166073795 1.1177916733330964 2.603306428827334 -0.4872922702808111 -3.8379275706578495 0.0 0.5 1981.0 0.0 -20.100947657384015 -10.861834347189024
0.5858474464259249 0.6466307853551259 0.11001736916535132 51.03961724660317 0.2809309452300691 1.8763687677426812 2.099996695930702 -0.060954094176500995 -1.3145353964208457 0.0 0.5 1981.0 0.0 -20.10072706870054 -10.861834347189024
0.5872291334503208 0.6351263002214806 0.04609670585731875 51.31141321266617 0.29787605795293404 1.9070628082398748 2.1513054314875544 -0.5315537795509915 -1.6416801420260665 0.0 0.5 1981.0 0.0 -20.100687774764914 -10.861834347189024
0.6093803732843925 0.6572640264114213 0.016958659963376907 53.14402944559474 0.1483457022048973 1.0793794221693265 2.151769364736306 -2.1771862581108703 -1.1479050011169125 0.0 0.5 1981.0 0.0 -20.100601148737915 -10.861834347189024
0.4592324804372172 0.6574810175882704 0.027542903351044683 55.53746678959321 0.07558375408649796 1.2753539348609513 2.3878074352002563 -0.7980766958276684 -9.0487785977505 0.0 0.5 1981.0 0.0 -20.100573901147737 -10.861834347189024
0.7080300825488877 0.6775761144485407 0.05721530870100497 54.02540209425871 0.19099951958454367 2.512480629816464 2.3581678049715804 -0.027140758523306552 -8.7078535228913 0.0 0.5 1981.0 0.0 -20.10021786488796 -10.861834347189024
0.6474488576587412 0.6575752976178025 0.03672766577436534 51.652936854191836 0.18263960535191862 -0.08327854210931207 2.163365118968859 -0.8757318966357994 -0.8112627104586814 0.0 0.5 1981.0 0.0 -20.099980168027187 -10.861834347189024
0.5075394226550864 0.6291606718272098 0.015675378133356017 53.548418175220945 0.1847795335461362 1.6949962066204494 2.4954650598138204 -0.42244111031213727 -6.796783212578598 0.0 0.5 1981.0 0.0 -20.099977534144163 -10.861834347189024
0.46903100845943335 0.6383009502023416 0.04872302127750695 52.74751553572178 0.18291389644109923 1.7626148784140483 2.260081277223976 -0.967657308392277 -4.436608474200114 0.0 0.5 1981.0 0.0 -20.099893855594935 -10.861834347189024
0.5165434878566408 0.6659354798329338 0.012295343846683193 55.2761616406916 0.06183031240286675 -0.3519409124903472 2.6143677273510364 -1.6906903548142154 -6.092447903353547 0.0 0.5 1981.0 0.0 -20.09979095407566 -10.861834347189024
0.5254193617903997 0.6550542217167646 0.008503151156516325 55.833959552061174 0.09081353498217623 1.8389499142804038 2.202116369057197 -4.546464862056171 -4.10187308009279 0.0 0.5 1981.0 0.0 -20.099615674261347 -10.861834347189024
0.6208270628345378 0.6657764136582527 0.06137063465444797 52.56299823173295 0.2719023539478236 2.9902216157202943 2.139995579283312 -1.459209992590302 -3.8729719565279277 0.0 0.5 1981.0 0.0 -20.098842404865962 -10.861834347189024
0.5381313369504248 0.634130749583621 0.0348529673925654 53.02659999934269 0.13227775160691504 -0.1525359976764138 2.604376335324526 -1.0016110349319653 -3.9199935655548597 0.0 0.5 1981.0 0.0 -20.09869024973593 -10.861834347189024
0.7100375832820873 0.692174476802438 0.09878281288815002 52.8700890482743 0.30390727315426036 1.8796406492577766 2.603086453771431 -0.7262676107113926 -5.249141749078138 0.0 0.5 1981.0 0.0 -20.098478891823714 -10.861834347189024
0.7271549924196012 0.669906579762753 0.08295236117970503 53.763955741374716 0.17208520782179065 1.9610034503083087 2.092224703104715 -2.6291338920907217 -3.5220616697617677 0.0 0.5 1981.0 0.0 -20.098273104504983 -10.861834347189024
0.5769349578118561 0.6454911262385988 0.2264856974118847 52.12443767698898 0.19450645339686418 2.360075019772923 2.191385000012145 -0.9435034245069742 -1.4746049326894024 0.0 0.5 1981.0 0.0 -20.097834927508956 -10.861834347189024
0.5976356744894122 0.6392012917704006 0.0627159716867023 52.46327829562052 0.23010839248963058 0.6351334304620773 2.649682235606459 -0.543427028853686 -4.248601885362714 0.0 0.5 1981.0 0.0 -20.097690302377654 -10.861834347189024
0.7141366456931033 0.6620371646547679 0.17262968010212992 52.46793284094956 0.23764210590883517 2.416618722623612 2.237126931361173 -1.0907780936406812 -4.057481395410618 0.0 0.5 1981.0 0.0 -20.0972555881537 -10.861834347189024
0.6737819968660119 0.6672344745348291 0.10031506924648023 53.365321351991675 0.20580312454082655 0.2369613878759962 2.7539499706224793 -0.28129154972253456 -5.904114839310597 0.0 0.5 1981.0 0.0 -20.096915775895383 -10.861834347189024
0.7172839841550092 0.6879771065930589 0.04776505366862171 54.92857458039419 0.13596529195605103 1.9980850782610329 2.1993482694265563 -3.8507845046106315 -1.1449667094480898 0.0 0.5 1981.0 0.0 -20.09674288404007 -10.861834347189024
0.6174406121757627 0.6555453443437486 0.032406526699690415 54.66719701606481 0.13334479006791988 2.2878117946840746 2.0474976127605267 -3.4928341263197416 -2.000903499307136 0.0 0.5 1981.0 0.0 -20.09614610978586 -10.861834347189024
0.689187070521383 0.6733880184230926 0.11634051161633635 53.881638744891696 0.23722058075577712 2.168108670768744 2.494943545358064 -2.3180241458991895 -4.276718126613492 0.0 0.5 1981.0 0.0 -20.095794138062395 -10.861834347189024
0.6622878135182226 0.6506085573820726 0.01288931405295638 54.80025198778418 0.05763809389601377 -0.4861732960256253 2.291166451408009 -0.9618541932340605 -6.677736095268083 0.0 0.5 1981.0 0.0 -20.09526886109232 -10.861834347189024
0.7270780857789036 0.6684484172651434 0.02071981911969505 54.7705883653852 0.1169490909279561 1.3176759700969125 2.483630741830826 -0.9370412951449767 -7.65015748616249 0.0 0.5 1981.0 0.0 -20.09498034730023 -10.861834347189024
0.6420530032107621 0.652127015523523 0.05922168717185061 51.911883480754945 0.1074155028136607 -1.1556660317990248 2.149001345763505 -1.0758469478964505 -0.7345476904836943 0.0 0.5 1981.0 0.0 -20.094739485531363 -10.861834347189024
0.5613834477787876 0.6412284033215421 0.1949704234345249 52.06906065827372 0.1636784285793907 2.183373863811882 2.1101364463438363 -0.6158185988109635 -1.6846944556074561 0.0 0.5 1981.0 0.0 -20.094725898298876 -10.861834347189024
0.48840064727252663 0.6286744922787968 0.02092527315367914 53.5303332264287 0.17304986859113622 2.013647631636699 2.077042902211499 -2.4502253061885715 -1.757275816656179 0.0 0.5 1981.0 0.0 -20.094539345712622 -10.861834347189024
0.7501199907767733 0.6956799975909832 0.017677641560676128 51.98600496294683 0.29645197073191765 1.4669348077453463 2.5107857566880796 -0.4921926621649213 -4.00814604687049 0.0 0.5 1981.0 0.0 -20.094511612948406 -10.861834347189024
0.6322482431236267 0.6454418951775848 0.0884618171881172 53.427516624451165 0.10589231366416728 1.5887684208694974 2.1543980231324102 -0.9265136781891377 -5.210483785983097 0.0 0.5 1981.0 0.0 -20.094279615430747 -10.861834347189024
0.6498487115900584 0.6840824728887523 0.0073902350697692435 55.07110650195297 0.05476562011487974 -0.8264112310631493 2.5359554073108215 -1.1680227750161425 -6.435556590952757 0.0 0.5 1981.0 0.0 -20.094261380446017 -10.861834347189024
0.5673060508805214 0.661359607843507 0.09784332862398118 51.489157666428795 0.17146872871374336 0.424152310339613 2.139084942325966 -0.6115313101974991 -0.13240914452727992 0.0 0.5 1981.0 0.0 -20.09388156658249 -10.861834347189024
0.556742500058415 0.6746696555908487 0.060874361760863846 54.04988171500396 0.15875438814159187 2.3862636705025917 2.2039955286793176 -0.54412723571172 -7.680901561225942 0.0 0.5 1981.0 0.0 -20.09370343463442 -10.861834347189024
0.6731706122009298 0.6837853786167475 0.1965157118456538 51.9403309285855 0.18334525869028845 1.77896955479099 2.161522645429522 -0.7643337804637511 -1.8795865811420072 0.0 0.5 1981.0 0.0 -20.09337023884603 -10.861834347189024
0.6263928570168718 0.6617389644393532 0.07807106455315835 51.9741642141539 0.30877024866052866 2.4419576439988724 2.251630692730558 -0.6286746232926692 -4.084675686345224 0.0 0.5 1981.0 0.0 -20.09328218462216 -10.861834347189024
0.518693209903363 0.6663497075553214 0.062307852286532954 52.927871417573684 0.206750569957351 1.5415233529481185 2.4393487131846445 -0.6036611812140062 -5.446941862707892 0.0 0.5 1981.0 0.0 -20.092973951827414 -10.861834347189024
0.4873967650697688 0.6525690966652713 0.029052231185328084 54.599199402571095 0.16970506283918874 2.9466497272954957 2.360530647340204 -2.647144918480262 -5.6121437862804715 0.0 0.5 1981.0 0.0 -20.092696716139265 -10.861834347189024
0.6249933181110592 0.6692855249484083 0.15758283241097346 52.94034899407231 0.17819480004209196 2.0117367264001604 2.2723350216069655 -1.5235444880800668 -3.8885144489235426 0.0 0.5 1981.0 0.0 -20.092683771978603 -10.861834347189024
0.614371305826344 0.673469882623692 0.08284577657704584 52.66194765641236 0.2547314520827142 1.5244055480810328 2.726804431905528 -0.40654355403875275 -5.173682615340526 0.0 0.5 1981.0 0.0 -20.092631042008325 -10.861834347189024
0.5322239721820505 0.646267661608091 0.0643189517109274 54.85122221733041 0.09718912011327875 2.166104096847418 2.2304450173612826 -1.2232687738380648 -7.521147793590561 0.0 0.5 1981.0 0.0 -20.091901022850514 -10.861834347189024
0.6505177788689744 0.6566810134060351 0.10205064807673124 54.55968867919916 0.16546468128313233 2.7154468426551333 2.3613182945499234 -1.4439586616474926 -7.182810265779088 0.0 0.5 1981.0 0.0 -20.091689494117333 -10.861834347189024
0.7575651614005352 0.6510850073328222 0.17851630895796017 51.39192474481909 0.2572683654025276 2.2490067490636356 2.082075922998098 -0.1889807208212515 -0.689837286815786 0.0 0.5 1981.0 0.0 -20.091592383999117 -10.861834347189024
0.5597473645159958 0.6620722430919622 0.06171898317122294 54.32236228965415 0.17981360223112658 2.220332869725258 2.392492955020144 -2.41142736719512 -5.133980654062678 0.0 0.5 1981.0 0.0 -20.09128365743629 -10.861834347189024
0.7290497060291035 0.661551722045967 0.08710994248415231 53.18393743907301 0.19017453837823833 -0.5513508718673474 2.9068724624430344 -0.6068630869968334 -4.595264897360126 0.0 0.5 1981.0 0.0 -20.091244361621477 -10.861834347189024
0.5357513633845183 0.674580643174423 0.020374599914081443 52.596126898091384 0.1355624010649578 -0.15018070108393378 2.517600468808498 -1.350226876822887 -2.6246300630122485 0.0 0.5 1981.0 0.0 -20.091243292705585 -10.861834347189024
0.47728353463043494 0.6401429544488773 0.0206467674617232 53.61885570273314 0.05748130951857875 -1.7621146841325679 2.4404410497827804 -1.8937608318212549 -2.491048393927425 0.0 0.5 1981.0 0.0 -20.090923016711997 -10.861834347189024
0.6317910064279246 0.6564313033183945 0.0662078650027936 52.340793982293974 0.16339284766535897 0.5757717997024692 2.1082488408344937 -1.317393850407174 -1.855120895215567 0.0 0.5 1981.0 0.0 -20.090742927153386 -10.861834347189024
0.5369876703956953 0.6458293019937621 0.1173219259445803 51.59402666168624 0.30809332292484926 2.1417141278801353 2.3318029517468224 -0.6981571985798958 -3.333786697940427 0.0 0.5 1981.0 0.0 -20.090533884299848 -10.861834347189024
0.56961207396661 0.66049948293748 0.02331381040457578 52.73714262886557 0.10147195395105288 -0.8591050922691146 2.4644182020173124 -0.49949151773925315 -3.910706274569117 0.0 0.5 1981.0 0.0 -20.089231891729952 -10.861834347189024
0.5920339410154787 0.650139342367737 0.15591004902283237 51.76765937731326 0.216008570970647 1.8706956355413737 2.1022694089429494 -0.6751117935166029 -0.5296955667309504 0.0 0.5 1981.0 0.0 -20.089108986049215 -10.861834347189024
0.6966721379834953 0.6635540291593519 0.08270592199451157 52.42541677451477 0.2837365051983752 0.7601616973363701 2.8108834789538615 -0.5653028825011637 -4.164641398037866 0.0 0.5 1981.0 0.0 -20.088969779326973 -10.861834347189024
0.514943543875674 0.6384469548884949 0.1341418383146281 51.280724697134964 0.20383105629502793 1.0620749228639248 2.234719872567247 -0.24594516954521062 -2.46641076048056 0.0 0.5 1981.0 0.0 -20.088859950064986 -10.861834347189024
0.6235711293938166 0.6380218366597397 0.0003755052564398399 52.584224676454184 0.2598286928601633 2.270994095996601 2.2145471915700505 -1.6172446634812445 -3.3349481039995528 0.0 0.5 1981.0 0.0 -20.08880345270488 -10.861834347189024
0.6322380448599461 0.6755583622427301 0.08694773495896731 52.44616041971625 0.25581807871006135 1.122008634980629 2.5353896768967426 -0.13080515468051956 -5.209144683336964 0.0 0.5 1981.0 0.0 -20.08866423495492 -10.861834347189024
0.4574774854915651 0.6436123366125579 0.03148667198821225 53.73006574524974 0.20732224380461695 2.8024190587601243 2.3573657688467895 -0.720401669054386 -7.19421824805452 0.0 0.5 1981.0 0.0 -20.088663533329164 -10.861834347189024
0.5679939772095182 0.6815594398919711 0.14501970410334783 53.063001256342964 0.1599614675474545 2.3341081623485422 2.331722764753758 -0.6665183560882708 -5.48156086563253 0.0 0.5 1981.0 0.0 -20.08849934979279 -10.861834347189024
0.6697267204177502 0.6721276586792636 0.03454780205499387 52.943535341118206 0.08260721808092462 -1.1053251642885638 2.454763302741476 -1.2933637112096252 -2.7141810467220875 0.0 0.5 1981.0 0.0 -20.088438128494783 -10.861834347189024
0.4813105918721732 0.652256751738414 0.061539017541930904 53.70725589117001 0.20957766101399442 2.071257835479525 2.5114960110538354 -0.012456133244363343 -7.904555518085225 0.0 0.5 1981.0 0.0 -20.08794895422777 -10.861834347189024
0.5137771238311988 0.6376979162258792 0.03511113478505326 53.87844679094715 0.21729861195313113 2.413698589154036 2.606212940809504 -0.20854652771298632 -8.007455656703335 0.0 0.5 1981.0 0.0 -20.08761633795736 -10.861834347189024
0.5966234462228215 0.6454158590690061 0.057318171986309924 53.71586245316119 0.18873564498102513 2.1232911407261383 2.496853179219056 -2.0052053973401023 -4.547670655361626 0.0 0.5 1981.0 0.0 -20.087394089708418 -10.861834347189024
0.6040824378907068 0.6487202211754521 0.003603497818451526 52.95410434664078 0.1732623752209565 1.0603004500454833 2.071774738231443 -1.9996036015152807 -1.5690841289034498 0.0 0.5 1981.0 0.0 -20.087182456397734 -10.861834347189024
0.514574909008056 0.6501272697235404 0.06364630106710738 55.475707534234765 0.1204728645460508 2.933583423255673 2.2190939802382696 -0.8916918759454848 -9.790928116867846 0.0 0.5 1981.0 0.0 -20.0870436039529 -10.861834347189024
0.6331648593791037 0.6550013388366495 0.1358242325306382 53.20666882265682 0.1725682490509604 2.0186097897116912 2.1310077680847304 -2.0145007394164987 -3.374061013148352 0.0 0.5 1981.0 0.0 -20.086977669837264 -10.861834347189024
0.6289612059188521 0.6257582176636384 0.1078583996418623 51.42666918620705 0.20530995264661261 1.678794354214892 2.062935047762718 -0.027091689073406755 -2.913979364275086 0.0 0.5 1981.0 0.0 -20.08687635917559 -10.861834347189024
0.6412188405346839 0.6589503002889513 0.042827353982092226 53.15114166407273 0.23151665705982083 2.165624711827739 2.250375517331389 -2.205019885183788 -2.2050132191924687 0.0 0.5 1981.0 0.0 -20.086777814296102 -10.861834347189024
0.541829935080913 0.6507841473241769 0.03089171856139968 55.732895868564874 0.07720844866545531 1.1251352520144593 2.3879983839124845 -1.2177768007829197 -8.599326387541392 0.0 0.5 1981.0 0.0 -20.08654461230727 -10.861834347189024
0.5144328358377876 0.6351300088600526 0.11718566057496001 52.061419898346074 0.23336562679024855 1.489888158138002 2.346602901136192 -0.8557689467478165 -3.482448477719662 0.0 0.5 1981.0 0.0 -20.086466059772896 -10.861834347189024
0.6316577160820636 0.662256354600572 0.03652300167351502 53.41241075042091 0.2902801532024274 2.341936032603096 2.5396037173225565 -0.9298210649468706 -6.121244768235745 0.0 0.5 1981.0 0.0 -20.08589650421627 -10.861834347189024
0.6473891085958297 0.6786471016318727 0.017106937262726444 53.5782334657775 0.16049457744611043 1.8383014859066726 2.0762036289635106 -2.532717137433576 -1.587160756538001 0.0 0.5 1981.0 0.0 -20.085044157202944 -10.861834347189024
0.7104869823702877 0.6617952057019874 0.008636969532830146 54.502438661000205 0.1254389551478384 1.7237203761640725 2.097722205042478 -3.375658203525186 -3.0910574036624014 0.0 0.5 1981.0 0.0 -20.08486717023279 -10.861834347189024
0.6625674764916587 0.6523189708191938 0.010931502912479452 52.2455911120864 0.19885261556969105 0.6763587890990506 2.1054375659781766 -1.373761760542866 -1.4244982447339094 0.0 0.5 1981.0 0.0 -20.084751165852865 -10.861834347189024
0.5606951176271355 0.6344183000189046 0.030371841019062068 54.120868647674385 0.10267242483406917 0.2989346865723048 2.4919008902661055 -0.7291348999784342 -6.349032985747021 0.0 0.5 1981.0 0.0 -20.08461332221531 -10.861834347189024
0.6965923182543934 0.6644721192861087 0.124632581720567 52.665245421140156 0.31222216712440487 1.6999585839644755 2.595342939399541 -0.6711623162665212 -4.967789088643968 0.0 0.5 1981.0 0.0 -20.08457311356384 -10.861834347189024
0.584809342065804 0.6707968946935716 0.052194076608705835 52.65632623924577 0.2063129595565279 -0.15767468086160186 2.818557719254209 -0.4987427049547062 -4.226422427772047 0.0 0.5 1981.0 0.0 -20.084558215588913 -10.861834347189024
0.6692725798419685 0.6963536992347436 0.028292324910362418 52.37005219194682 0.2554390043586769 1.4741003534635242 2.5071898541114113 -0.299824244303613 -4.986316658226192 0.0 0.5 1981.0 0.0 -20.084421788944127 -10.861834347189024
0.5897595910846487 0.6830034898104105 0.11975026578424072 52.307388048652896 0.21538014938591482 1.2341843606114535 2.432410030876664 -0.6038212426032583 -4.067879377702377 0.0 0.5 1981.0 0.0 -20.083941452275447 -10.861834347189024
0.4940285897611476 0.6367621536485084 0.06122205311378656 52.29437906202042 0.22625024505074703 1.6194346243567583 2.190882825972776 -1.4178192878141456 -2.7280650280170624 0.0 0.5 1981.0 0.0 -20.083754975435212 -10.861834347189024
0.6309501144010934 0.6471946215902386 0.034968534789031905 54.87877090688309 0.14603089227821522 2.7422856861006046 2.284606012502653 -1.382308379197763 -7.9190347932457374 0.0 0.5 1981.0 0.0 -20.08363690439947 -10.861834347189024
0.531436923290693 0.6649260965363643 0.06261664512287113 54.450194671843015 0.17028277660118074 2.7608786153998253 2.3183204249888822 -0.6547681439163169 -8.516438368832796 0.0 0.5 1981.0 0.0 -20.08279671470968 -10.861834347189024
0.5725785587977947 0.661801156874349 0.07192099907632424 51.78939189701912 0.29664942620139495 1.791176553493024 2.164843384302369 -1.0476733249812495 -1.5007183451039392 0.0 0.5 1981.0 0.0 -20.082582346402834 -10.861834347189024
0.6280855204730162 0.6775766014277168 0.07395795366441092 54.24583048796661 0.14219949135139207 1.571674421240318 2.433839650357467 -0.920809810284049 -6.893919038241878 0.0 0.5 1981.0 0.0 -20.082144264366548 -10.861834347189024
0.7124897417500602 0.6708130417331541 0.07996469964636303 52.608466978509384 0.25022624402046934 2.1878590168344747 2.148105578924909 -1.6548276441633702 -3.463692295829559 0.0 0.5 1981.0 0.0 -20.081760074357902 -10.861834347189024
0.5224396666951616 0.6623336668361473 0.02511401407770948 54.90836979169931 0.14676513985032372 2.9088696190040952 2.216506102552489 -1.1792450052603067 -8.498200810824613 0.0 0.5 1981.0 0.0 -20.081459663001958 -10.861834347189024
0.7365321984560342 0.6755653020021058 0.02659983435515661 52.50952382537932 0.2770997673219805 1.7610939750393513 2.563700945744682 -0.33466323525447095 -5.257322358656812 0.0 0.5 1981.0 0.0 -20.081086836948106 -10.861834347189024
0.6766405557121145 0.6910534530394079 0.07636786985899509 51.541875137058874 0.24060132335149087 0.654773918151629 2.431493766668686 -0.5125674343722935 -2.805550733031284 0.0 0.5 1981.0 0.0 -20.080966872819765 -10.861834347189024
0.5569538082203085 0.6326313567197298 0.10844378029401153 53.580179592916565 0.13594424630248414 1.8494741403935349 2.2986213099583925 -0.056207532752953426 -7.199228065870713 0.0 0.5 1981.0 0.0 -20.080944810437405 -10.861834347189024
0.5299622312247614 0.648144013354694 0.088497332836655 53.847521522426476 0.2921780125018746 2.986015416681214 2.5822612166807137 -0.10950590897983403 -8.446324957165169 0.0 0.5 1981.0 0.0 -20.080657981580607 -10.861834347189024
0.6087720772618885 0.659159652042285 0.052751689069768515 54.43252895782607 0.14259058517352788 1.4491489806108433 2.587587152496553 -1.3283082935418862 -6.346538381360052 0.0 0.5 1981.0 0.0 -20.080568599872866 -10.861834347189024
0.6403718590672822 0.6554965291223812 0.12698305254696884 52.22632179811983 0.2927061267626371 2.338332461380089 2.1910786583474082 -1.3872973905605024 -1.2176318490509495 0.0 0.5 1981.0 0.0 -20.0803994626722 -10.861834347189024
0.5170766589791622 0.6660329421503962 0.11754021403694279 54.06932790112885 0.13426611244390838 2.2924124869435545 2.37468818931822 -1.4185736375927034 -5.974614212168848 0.0 0.5 1981.0 0.0 -20.080138359169084 -10.861834347189024
0.6103857537555344 0.6489189570704733 0.11812690290771748 52.668633569455146 0.23313343759172397 2.219982475448095 2.0812612806225776 -1.597476358808252 -0.2946553011187767 0.0 0.5 1981.0 0.0 -20.080000839014936 -10.861834347189024
0.6908424088000364 0.6743856528716698 0.11176443567528793 52.99524492789668 0.19874948041720805 1.8933716170556067 2.2606227545703064 -1.702176957858017 -3.925308340774821 0.0 0.5 1981.0 0.0 -20.079832813741596 -10.861834347189024
0.5878720689783323 0.6447153116821459 0.01757793252459585 55.87388668899416 0.05925987171490428 0.6704774855471234 2.3524398324262745 -1.2566181122210924 -8.639040360187316 0.0 0.5 1981.0 0.0 -20.079761405323097 -10.861834347189024
0.5887567940715766 0.6348097167361431 0.04455739104332589 54.35297188321487 0.15255932381562148 2.5583417675452385 2.3091737986028296 -1.5601604107421823 -6.618757874745334 0.0 0.5 1981.0 0.0 -20.079491175393674 -10.861834347189024
0.6413867973290497 0.6635755106367892 0.04932786928838344 52.93328903861927 0.29022368395034764 2.6618787062321108 2.2630349965945924 -2.013117234213338 -2.3821822192187616 0.0 0.5 1981.0 0.0 -20.079066082755432 -10.861834347189024
0.4882447498454532 0.6541168675793946 0.05847670336685931 52.34905736310573 0.28547649519960894 1.9967879043562107 2.438016705282494 -0.7971206637880606 -4.448054924305572 0.0 0.5 1981.0 0.0 -20.07894152863041 -10.861834347189024
0.5270548885173119 0.6322696390624335 0.00870997112863775 54.033771313647925 0.05362940675145784 -1.8902565473125579 2.544764328318349 -1.3670515927748514 -3.90918180874968 0.0 0.5 1981.0 0.0 -20.078751815646584 -10.861834347189024
0.5764407059391798 0.6473349180353435 0.052784268126301485 54.82885955402704 0.1176853367234007 1.9543587875065587 2.2846281523012335 -0.45789381791227335 -8.80857411768614 0.0 0.5 1981.0 0.0 -20.078537234969836 -10.861834347189024
0.6046010663612611 0.650511204245565 0.028070265528926643 54.87356613808224 0.12528269510130788 2.5582289238234655 2.1960445676998814 -2.514260754550258 -6.087602845968799 0.0 0.5 1981.0 0.0 -20.078441495482153 -10.861834347189024
0.6276337109310024 0.652754109806499 0.01417468407109481 54.00242901584174 0.11291160717578114 -0.16883151698507515 2.67909920765401 -0.1714456983413939 -6.904026205554458 0.0 0.5 1981.0 0.0 -20.078429271339537 -10.861834347189024
0.6938566028385225 0.6708335095562606 0.08804279627630125 52.36024867053778 0.1540570705846708 -1.2022142897514216 2.7007290855737027 -1.101563038811208 -2.0417724413846736 0.0 0.5 1981.0 0.0 -20.078365250663317 -10.861834347189024
0.60709203770773 0.6713486882922045 0.05630433023974136 53.151115588315164 0.1415231622134974 -0.24796522988294356 2.5897792066230174 -1.3342347372888592 -3.551185291962506 0.0 0.5 1981.0 0.0 -20.07803953992537 -10.861834347189024
0.546350029029206 0.6664575740018353 0.06958511297982997 54.974465858332714 0.09496481613198558 2.6515198735489918 2.220579958148451 -1.6636027812574694 -7.348021048768846 0.0 0.5 1981.0 0.0 -20.07796137803014 -10.861834347189024
0.7020108730141921 0.6765300001396665 0.13264538673347562 51.14574989872152 0.2512776729398799 0.5066735639076878 2.239349964443735 -0.5080821801788407 -0.9128076893642874 0.0 0.5 1981.0 0.0 -20.077583727417757 -10.861834347189024
0.6128249418379159 0.6644984843067703 0.07277017041938648 52.328208602128704 0.13607000310805512 0.29176632120068025 2.345599440839352 -0.5003924281214749 -3.7550787889057746 0.0 0.5 1981.0 0.0 -20.07730578155443 -10.861834347189024
0.5745708464542263 0.6581131759171994 0.07321872554818507 52.397294745227754 0.21758407151731804 1.8268320440115833 2.4232318571286493 -0.5321622851721983 -4.643263612248361 0.0 0.5 1981.0 0.0 -20.076696405640167 -10.861834347189024
0.6127208248486271 0.6719174717879824 0.11997868622011043 53.20007009170325 0.3052820949228324 2.9138056102891774 2.431441202336409 -1.0102504095705385 -5.97579800484218 0.0 0.5 1981.0 0.0 -20.07615015683969 -10.861834347189024
0.5246446758840442 0.6551216115606354 0.00990659273581306 54.999402010755375 0.07165470957951475 0.8835145008061254 2.280113620752975 -0.45550379224851856 -8.457542843577723 0.0 0.5 1981.0 0.0 -20.075842924625572 -10.861834347189024
0.522069173545054 0.6701754249845007 0.0029359793876022507 54.62937864364044 0.15303733880728396 1.7770591759437373 2.56185952679471 -0.880479654274601 -7.763498175939013 0.0 0.5 1981.0 0.0 -20.075245470218206 -10.861834347189024
0.6149095912565503 0.6857112081629446 0.19057918560180567 51.84542798525504 0.30227580628985845 2.5080759942180073 2.3046193190506323 -0.7207862228335351 -3.718707516579638 0.0 0.5 1981.0 0.0 -20.075105294888832 -10.861834347189024
0.4807901362363225 0.6308732209973773 0.01251243838984252 53.78173627122643 0.173982438960747 1.8681178435322243 2.4373691274640787 -0.5024821145952245 -7.161515896119564 0.0 0.5 1981.0 0.0 -20.074868028908064 -10.861834347189024
0.7246146791835439 0.6889665658295047 0.0898129438494283 52.152867441444776 0.18675209345563093 0.6620177145142403 2.4973840559040896 -0.5767008342569344 -3.5094594580836525 0.0 0.5 1981.0 0.0 -20.07476857910608 -10.861834347189024
0.65310066105212 0.655850153954108 0.03197971490080277 54.08912786263534 0.2384343514659575 2.491695878432754 2.6002420346193857 -1.264020529346333 -6.557720197214854 0.0 0.5 1981.0 0.0 -20.074476750083953 -10.861834347189024
0.6003599958794048 0.657103197662961 0.11040405089535497 51.696419201290254 0.23234634548096159 1.7044403444952883 2.1942334321119543 -0.6634986979686772 -2.862304806039228 0.0 0.5 1981.0 0.0 -20.074021487356884 -10.861834347189024
0.6014033065356106 0.6704735172028344 0.041151692516438035 54.51557264690583 0.13248988415538135 1.5414695556408917 2.408285940379136 -1.944992330566166 -5.672803095728122 0.0 0.5 1981.0 0.0 -20.07377665291314 -10.861834347189024
0.5770828217498867 0.6519244008757358 0.11929325744513136 51.99541242808568 0.1537207627996216 0.40961696063065034 2.445415681374943 -0.7232742679008286 -2.6634542813968 0.0 0.5 1981.0 0.0 -20.073423272411013 -10.861834347189024
0.5385373710375054 0.6389516217254747 0.07199389298489513 53.399846858538886 0.3011635882942744 2.9154634131852237 2.5660707840264894 -0.7822749636566044 -6.526931226053842 0.0 0.5 1981.0 0.0 -20.07337912296753 -10.861834347189024
0.6658177334932747 0.6510468082164835 0.02604684674417492 54.62720772889071 0.07222298399534466 -0.584612558147402 2.5217029083260485 -1.6486612915466816 -5.146684076513026 0.0 0.5 1981.0 0.0 -20.07332405429795 -10.861834347189024
