supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6858334594632822 0.7048424264181125 0.14023170110148295 0.09098502491906761 53.97124678653018 0.1184463493914708 1.6263912387369768 2.264124550849491 -0.5210877018618296 -6.926381111800964 0.0 1981.0 0.0 5.209918150145815 -10.564764422809041
0.7067922889657368 0.6978066218168298 0.10279257518695634 0.044183337049708026 56.63821846441713 0.0955969265476135 1.9990190824366767 2.741010749302973 -1.968492412658096 -8.63919257639854 0.0 1981.0 0.0 5.209928943532615 -10.254181484953184
0.7067922889657368 0.6978066218168298 0.10279257518695634 0.044183337049708026 56.63821846441713 0.0955969265476135 1.9990190824366767 2.741010749302973 -1.968492412658096 -8.63919257639854 0.0 1981.0 0.0 5.209928943532615 -10.254181484953184
0.662729213906327 0.6960839441929951 0.12225059354309072 0.020352163553667462 56.17659464120477 0.09974293766562385 1.6881066151281274 2.5201629019950715 -1.3229729851392138 -9.463617189815293 0.0 1981.0 0.0 5.210593491618534 -10.427541343849747
0.662729213906327 0.6960839441929951 0.12225059354309072 0.020352163553667462 56.17659464120477 0.09974293766562385 1.6881066151281274 2.5201629019950715 -1.3229729851392138 -9.463617189815293 0.0 1981.0 0.0 5.210593491618534 -10.427541343849747
0.6291270868289196 0.6746956149880113 0.07082819645003242 0.078391914129651 53.169656036727794 0.15440023970013783 1.5615162289875064 2.246136400671358 -0.7642173721470691 -5.357347557771318 0.0 1981.0 0.0 5.21075510220421 -9.881725536709531
0.7152862217054246 0.7042325297943121 0.08635820410164839 0.1689040162269854 52.920007356202994 0.2422263384777061 2.4204001285297636 2.5223653989019614 -0.4916472535215499 -5.628725539457509 0.0 1981.0 0.0 5.21102804510733 -10.079972170290631
0.7152862217054246 0.7042325297943121 0.08635820410164839 0.1689040162269854 52.920007356202994 0.2422263384777061 2.4204001285297636 2.5223653989019614 -0.4916472535215499 -5.628725539457509 0.0 1981.0 0.0 5.21102804510733 -10.079972170290631
0.6442453477819559 0.6767696604097722 0.05154587001083839 0.08212254998051774 54.10413323680944 0.14924824050934787 2.239243031471851 2.3033204745624873 -2.4125147154505826 -4.68639286227532 0.0 1981.0 0.0 5.211536219600095 -9.56394045142024
0.6442453477819559 0.6767696604097722 0.05154587001083839 0.08212254998051774 54.10413323680944 0.14924824050934787 2.239243031471851 2.3033204745624873 -2.4125147154505826 -4.68639286227532 0.0 1981.0 0.0 5.211536219600095 -9.56394045142024
0.660393862201742 0.6930859253672536 0.1536136338981581 0.010051262025644096 53.55577990586647 0.28843849256791637 2.9543201868697455 2.3254638684162896 -1.8061031836659702 -5.428969845841599 0.0 1981.0 0.0 5.211675631533927 -10.655908939480572
0.660393862201742 0.6930859253672536 0.1536136338981581 0.010051262025644096 53.55577990586647 0.28843849256791637 2.9543201868697455 2.3254638684162896 -1.8061031836659702 -5.428969845841599 0.0 1981.0 0.0 5.211675631533927 -10.655908939480572
0.7050993930294291 0.6913221738640275 0.04447435972241988 0.06324542562897549 50.81867499656106 0.2626514879629677 0.2224052839350943 2.2767319599273264 -0.133988322350592 -1.96201603094657 0.0 1981.0 0.0 5.212466144475603 -9.416381197448551
0.7036855383285321 0.7174058230050165 0.13211972366277233 0.06144255678377804 53.09170082494164 0.16265760820064698 0.18655429771787624 2.6514454752221983 -0.3165569272837674 -5.337537791525479 0.0 1981.0 0.0 5.212470549755958 -10.505176869306322
0.7036855383285321 0.7174058230050165 0.13211972366277233 0.06144255678377804 53.09170082494164 0.16265760820064698 0.18655429771787624 2.6514454752221983 -0.3165569272837674 -5.337537791525479 0.0 1981.0 0.0 5.212470549755958 -10.505176869306322
0.7449281842706981 0.7183569064262365 0.09251128804850688 0.08513355126545387 52.69534921154392 0.235440351398622 1.3203958291552071 2.4320275879334856 -1.0497156713348579 -4.173104010466763 0.0 1981.0 0.0 5.213501872688861 -10.148799030378141
0.6164412173140956 0.6768951367571583 0.1653923768105827 0.03168734369550094 53.648513040345264 0.14427123960401392 1.3061036959483676 2.2071812217660747 -0.3580383716285578 -6.759120143872676 0.0 1981.0 0.0 5.2135272391572105 -10.729789052459722
0.6384603358319758 0.6985646665815018 0.10110919523874987 0.1506299806985787 53.68245401045091 0.20229848099533396 2.8205180715223044 2.5433353662961924 -0.8363287693433659 -6.4009011659903585 0.0 1981.0 0.0 5.214162790322526 -10.237669434155316
0.7099596175162901 0.7156591031976314 0.13491337359388278 0.06471677077753175 53.29642890859551 0.24301172654976733 2.3237647098424006 2.297519374933485 -0.3856490277381983 -6.846131130552111 0.0 1981.0 0.0 5.215328465188062 -10.526101255741573
0.7099596175162901 0.7156591031976314 0.13491337359388278 0.06471677077753175 53.29642890859551 0.24301172654976733 2.3237647098424006 2.297519374933485 -0.3856490277381983 -6.846131130552111 0.0 1981.0 0.0 5.215328465188062 -10.526101255741573
0.6659767828535603 0.6900388613329653 0.16563717769316352 0.025842568108891604 55.17833334734745 0.11243287230471576 1.6524880807153766 2.382717623638325 -0.39191449636134656 -9.441345813172399 0.0 1981.0 0.0 5.21573426220508 -10.731268080080522
0.6613769468823563 0.7040618907411118 0.08850116418595412 0.021624621920034812 54.91650402320492 0.17647086182724112 2.6454302627620034 2.351915522465327 -1.166934041260379 -8.443093726881797 0.0 1981.0 0.0 5.215827476898804 -10.104484066919259
0.6613769468823563 0.7040618907411118 0.08850116418595412 0.021624621920034812 54.91650402320492 0.17647086182724112 2.6454302627620034 2.351915522465327 -1.166934041260379 -8.443093726881797 0.0 1981.0 0.0 5.215827476898804 -10.104484066919259
0.7453068438385309 0.7159271625252671 0.0906982325886405 0.10220810548149342 53.48850546183513 0.18417933277753026 1.1790612051451586 2.647764003309632 -0.6126392162370928 -5.828212432248797 0.0 1981.0 0.0 5.216089272845416 -10.129006230936032
0.7453068438385309 0.7159271625252671 0.0906982325886405 0.10220810548149342 53.48850546183513 0.18417933277753026 1.1790612051451586 2.647764003309632 -0.6126392162370928 -5.828212432248797 0.0 1981.0 0.0 5.216089272845416 -10.129006230936032
0.664251971552333 0.7013689952172489 0.15328529605524835 0.06153048899464382 52.42621983394811 0.2598882396925189 1.8252860958840227 2.359076748725448 -0.6127824089553808 -4.635756942138041 0.0 1981.0 0.0 5.216239242327912 -10.653769225482673
0.6756953178808285 0.6784161670035055 0.09056946523738528 0.1255708459766969 52.716089905727735 0.2849769182463395 2.6163679843824017 2.485230747830815 -0.5223432603492482 -5.474788068057524 0.0 1981.0 0.0 5.2162675654790815 -10.127585488305554
0.6643689122772685 0.6925772471540715 0.15960912410595726 0.08567382390783979 51.96812711616508 0.2194292622752052 1.3696079293548493 2.278103970524595 -0.19603737683913014 -4.149405575948919 0.0 1981.0 0.0 5.216790197340086 -10.694196212313685
0.7341406532927621 0.7043487999241007 0.05777640705681425 0.07680342239638409 52.64397252630921 0.28474262044727605 2.396949043309224 2.294062453123625 -0.4021349690888796 -5.740387744435017 0.0 1981.0 0.0 5.216850155451244 -9.678048870289505
0.6294731833608145 0.6991239424570526 0.10832753919670846 0.10854021849215575 54.63273127740831 0.10595327218136143 2.4291180015779563 2.3221435445981062 -1.076101434845457 -7.407333203270473 0.0 1981.0 0.0 5.2170411394378196 -10.306627768241558
0.6294731833608145 0.6991239424570526 0.10832753919670846 0.10854021849215575 54.63273127740831 0.10595327218136143 2.4291180015779563 2.3221435445981062 -1.076101434845457 -7.407333203270473 0.0 1981.0 0.0 5.2170411394378196 -10.306627768241558
0.7148507441122103 0.7029571595616345 0.041050015207488535 0.07480960981366151 53.338484433725526 0.23303863397912386 2.3540717462860083 2.3839784976275573 -0.23481888884941515 -6.992400565557746 0.0 1981.0 0.0 5.217506584314536 -9.336259566709284
0.7148507441122103 0.7029571595616345 0.041050015207488535 0.07480960981366151 53.338484433725526 0.23303863397912386 2.3540717462860083 2.3839784976275573 -0.23481888884941515 -6.992400565557746 0.0 1981.0 0.0 5.217506584314536 -9.336259566709284
0.608043355780139 0.6727849546946466 0.09527304404670352 0.09532355403152083 53.87508489766234 0.12547854992149593 1.572573967899877 2.449150990862903 -2.0812010985059617 -4.106333139326828 0.0 1981.0 0.0 5.217605816886181 -10.178215277343126
0.6984939494952105 0.7044524093987165 0.07521422897453749 0.12828042019262123 53.51444492711884 0.1703733656845399 1.9806942867121604 2.4623615722025973 -1.4653496905090546 -4.7487081886955105 0.0 1981.0 0.0 5.21760701459677 -9.941808788492157
0.6502146032562228 0.6845527545275382 0.10718999227108789 0.030319616358192893 54.01247991882824 0.1959967291531077 2.3339246088108805 2.4289410486124985 -0.8605656368051129 -7.058769681789482 0.0 1981.0 0.0 5.2180021933057485 -10.296071248946985
0.6918015305549687 0.6792108352852891 0.11974768468076448 0.022934918517617236 53.58765948563545 0.27922633091682225 2.8187309617034355 2.336774752547797 -1.6656113987963383 -5.603430051984581 0.0 1981.0 0.0 5.218816242564106 -10.40685526184506
0.6918015305549687 0.6792108352852891 0.11974768468076448 0.022934918517617236 53.58765948563545 0.27922633091682225 2.8187309617034355 2.336774752547797 -1.6656113987963383 -5.603430051984581 0.0 1981.0 0.0 5.218816242564106 -10.40685526184506
0.6200604778752812 0.6798323943275747 0.14597176677793922 0.08916415208881553 55.26635068194753 0.09572873115474698 2.6278910263940887 2.251493112522232 -1.5836958280031221 -7.9486721866117875 0.0 1981.0 0.0 5.220886083834753 -10.604881585123408
0.7174724226447351 0.7009569888412274 0.07910195512053902 0.212731137087359 52.859606654843674 0.23321777996046605 2.52604670451535 2.4826343961895603 -0.629528427730345 -5.357032113364219 0.0 1981.0 0.0 5.221920732120697 -9.992205951890309
0.7071910514365509 0.6955732068235888 0.07884124795474959 0.09735605418048963 53.60157336664357 0.2145452163004662 1.9558098612730266 2.531340065634962 -1.1263706215140221 -5.682434140292861 0.0 1981.0 0.0 5.222010237896865 -9.988904671461796
0.7071910514365509 0.6955732068235888 0.07884124795474959 0.09735605418048963 53.60157336664357 0.2145452163004662 1.9558098612730266 2.531340065634962 -1.1263706215140221 -5.682434140292861 0.0 1981.0 0.0 5.222010237896865 -9.988904671461796
0.7085119978833063 0.7148477011885132 0.07656659385475256 0.06491808692728664 53.11470877088861 0.2644988300282474 2.3943600526192697 2.3661290082719457 -0.642370608317286 -6.070303576153649 0.0 1981.0 0.0 5.222238396715837 -9.959629230413835
0.6483286218016815 0.701283406130946 0.10733619523619066 0.07814337500642922 52.95265814254522 0.23336391872683965 1.2608479574606486 2.718246752472326 -0.9796476822059139 -4.393844481388671 0.0 1981.0 0.0 5.2233397025985155 -10.297434280560394
0.6483286218016815 0.701283406130946 0.10733619523619066 0.07814337500642922 52.95265814254522 0.23336391872683965 1.2608479574606486 2.718246752472326 -0.9796476822059139 -4.393844481388671 0.0 1981.0 0.0 5.2233397025985155 -10.297434280560394
0.7169032924022831 0.7078742737105183 0.09486012306372633 0.1451084181539975 53.20776345240178 0.21378733803930214 2.7857902369475216 2.365686870595043 -0.18573679563063106 -6.830578316502514 0.0 1981.0 0.0 5.223867828727261 -10.173871778116427
0.7332923548528258 0.7057603418832774 0.10352953339135057 0.07595581683743166 52.51226543114892 0.18291991280422912 0.719856956668087 2.288342627251035 -0.17633682525533878 -4.923010218860896 0.0 1981.0 0.0 5.223903698437029 -10.261325279126456
0.6429895733333595 0.6967128887797179 0.13338200311195178 0.015254146711362432 53.467791862216195 0.2574729466801051 2.7602735737090445 2.213643309078131 -0.3459965610134006 -7.475965711559942 0.0 1981.0 0.0 5.224584277785647 -10.514685575523046
0.6429895733333595 0.6967128887797179 0.13338200311195178 0.015254146711362432 53.467791862216195 0.2574729466801051 2.7602735737090445 2.213643309078131 -0.3459965610134006 -7.475965711559942 0.0 1981.0 0.0 5.224584277785647 -10.514685575523046
0.7088076007767974 0.7043110308915713 0.10587050435565118 0.09143120459813407 54.5824831077872 0.11445637783861976 1.5799470736668333 2.510525469745315 -0.1111634547350695 -8.592114448062855 0.0 1981.0 0.0 5.225048838737692 -10.283685050607005
0.6547203964696227 0.692799841598927 0.126890184475019 0.1395610944680816 53.054558465867004 0.1763311208703532 2.016296850679973 2.462070299692749 -0.3390370109920777 -5.809361643888195 0.0 1981.0 0.0 5.226124934298787 -10.464790383574531
0.6330534219118782 0.6786859316967279 0.12385163599483508 0.12849309399077913 52.53928089683969 0.19341300951235546 1.5289980689896687 2.431983082567783 -0.5500352103145758 -4.469950070735983 0.0 1981.0 0.0 5.226601814564427 -10.440552725682423
0.6489646094724986 0.6802189124963826 0.15284204379355698 0.11969662167371815 52.550414497050504 0.15531975330456355 1.118241872253111 2.3146283006117954 -0.2037208766003351 -4.8562445493880055 0.0 1981.0 0.0 5.228385793494604 -10.650873354949372
0.7142337608176046 0.697254119231007 0.06030119366725771 0.16594010029868841 53.08033417070195 0.21747417651782974 2.5904368741650146 2.2853883466602154 -0.3786375308301384 -6.31807838663865 0.0 1981.0 0.0 5.2288219733448305 -9.720820259362469
0.623256477590405 0.6847450189804002 0.036057863630366144 0.1258304499787747 52.36243369736802 0.2744195006080142 1.9023058971672233 2.4844816380745662 -0.7562667602135171 -4.227618809785774 0.0 1981.0 0.0 5.229682435048569 -9.206593331508962
0.623256477590405 0.6847450189804002 0.036057863630366144 0.1258304499787747 52.36243369736802 0.2744195006080142 1.9023058971672233 2.4844816380745662 -0.7562667602135171 -4.227618809785774 0.0 1981.0 0.0 5.229682435048569 -9.206593331508962
0.6341149063725684 0.6576903497556678 0.13308975003729015 0.03486553397953226 54.13079081584186 0.12371071634191634 1.694382448432175 2.108500158843511 -0.9978150485759514 -6.598825593472098 0.0 1981.0 0.0 5.2297311938326665 -10.512492073297103
0.6341149063725684 0.6576903497556678 0.13308975003729015 0.03486553397953226 54.13079081584186 0.12371071634191634 1.694382448432175 2.108500158843511 -0.9978150485759514 -6.598825593472098 0.0 1981.0 0.0 5.2297311938326665 -10.512492073297103
0.6466425986445188 0.6998436157744423 0.0977628282602121 0.05042371748655174 56.467839772624096 0.09684012252882253 2.562969511767818 2.6596349741889647 -1.276622670531815 -9.937839360615879 0.0 1981.0 0.0 5.229848376791537 -10.2040127860018
0.6466425986445188 0.6998436157744423 0.0977628282602121 0.05042371748655174 56.467839772624096 0.09684012252882253 2.562969511767818 2.6596349741889647 -1.276622670531815 -9.937839360615879 0.0 1981.0 0.0 5.229848376791537 -10.2040127860018
0.7341388359726606 0.706637975851795 0.07429436394805322 0.1919031509706167 52.20165487758484 0.27535118742142933 2.478979290932502 2.4295334714843433 -0.16098399195612245 -5.065183356886723 0.0 1981.0 0.0 5.229855215286866 -9.929503453852412
0.6714842384778708 0.6828054863813755 0.13581534813340315 0.03693448729941538 54.227642087373 0.2074110216065919 2.37199203204821 2.4178212999141646 -0.5624385712293334 -8.097103878702235 0.0 1981.0 0.0 5.230901079858418 -10.5327645892148
0.6714842384778708 0.6828054863813755 0.13581534813340315 0.03693448729941538 54.227642087373 0.2074110216065919 2.37199203204821 2.4178212999141646 -0.5624385712293334 -8.097103878702235 0.0 1981.0 0.0 5.230901079858418 -10.5327645892148
0.7322107886371203 0.6978002281768905 0.12933264539271444 0.19038435160916994 52.90661956875634 0.20314254766684492 2.523460744884156 2.333260550157936 -1.0571478298750736 -4.747961971479873 0.0 1981.0 0.0 5.231418809727133 -10.483856092160867
0.7595941199480203 0.7134425632506738 0.09314387472683011 0.03157189915384477 53.16300126147474 0.20293868151026315 1.5758680745540934 2.292149290385682 -1.6842914749862246 -4.133381829163945 0.0 1981.0 0.0 5.23241580866641 -10.155613698141314
0.6640902747938888 0.6968514393558358 0.1163644633500532 0.010040097187129383 52.60175981052129 0.26004585893518384 1.437371044251468 2.4279657509724033 -0.37142034182182204 -5.267855250340878 0.0 1981.0 0.0 5.232550274469907 -10.378195551352903
0.6640902747938888 0.6968514393558358 0.1163644633500532 0.010040097187129383 52.60175981052129 0.26004585893518384 1.437371044251468 2.4279657509724033 -0.37142034182182204 -5.267855250340878 0.0 1981.0 0.0 5.232550274469907 -10.378195551352903
0.7247789490726557 0.7067097304946205 0.08280000025543192 0.02925996862466357 54.54071568725858 0.08436409437673292 0.03101406824929942 2.421196815884213 -2.814222371833427 -3.4739949189520045 0.0 1981.0 0.0 5.233159023278155 -10.037896424824485
0.6828047025000172 0.6933886520829218 0.1217943509282428 0.09091579376871846 53.825596703100594 0.23584324323752265 2.812541652456231 2.3250008901396853 -0.8982902301274436 -7.07724956910539 0.0 1981.0 0.0 5.233235566396301 -10.423802334649078
0.6902138801090079 0.6870505833864653 0.13770483701396263 0.18941611843179892 52.463519514216514 0.2447686932539524 2.3004217605546753 2.4213416710006572 -0.06683694008003638 -5.552982827117134 0.0 1981.0 0.0 5.233486146599542 -10.546580892655282
0.6756444143249105 0.6792015356982228 0.09828005573373255 0.025154358461073112 53.16599883443876 0.20993574647462188 1.6638440276113329 2.421564494497818 -0.5793004042565073 -5.894951850639356 0.0 1981.0 0.0 5.234490103457068 -10.20928947509246
0.700813896299664 0.6937446700518854 0.09061861597784157 0.06830782510111615 54.37929629169678 0.1245469152941713 1.5916699160622176 2.304968722837199 -0.27698466071049843 -8.224155302547413 0.0 1981.0 0.0 5.2349530233932136 -10.128128026659425
0.609730868136551 0.6912600960153201 0.10861362982984242 0.07270091155753867 54.680554781878506 0.13255039318777675 2.462332431854678 2.406300072383271 -0.5423867070702579 -8.523100490941166 0.0 1981.0 0.0 5.235490367956707 -10.309265264851945
0.609730868136551 0.6912600960153201 0.10861362982984242 0.07270091155753867 54.680554781878506 0.13255039318777675 2.462332431854678 2.406300072383271 -0.5423867070702579 -8.523100490941166 0.0 1981.0 0.0 5.235490367956707 -10.309265264851945
0.6532283776807999 0.6745514755734052 0.080147254263891 0.14250416462885263 53.2315110681965 0.1766813131531971 2.116464531183963 2.358897514064319 -1.0956130776216777 -5.091749045333386 0.0 1981.0 0.0 5.235721273741568 -10.0053339813485
0.694419441912336 0.6978562824673893 0.14931163604537193 0.1011335611173396 53.628346618430044 0.2696921859198947 2.694405815537328 2.537720792711828 -1.623562407708187 -5.267918371014268 0.0 1981.0 0.0 5.236170665145707 -10.627503999199948
0.694419441912336 0.6978562824673893 0.14931163604537193 0.1011335611173396 53.628346618430044 0.2696921859198947 2.694405815537328 2.537720792711828 -1.623562407708187 -5.267918371014268 0.0 1981.0 0.0 5.236170665145707 -10.627503999199948
0.6794758290053089 0.6929730055473536 0.09949004456866187 0.15360496908924023 52.20104388385454 0.26006726138921266 2.5708233458571463 2.264137208473105 -0.647641353966196 -4.3946808635534 0.0 1981.0 0.0 5.236842757356124 -10.221525944920787
0.6848599237999942 0.6810989270932805 0.08688759229332148 0.011752684474450383 55.318874277544474 0.11017202474892507 1.9216626023627814 2.31052898744049 -1.7285659384737695 -7.747458169386119 0.0 1981.0 0.0 5.23776333101703 -10.086083600990719
0.6188390891709155 0.6746445766616945 0.10340619318119908 0.10203116475945512 53.73153710027637 0.1777648554673897 2.0541511952242306 2.4676033732212574 -1.5489792529155846 -5.144387345084091 0.0 1981.0 0.0 5.237875925189835 -10.260133215998449
0.6265517567929955 0.6920399919649525 0.12391962975004277 0.027209699020788212 56.12577727327992 0.11923976547715397 2.5267633909030636 2.4135921730886256 -2.138626190114807 -8.651467978150167 0.0 1981.0 0.0 5.238051588042085 -10.441101568638121
0.6386261692912125 0.6767273202335221 0.14531571347882075 0.14279401203251393 53.06968987785244 0.21888817181349185 2.445460775166307 2.4852887383418607 -1.3354699023164747 -4.4920349051015895 0.0 1981.0 0.0 5.2382887117840795 -10.600377070148358
0.6386261692912125 0.6767273202335221 0.14531571347882075 0.14279401203251393 53.06968987785244 0.21888817181349185 2.445460775166307 2.4852887383418607 -1.3354699023164747 -4.4920349051015895 0.0 1981.0 0.0 5.2382887117840795 -10.600377070148358
0.7001627715065233 0.718924505933638 0.08810588844627587 0.05677477114564304 54.05367246241219 0.2414856247623636 2.81447751220937 2.3991412645446526 -0.8715820508924832 -7.528121048134063 0.0 1981.0 0.0 5.238999067025012 -10.100007729266622
0.583696717323944 0.6809462176283643 0.08634006086840422 0.1647025111136259 51.83921896712952 0.20956683946218255 1.3795071272247315 2.46735702404373 -0.3357773071910275 -3.554913735133346 0.0 1981.0 0.0 5.23930005658688 -10.07976205546042
0.6580094343834286 0.690481915523305 0.05206141055426361 0.17267051036561545 51.82798096082102 0.2806197177912552 1.5670286750706666 2.666214935396633 -0.380622135940321 -3.6325112864005646 0.0 1981.0 0.0 5.239556113962667 -9.57389235432803
0.6580094343834286 0.690481915523305 0.05206141055426361 0.17267051036561545 51.82798096082102 0.2806197177912552 1.5670286750706666 2.666214935396633 -0.380622135940321 -3.6325112864005646 0.0 1981.0 0.0 5.239556113962667 -9.57389235432803
0.6799287096938853 0.7097079800764563 0.13007243970395055 0.12303797761976022 52.5862415010234 0.2246391539837832 1.7392629321558175 2.4759055665449 -0.811163285841257 -4.350057273309406 0.0 1981.0 0.0 5.2397984101615265 -10.489559884101709
0.5897878484025227 0.6812033557725563 0.12168745938537641 0.016111416996551175 55.25168836451151 0.10136504671476729 1.8744243443450541 2.2557023470230653 -2.4916643059657595 -6.3761849491506775 0.0 1981.0 0.0 5.2403421073419985 -10.422924309719036
0.7175148726357001 0.702355061494203 0.0946694361453456 0.19582217980779024 53.316736411277674 0.26165182375515456 2.4459091171410883 2.773584908734979 -1.341624706857103 -4.55590190833243 0.0 1981.0 0.0 5.240617132226129 -10.17185956446999
0.7175148726357001 0.702355061494203 0.0946694361453456 0.19582217980779024 53.316736411277674 0.26165182375515456 2.4459091171410883 2.773584908734979 -1.341624706857103 -4.55590190833243 0.0 1981.0 0.0 5.240617132226129 -10.17185956446999
0.6010624881379805 0.6742267649587077 0.03872663137099093 0.034606462374869335 53.83061861503356 0.16269498123319612 1.8806587466388383 2.1805656060141136 -0.868610638801103 -6.72117072229376 0.0 1981.0 0.0 5.2414362254626194 -9.277995872839256
0.7101586647413054 0.7030387888156612 0.1391501183226106 0.08780306576941983 52.8516340487539 0.21709722037842713 1.4249486541182632 2.4274686786655226 -0.7262656941057255 -4.908195295544083 0.0 1981.0 0.0 5.242037159265058 -10.557021698644071
0.7101586647413054 0.7030387888156612 0.1391501183226106 0.08780306576941983 52.8516340487539 0.21709722037842713 1.4249486541182632 2.4274686786655226 -0.7262656941057255 -4.908195295544083 0.0 1981.0 0.0 5.242037159265058 -10.557021698644071
0.6729779738544419 0.6806634650660872 0.11840908359212456 0.10829382629353076 52.934462196262096 0.22272796178848556 2.06402334756055 2.4080260214598277 -0.8855962249908398 -5.071818121342649 0.0 1981.0 0.0 5.242395930429788 -10.395613799383536
0.6141313459658111 0.675028653909077 0.10621189157664533 0.12065344665215874 53.63896316644067 0.18984844628336803 2.3505259547372965 2.4564565173449315 -1.2671535571896406 -5.571326087358065 0.0 1981.0 0.0 5.245638381587283 -10.28690443630237
0.6141313459658111 0.675028653909077 0.10621189157664533 0.12065344665215874 53.63896316644067 0.18984844628336803 2.3505259547372965 2.4564565173449315 -1.2671535571896406 -5.571326087358065 0.0 1981.0 0.0 5.245638381587283 -10.28690443630237
0.699505324884429 0.6863804312960926 0.15390184338643592 0.023411010759629 53.003647703919825 0.2276341259866847 1.8364186947750287 2.360238550318397 -0.6128050177675695 -5.672772948785212 0.0 1981.0 0.0 5.245704957146086 -10.657783378941044
0.6971376381639107 0.7036487224502418 0.04580054280510259 0.07906956845560804 54.3396499654066 0.2503445282593623 2.675358529467937 2.736172895062177 -0.6408997018242673 -7.9034079490176765 0.0 1981.0 0.0 5.246080914477938 -9.44576430303805
0.6971376381639107 0.7036487224502418 0.04580054280510259 0.07906956845560804 54.3396499654066 0.2503445282593623 2.675358529467937 2.736172895062177 -0.6408997018242673 -7.9034079490176765 0.0 1981.0 0.0 5.246080914477938 -9.44576430303805
0.6394007870776486 0.6846348037170903 0.07911987457818606 0.06649565775771031 53.89501495178533 0.1941587168430759 2.364380189484624 2.511521291513447 -0.7008864199420985 -6.987501721573597 0.0 1981.0 0.0 5.246377444344011 -9.99243246245156
0.71427137213505 0.7096039178859365 0.04498977895495825 0.07642412273071086 53.97870676437447 0.12855049213361894 1.3143893085769935 2.429280197243581 -0.9000137675861231 -6.222389855094672 0.0 1981.0 0.0 5.247411075145974 -9.427903689985495
0.691914959368761 0.686759593217553 0.08093112889922605 0.04492061786164546 53.829771660129694 0.23941321120135464 2.9009489541644964 2.2476889845838977 -0.08300482261609154 -8.589645375807736 0.0 1981.0 0.0 5.247471990354136 -10.015066892840913
0.6289318468413319 0.6827309924871373 0.08935566631462544 0.07070926142470271 52.40067041727115 0.1761413992817709 0.18068444522959126 2.6047604831149176 -0.14415714974638139 -4.45069704279336 0.0 1981.0 0.0 5.24764893038436 -10.114093017006526
0.6289318468413319 0.6827309924871373 0.08935566631462544 0.07070926142470271 52.40067041727115 0.1761413992817709 0.18068444522959126 2.6047604831149176 -0.14415714974638139 -4.45069704279336 0.0 1981.0 0.0 5.24764893038436 -10.114093017006526
0.6859269209987495 0.6730556884372914 0.0865349720352153 0.021235724163366186 54.39206386719935 0.09839060459949545 0.6696052559432912 2.165003806164429 -0.44088378116199856 -7.495577275879263 0.0 1981.0 0.0 5.2480434383814165 -10.082016993563705
0.7349441567943309 0.7103247576755239 0.04839870530416739 0.05694727892023193 54.53935825988946 0.17235872942392289 2.347334727401961 2.397314325115934 -1.400698695053607 -7.1001124943028575 0.0 1981.0 0.0 5.248208473374172 -9.50094142379925
0.7327004824165755 0.714203929232786 0.1032896471006705 0.01443762620665721 52.875636859808225 0.23195057141382067 1.8508326708163194 2.161472447359535 -1.380161059883621 -4.420873369839154 0.0 1981.0 0.0 5.249385472574893 -10.259005509773488
0.6367652485512671 0.701503520833771 0.11877267587246661 0.08192140820055965 53.15788370204304 0.1778548275012947 1.3093201061789577 2.5010967035592233 -0.2724676807140263 -5.98321540571216 0.0 1981.0 0.0 5.249973818490963 -10.398679739749074
0.6367652485512671 0.701503520833771 0.11877267587246661 0.08192140820055965 53.15788370204304 0.1778548275012947 1.3093201061789577 2.5010967035592233 -0.2724676807140263 -5.98321540571216 0.0 1981.0 0.0 5.249973818490963 -10.398679739749074
0.6326577073151807 0.6790502092276784 0.03846307052716116 0.050444286589986016 53.83164785172354 0.14247833283487774 1.5582381788979207 2.2279158323067594 -0.7879842537104924 -6.58451406385301 0.0 1981.0 0.0 5.251009294882075 -9.27116693422185
0.6812822602415967 0.7128169117186794 0.0881901920069896 0.047247414182316816 53.55446329386876 0.1828398406191943 1.4145221634587424 2.485547742485721 -0.47365139182759464 -6.486762553587656 0.0 1981.0 0.0 5.251565254389739 -10.10096411544291
0.6261389846899839 0.6979086527134761 0.08624741155140138 0.024184778979998336 53.04490582994935 0.19112365301619502 1.5845641348506252 2.1710823508419583 -1.2374866073386892 -4.655385284915221 0.0 1981.0 0.0 5.251879142839446 -10.078688404811231
0.6670351629549334 0.7008330905036951 0.09346288312460561 0.12615585856870798 52.501514931811286 0.26379683264314147 1.6316441166029154 2.6560860520834577 -0.9081197342699934 -3.947385426831735 0.0 1981.0 0.0 5.2519870440340855 -10.159032745899422
0.716893446607795 0.6902884764347044 0.1309892442473717 0.03867069006836005 53.34160439991723 0.2946335823821085 2.6946016827863435 2.4818366789171824 -0.03715516174974809 -7.622780062117817 0.0 1981.0 0.0 5.252180055081477 -10.496583575196805
0.6968346849747187 0.7072122488511966 0.11346601872964403 0.05650545505273912 54.07379593278434 0.15649735208185087 2.39461848055166 2.1970359577285947 -1.000158616184609 -6.918812434404719 0.0 1981.0 0.0 5.252186134759954 -10.35297175798986
