supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6111083064442973 0.6556787889220269 0.04362985748054867 0.08100724134411091 52.52404627921327 0.2481265867717794 2.324138961861756 2.209320318865169 -1.170933744223178 -4.24078444896224 0.0 1981.0 0.0 114.32377963763737 -9.397210080931398
0.6111083064442973 0.6556787889220269 0.04362985748054867 0.08100724134411091 52.52404627921327 0.2481265867717794 2.324138961861756 2.209320318865169 -1.170933744223178 -4.24078444896224 0.0 1981.0 0.0 114.32377963763737 -9.397210080931398
0.6017667645714013 0.6498350244040236 0.04115765803585194 0.07510351347721551 52.454151841595575 0.2601158401571574 2.2895732808078932 2.231681337014178 -0.8422077404845094 -4.641075190181856 0.0 1981.0 0.0 114.3241868838998 -9.338878370663604
0.6017667645714013 0.6498350244040236 0.04115765803585194 0.07510351347721551 52.454151841595575 0.2601158401571574 2.2895732808078932 2.231681337014178 -0.8422077404845094 -4.641075190181856 0.0 1981.0 0.0 114.3241868838998 -9.338878370663604
0.6109152150879069 0.6526012984219377 0.04341498490046939 0.1428839270420487 52.32963848932614 0.2416395639058072 2.571184698497259 2.208523139409524 -0.49494278423132343 -4.870501449191888 0.0 1981.0 0.0 114.32439750171739 -9.392273016065648
0.6109152150879069 0.6526012984219377 0.04341498490046939 0.1428839270420487 52.32963848932614 0.2416395639058072 2.571184698497259 2.208523139409524 -0.49494278423132343 -4.870501449191888 0.0 1981.0 0.0 114.32439750171739 -9.392273016065648
0.6218059055066574 0.6559474022647133 0.04395388756203057 0.09194004464910441 52.671109127921625 0.24116798039770476 2.4535581005593947 2.211394202998042 -1.1696600732545797 -4.521437480719297 0.0 1981.0 0.0 114.32483410635263 -9.40460943476634
0.6218059055066574 0.6559474022647133 0.04395388756203057 0.09194004464910441 52.671109127921625 0.24116798039770476 2.4535581005593947 2.211394202998042 -1.1696600732545797 -4.521437480719297 0.0 1981.0 0.0 114.32483410635263 -9.40460943476634
0.6266337781584621 0.6535281038765401 0.04190072968907587 0.08800146657561347 53.13983598912836 0.19807947996513542 2.5012552537419293 2.1623396328906908 -1.6847376285970568 -4.478576567601418 0.0 1981.0 0.0 114.32523794268997 -9.356771602138544
0.6234269959575478 0.6538898510395871 0.04322832180644096 0.15414171146042294 52.74157833771267 0.2348085778195109 2.9760137525252137 2.182042345247389 -1.0031103992720398 -4.985131067657931 0.0 1981.0 0.0 114.32563939931893 -9.387964238159654
0.6147479946328973 0.6509821937905492 0.04111465695271924 0.1556800995156209 52.14577392464002 0.20609339760362888 2.193282505052183 2.185676444798892 -0.7164003945636042 -3.86701066404515 0.0 1981.0 0.0 114.32620024293698 -9.337833035132341
0.6123144831006027 0.6515064114266256 0.041770991863801364 0.13307595898486005 52.67457522610807 0.21187590166631598 2.4941666225545394 2.1804663594598117 -0.4344795369215557 -5.452101730570828 0.0 1981.0 0.0 114.326299388136 -9.353670484417048
0.6079155767031299 0.654780941219148 0.04498151190105525 0.14220144514413086 52.502569009894515 0.21153716729687014 2.454917859657634 2.1798273318595998 -0.6586566848800439 -4.759150002360241 0.0 1981.0 0.0 114.32715825775196 -9.427719919054844
0.6079155767031299 0.654780941219148 0.04498151190105525 0.14220144514413086 52.502569009894515 0.21153716729687014 2.454917859657634 2.1798273318595998 -0.6586566848800439 -4.759150002360241 0.0 1981.0 0.0 114.32715825775196 -9.427719919054844
0.6114575788886363 0.6504510931367073 0.04423199346946026 0.12322962415419633 52.42710471678116 0.24709597456229465 2.6555706998045494 2.1900797930364106 -1.1803485578191566 -4.083281689832501 0.0 1981.0 0.0 114.32768131850365 -9.410916721741089
0.6085510128689018 0.6552621717468485 0.04218971839954978 0.1562435164688488 52.392891456617974 0.21811215692629818 2.458789493077795 2.214500057409601 -0.5132342628569466 -4.790346871560932 0.0 1981.0 0.0 114.32861182354785 -9.363644911884215
0.6008997243110583 0.6549619154659582 0.043470574770228296 0.12799194489499083 52.353744007834194 0.22103619386721626 2.174240541984002 2.238307991718114 -0.6438534279339478 -4.491110942192408 0.0 1981.0 0.0 114.3307253490105 -9.393552627489107
0.6182873044571222 0.6495337404675966 0.04353521939292916 0.11252729288584361 52.6693681056959 0.21062022735342778 2.441437453061903 2.159047617824171 -0.9750139583264881 -4.615477569155624 0.0 1981.0 0.0 114.33075863771198 -9.395038612077101
0.6027079657963439 0.6496610068420093 0.04292736047649422 0.14163362151828296 52.53761345435126 0.21032641783311212 2.389637107792119 2.188719107596887 -0.8328948668023317 -4.566557874236476 0.0 1981.0 0.0 114.3308276297715 -9.380977756336183
0.6190030174171133 0.6502972281173783 0.04530716660662309 0.16578202750875595 52.1836295707599 0.24815155025541571 2.7291980463847043 2.18260852596348 -0.5685181086702027 -4.505932526606649 0.0 1981.0 0.0 114.33136095879736 -9.434933583561236
0.6153704896415899 0.654259918527018 0.04503630125059524 0.17274853681280783 52.4993135163229 0.21824687618743996 2.71453902095444 2.2078219005607163 -0.6338843033198494 -4.892585925266598 0.0 1981.0 0.0 114.3313632538125 -9.428937219373246
0.6115278808196054 0.6562760898909717 0.04190232708375038 0.11197929758450481 52.29428817944898 0.23626204258524097 2.178503078143663 2.2020517924198844 -0.9925905422247876 -3.9281971126736304 0.0 1981.0 0.0 114.33201307362553 -9.35680972472586
0.6071751217800045 0.6535480376530164 0.04329720928205 0.15388102508957469 52.335731693203385 0.24245045679230381 2.579046603922187 2.214574320682169 -0.7335593801357954 -4.511147431890309 0.0 1981.0 0.0 114.3322335861867 -9.389556542518779
0.6071751217800045 0.6535480376530164 0.04329720928205 0.15388102508957469 52.335731693203385 0.24245045679230381 2.579046603922187 2.214574320682169 -0.7335593801357954 -4.511147431890309 0.0 1981.0 0.0 114.3322335861867 -9.389556542518779
0.6055901862524529 0.6484933640598254 0.042333610195179554 0.1339212462932245 52.39932497838778 0.17637219591270178 1.9219837972662015 2.132257546025617 -0.8300502396863152 -3.9322125590678745 0.0 1981.0 0.0 114.33248574319471 -9.367049698161054
0.6055901862524529 0.6484933640598254 0.042333610195179554 0.1339212462932245 52.39932497838778 0.17637219591270178 1.9219837972662015 2.132257546025617 -0.8300502396863152 -3.9322125590678745 0.0 1981.0 0.0 114.33248574319471 -9.367049698161054
0.6028111168186623 0.6556199373014353 0.03993046755647395 0.13306788047141996 52.82110172826415 0.19870872536844902 2.4543313907161366 2.193668001891425 -1.172266324098766 -4.570314602928827 0.0 1981.0 0.0 114.33275818251272 -9.308607990758226
0.6044447471112875 0.6473653254678671 0.04137353445625922 0.13890916924304073 52.490886623751415 0.24410128747708051 2.78065356723355 2.165546981601243 -0.9678227427985462 -4.526741710401144 0.0 1981.0 0.0 114.3329644071897 -9.34410977242148
0.6044447471112875 0.6473653254678671 0.04137353445625922 0.13890916924304073 52.490886623751415 0.24410128747708051 2.78065356723355 2.165546981601243 -0.9678227427985462 -4.526741710401144 0.0 1981.0 0.0 114.3329644071897 -9.34410977242148
0.592123390806889 0.6535369464781575 0.04204857990299419 0.0941229396624045 52.75562730441349 0.2148785357573867 2.264580981329246 2.2311441772646967 -1.205423138439055 -4.437560275539756 0.0 1981.0 0.0 114.33317433239891 -9.360293974567877
0.592123390806889 0.6535369464781575 0.04204857990299419 0.0941229396624045 52.75562730441349 0.2148785357573867 2.264580981329246 2.2311441772646967 -1.205423138439055 -4.437560275539756 0.0 1981.0 0.0 114.33317433239891 -9.360293974567877
0.6181515987777955 0.6543366089160806 0.04352894219658983 0.07517215989542339 53.01551441178426 0.20605952163348554 2.250547868964455 2.1962842064047186 -0.849502871564126 -5.47323567504529 0.0 1981.0 0.0 114.33336667259476 -9.394894415056523
0.6181515987777955 0.6543366089160806 0.04352894219658983 0.07517215989542339 53.01551441178426 0.20605952163348554 2.250547868964455 2.1962842064047186 -0.849502871564126 -5.47323567504529 0.0 1981.0 0.0 114.33336667259476 -9.394894415056523
0.6206542670007851 0.6516369968053132 0.04249248034698271 0.10088392339898856 52.10990463534481 0.244311163108346 2.109934547672964 2.188329086717308 -0.8834078422789258 -3.7325590883459014 0.0 1981.0 0.0 114.33349626128401 -9.370795487612053
0.6206542670007851 0.6516369968053132 0.04249248034698271 0.10088392339898856 52.10990463534481 0.244311163108346 2.109934547672964 2.188329086717308 -0.8834078422789258 -3.7325590883459014 0.0 1981.0 0.0 114.33349626128401 -9.370795487612053
0.6104908258308797 0.6543902427094594 0.040157916026423435 0.10732689053346944 53.05609570289115 0.20646989449790362 2.7622425107831123 2.1760862749090992 -0.7302265283820972 -5.8041062014072775 0.0 1981.0 0.0 114.33395691395371 -9.31428794261307
0.6104908258308797 0.6543902427094594 0.040157916026423435 0.10732689053346944 53.05609570289115 0.20646989449790362 2.7622425107831123 2.1760862749090992 -0.7302265283820972 -5.8041062014072775 0.0 1981.0 0.0 114.33395691395371 -9.31428794261307
0.6104255855961016 0.6566243061092631 0.04192860716099012 0.1241974347949481 52.76370917819916 0.21529448194263015 2.6612464723348364 2.176827851159385 -0.8600963450576335 -5.05962780049834 0.0 1981.0 0.0 114.33405897785822 -9.35743670278205
0.6104255855961016 0.6566243061092631 0.04192860716099012 0.1241974347949481 52.76370917819916 0.21529448194263015 2.6612464723348364 2.176827851159385 -0.8600963450576335 -5.05962780049834 0.0 1981.0 0.0 114.33405897785822 -9.35743670278205
0.6048746196747512 0.6529864242391551 0.04194763456787648 0.1229920532664818 52.2683639552901 0.18390132655205824 1.7011191239655927 2.208069327886714 -0.7908618526500781 -3.762740688885879 0.0 1981.0 0.0 114.3340674652813 -9.357890404731982
0.6120022666806593 0.6524223835650999 0.04518071617732147 0.19025769180442778 52.29098899588381 0.1956169965476325 2.4816812448751246 2.1721718516072763 -0.6898144016051795 -4.195675742626599 0.0 1981.0 0.0 114.33412587938814 -9.432138722907574
0.6120022666806593 0.6524223835650999 0.04518071617732147 0.19025769180442778 52.29098899588381 0.1956169965476325 2.4816812448751246 2.1721718516072763 -0.6898144016051795 -4.195675742626599 0.0 1981.0 0.0 114.33412587938814 -9.432138722907574
0.5895021423929201 0.650820188608395 0.043331336511805825 0.17006568491220056 52.841793665964786 0.160316900474752 2.541904510169216 2.133840918166681 -0.974853747012058 -4.622664144375587 0.0 1981.0 0.0 114.33451694997066 -9.390344440577291
0.6166352633548842 0.6507255838104836 0.0421210746512837 0.11158834657450184 52.472260926790256 0.18139367766352443 1.9139772087562577 2.1437686725784433 -0.8945340306757403 -4.01887933976822 0.0 1981.0 0.0 114.33509551596518 -9.362016561326719
0.6137028034022034 0.65159948740399 0.041266366651012305 0.1349811489261186 52.217138612505025 0.2412441513299549 2.5674506165783146 2.1699541994698075 -0.7988303214672792 -4.1555802599526634 0.0 1981.0 0.0 114.33594233871992 -9.341516161734972
0.6137028034022034 0.65159948740399 0.041266366651012305 0.1349811489261186 52.217138612505025 0.2412441513299549 2.5674506165783146 2.1699541994698075 -0.7988303214672792 -4.1555802599526634 0.0 1981.0 0.0 114.33594233871992 -9.341516161734972
0.6169145751805711 0.6551693765057749 0.04412018441861215 0.1122763222971072 52.50228411536705 0.21590645403762876 2.2241609397414326 2.177781795801719 -0.9522633741982309 -4.303656417356583 0.0 1981.0 0.0 114.33633301848171 -9.408385734657191
0.608116500453928 0.6510504859055973 0.04139823607204989 0.12874656120335634 52.87494713182264 0.1812030921849057 2.3032452188671844 2.1736189168420674 -0.07065492276830199 -6.179847248814063 0.0 1981.0 0.0 114.33675365724744 -9.344706633316594
0.6108093053828467 0.65393823039358 0.04345571174527692 0.15307661906687953 52.18117666348192 0.2513035064002212 2.5856791478036403 2.210659300576988 -0.5632654537117752 -4.515949435853664 0.0 1981.0 0.0 114.33682527447988 -9.393210659007721
0.6108093053828467 0.65393823039358 0.04345571174527692 0.15307661906687953 52.18117666348192 0.2513035064002212 2.5856791478036403 2.210659300576988 -0.5632654537117752 -4.515949435853664 0.0 1981.0 0.0 114.33682527447988 -9.393210659007721
0.6245812562357997 0.6571390160211533 0.04118969280093929 0.12110618524547619 52.56146055122569 0.21594621006161166 2.4271718428045155 2.169584951759955 -1.0050384370664927 -4.392684861616987 0.0 1981.0 0.0 114.33693142575486 -9.339656410670425
0.6268985574648163 0.6545123598477094 0.0410796307437404 0.11641949727202293 52.649579330186285 0.23304631444353624 2.6897296464947633 2.1867475439382815 -0.924478793739695 -4.839122582912685 0.0 1981.0 0.0 114.3377128145768 -9.33698075665702
0.6268985574648163 0.6545123598477094 0.0410796307437404 0.11641949727202293 52.649579330186285 0.23304631444353624 2.6897296464947633 2.1867475439382815 -0.924478793739695 -4.839122582912685 0.0 1981.0 0.0 114.3377128145768 -9.33698075665702
0.6186313322007475 0.6528908893254971 0.043074374461093815 0.15979476261019726 52.268791618982334 0.2174994750879173 2.4017701074824664 2.1928837443458034 -0.6237501020140517 -4.349679795453653 0.0 1981.0 0.0 114.33780177501805 -9.384396620569692
0.6186313322007475 0.6528908893254971 0.043074374461093815 0.15979476261019726 52.268791618982334 0.2174994750879173 2.4017701074824664 2.1928837443458034 -0.6237501020140517 -4.349679795453653 0.0 1981.0 0.0 114.33780177501805 -9.384396620569692
0.6088643120502688 0.6548762229701768 0.042903634928871795 0.10315798409052142 52.178956015818514 0.2252620456077154 1.8803352887545035 2.231423780949069 -0.9240676505022876 -3.6578793046757934 0.0 1981.0 0.0 114.33811315752696 -9.38042491296964
0.5894156326768059 0.6493554270931408 0.04386596106956836 0.16158481682843698 52.61327159133717 0.16789587211944992 2.326056949444384 2.154330922773705 -0.9033904503778114 -4.287965985140078 0.0 1981.0 0.0 114.33822308456848 -9.402607005401851
0.5894156326768059 0.6493554270931408 0.04386596106956836 0.16158481682843698 52.61327159133717 0.16789587211944992 2.326056949444384 2.154330922773705 -0.9033904503778114 -4.287965985140078 0.0 1981.0 0.0 114.33822308456848 -9.402607005401851
0.6050988940918325 0.6498403651448915 0.04128902564172537 0.1187737390446956 52.95375476040238 0.17397369164988993 2.22774451565596 2.182015544763597 -1.2079809058960738 -4.569388664018619 0.0 1981.0 0.0 114.33868506844493 -9.342065102044089
0.6050988940918325 0.6498403651448915 0.04128902564172537 0.1187737390446956 52.95375476040238 0.17397369164988993 2.22774451565596 2.182015544763597 -1.2079809058960738 -4.569388664018619 0.0 1981.0 0.0 114.33868506844493 -9.342065102044089
0.6082484706188032 0.6508530106951069 0.045053649279620224 0.1714432268219499 52.60171194457026 0.17692812997715007 2.4065761239266674 2.1484393038646097 -0.942887837748291 -4.306413158212545 0.0 1981.0 0.0 114.3391413378985 -9.429322346218964
0.6201150091553256 0.6560988800239757 0.04141334531696749 0.11474079956337926 52.3297094222861 0.2374887229275469 2.232289478782377 2.201428348028214 -1.0804341857761628 -3.8847242462292915 0.0 1981.0 0.0 114.33952119788492 -9.345071539887194
0.6129763658252827 0.6535054979694677 0.04326554722734376 0.14750921435448183 52.12960969951203 0.25224120905602937 2.406613848194759 2.239035350880199 -0.67672473748706 -4.204117904243091 0.0 1981.0 0.0 114.33979665454642 -9.388825002595723
0.6081212378428162 0.6557270847667209 0.044395420499238086 0.10935881525513756 52.67461925358107 0.20109898790332367 2.172443044619797 2.207660813493009 -1.194709236631823 -4.190663964689696 0.0 1981.0 0.0 114.33980099219599 -9.414604682557979
0.604905122416115 0.6553825236926941 0.04382672791336005 0.05176571594101268 53.03099252033027 0.2056641601194431 2.0364576406290347 2.214593585624056 -1.2199041244086422 -4.909541967575639 0.0 1981.0 0.0 114.34052388785167 -9.401712217950788
0.5985102501073092 0.6531873816404193 0.04303258073032735 0.11516712492569456 52.602173065725495 0.21961422263902075 2.3661261237251843 2.2195555964238536 -0.5948682819778135 -5.088968798929876 0.0 1981.0 0.0 114.34061163585727 -9.383425880541651
0.5985102501073092 0.6531873816404193 0.04303258073032735 0.11516712492569456 52.602173065725495 0.21961422263902075 2.3661261237251843 2.2195555964238536 -0.5948682819778135 -5.088968798929876 0.0 1981.0 0.0 114.34061163585727 -9.383425880541651
0.6072240636762958 0.6529571273301354 0.04187886492673819 0.13815128230523602 52.5605991253669 0.24980822895808547 2.835547765168677 2.2308981458471693 -0.8201355023695491 -4.940313563166191 0.0 1981.0 0.0 114.34077063443627 -9.35624964299242
0.6168088944536931 0.6488760680948785 0.04156030302145476 0.15601050895379787 52.38247216907112 0.22874969997886468 2.673471439217307 2.1918501884639 -0.9509267453519321 -4.211998009064413 0.0 1981.0 0.0 114.3408048223576 -9.348613817733128
0.6154692885468727 0.6498411169892809 0.04403987582197741 0.11707492510683123 52.60663437207552 0.22409442290735024 2.4827825449208625 2.18425238553489 -1.0677647892211564 -4.454819574475218 0.0 1981.0 0.0 114.34144038399643 -9.406563852534394
0.6072475083210591 0.6510324187516351 0.043494696915520326 0.20019493104964386 52.3926804642216 0.1883036457163602 2.6583561490405447 2.1476786936628 -0.8249465254060881 -4.180882163011695 0.0 1981.0 0.0 114.34231927284908 -9.394107381023318
0.6096244635411532 0.6545102808704073 0.04265250296212909 0.11396129842461931 52.352845364093774 0.23377202158020716 2.2654708684369442 2.205445009820634 -0.9035559320315674 -4.2025294192080604 0.0 1981.0 0.0 114.34300635641807 -9.374554318663229
0.6096244635411532 0.6545102808704073 0.04265250296212909 0.11396129842461931 52.352845364093774 0.23377202158020716 2.2654708684369442 2.205445009820634 -0.9035559320315674 -4.2025294192080604 0.0 1981.0 0.0 114.34300635641807 -9.374554318663229
0.6220258967727439 0.6535789304548074 0.04151996162360454 0.1512438130108645 52.25471133770674 0.2470861983244499 2.669734593757461 2.1926647772892696 -0.27992359082043894 -5.047474296814941 0.0 1981.0 0.0 114.34339226968854 -9.347642674918571
0.6220258967727439 0.6535789304548074 0.04151996162360454 0.1512438130108645 52.25471133770674 0.2470861983244499 2.669734593757461 2.1926647772892696 -0.27992359082043894 -5.047474296814941 0.0 1981.0 0.0 114.34339226968854 -9.347642674918571
0.6198739302707139 0.6562998673198142 0.04164067026353317 0.09608811153052556 52.36341631854565 0.24668713612576573 2.1806184468324616 2.2410414702957033 -1.1430694182182553 -3.8748836981674355 0.0 1981.0 0.0 114.3438935262396 -9.350545700592203
0.6198739302707139 0.6562998673198142 0.04164067026353317 0.09608811153052556 52.36341631854565 0.24668713612576573 2.1806184468324616 2.2410414702957033 -1.1430694182182553 -3.8748836981674355 0.0 1981.0 0.0 114.3438935262396 -9.350545700592203
0.6126607742591306 0.6559927995290673 0.043028336467568006 0.10897912847510849 53.1042619094944 0.22318717489473486 2.775473536359261 2.243301069399325 -1.3655611265794358 -5.0339637092925384 0.0 1981.0 0.0 114.34471061855476 -9.383327246622773
0.6010705866738055 0.653517224452224 0.0417306974010855 0.20547239822520777 52.588375279689274 0.17586531936024147 2.735470583789297 2.1665777619540334 -0.9243886989206995 -4.371932457948349 0.0 1981.0 0.0 114.34515134889348 -9.352705367035632
0.6057502676929154 0.6493878459726355 0.04334443924855851 0.12488941880262444 52.64201608096448 0.17624567619208914 2.0458214315667362 2.1354952461606977 -1.1140735024732251 -4.046247290321965 0.0 1981.0 0.0 114.34712019619907 -9.390646779650407
0.605761631907801 0.6540828871500989 0.04265531470465164 0.15748989272156566 52.55401505631997 0.21146612210673718 2.490237216156192 2.2144915486965155 -0.48136076311185416 -5.1548192322795945 0.0 1981.0 0.0 114.34783300465465 -9.374620238589458
0.605761631907801 0.6540828871500989 0.04265531470465164 0.15748989272156566 52.55401505631997 0.21146612210673718 2.490237216156192 2.2144915486965155 -0.48136076311185416 -5.1548192322795945 0.0 1981.0 0.0 114.34783300465465 -9.374620238589458
0.6111383871818719 0.6508598225749502 0.04262818460167261 0.11875978936877778 52.732806827684385 0.19834739805999027 2.364892263269109 2.15018899214737 -0.5800522073767898 -5.218808667831608 0.0 1981.0 0.0 114.34791210710657 -9.373984005223921
0.6085159962353757 0.6571611775257926 0.042647421012842725 0.05408520966986551 52.97467149171339 0.17928026335231662 1.638404943891663 2.2094184288538417 -1.1716360686362477 -4.602034300539117 0.0 1981.0 0.0 114.34839817245401 -9.374435163825673
0.6085159962353757 0.6571611775257926 0.042647421012842725 0.05408520966986551 52.97467149171339 0.17928026335231662 1.638404943891663 2.2094184288538417 -1.1716360686362477 -4.602034300539117 0.0 1981.0 0.0 114.34839817245401 -9.374435163825673
0.6097719290544168 0.6548038582967073 0.04457145068767482 0.13644469216364702 52.522876684553424 0.22700989556188886 2.593540221341124 2.2096553632213918 -0.75621053712839 -4.779885997343351 0.0 1981.0 0.0 114.34865388595072 -9.418561895300225
0.6164224196617027 0.6502926388647579 0.041373110844776004 0.14692546060491576 52.24828459251936 0.2159486745130556 2.284569973982757 2.1982402543818917 -0.818749421403103 -4.00427881855993 0.0 1981.0 0.0 114.34880555918176 -9.34409953366239
0.616767003052554 0.6487336180471074 0.044231677010666395 0.15987190391274203 52.31320896457049 0.2352616956620553 2.7239921284127107 2.177162630088276 -0.686002582033364 -4.52440119247669 0.0 1981.0 0.0 114.34891551944784 -9.410909567192967
0.6222838483396753 0.6553344314372076 0.04414795525714085 0.09362708650398985 52.81153523216571 0.198564068741215 2.232769456240998 2.1579483648740743 -1.459545830238441 -4.086510481626826 0.0 1981.0 0.0 114.34922060314403 -9.409014972784266
0.6193518796493747 0.6560289672827405 0.04280277252692869 0.10072699006770121 52.56567716272666 0.21729694431311128 2.1711401065466127 2.1900643126595454 -0.9128900765146151 -4.508146340415441 0.0 1981.0 0.0 114.35007404653753 -9.378071239504607
0.6193518796493747 0.6560289672827405 0.04280277252692869 0.10072699006770121 52.56567716272666 0.21729694431311128 2.1711401065466127 2.1900643126595454 -0.9128900765146151 -4.508146340415441 0.0 1981.0 0.0 114.35007404653753 -9.378071239504607
0.6040085747589643 0.6508918332782103 0.043137646874816485 0.13483224967224403 52.47647511781749 0.2229551868410788 2.4175218365491347 2.18919650921097 -0.5668860753440521 -4.910736566971097 0.0 1981.0 0.0 114.35010724179187 -9.385864453572616
0.5997390424518922 0.6468716218887696 0.04388939033091691 0.1691618461174932 52.90931303489209 0.17340246425299694 2.7237747690312215 2.1565023914106907 -1.0858429097273814 -4.760583631299485 0.0 1981.0 0.0 114.3501560668065 -9.40314097310938
0.6081061570794191 0.6485990380029998 0.0426906785644752 0.175811232391887 52.26033220012022 0.24016423788421437 2.705330146019854 2.234968830534253 -0.9008494473011739 -4.110550016721339 0.0 1981.0 0.0 114.35100562583477 -9.37544895615411
0.6079309981435994 0.6536662368600914 0.044712762431173676 0.1659208821747842 52.80172025095879 0.20752185594718625 2.895983918000443 2.184146505594673 -1.355986723661196 -4.419599624138862 0.0 1981.0 0.0 114.35130767404912 -9.421727334218438
0.6059832188495573 0.6533476937822235 0.04002143968798016 0.10123619031228187 52.58313323012602 0.24430823923772835 2.494844247659863 2.216677090566516 -0.959120007560081 -4.69858347133199 0.0 1981.0 0.0 114.35212755413646 -9.310883663069273
0.6124999877685102 0.6540229682345781 0.03882219111320895 0.12125384514177347 52.1356740099788 0.2278965025546751 2.052913184052702 2.2112509403034832 -0.7260072684276029 -3.9524924286840495 0.0 1981.0 0.0 114.35250569803031 -9.280460379392014
0.6124999877685102 0.6540229682345781 0.03882219111320895 0.12125384514177347 52.1356740099788 0.2278965025546751 2.052913184052702 2.2112509403034832 -0.7260072684276029 -3.9524924286840495 0.0 1981.0 0.0 114.35250569803031 -9.280460379392014
0.6104332179597733 0.6528802033335951 0.044499330690336736 0.10055330678893969 52.23505190521526 0.23982866197499225 2.1727934356281207 2.204247587968344 -1.1023952069003529 -3.660271482327337 0.0 1981.0 0.0 114.35295760572792 -9.416942508740838
0.6145889514844125 0.6554619631251433 0.04431029382082718 0.0665409128784981 52.945194644514395 0.21353489773746812 2.2125434992597093 2.1942097070444553 -1.3765999027405291 -4.580232771787697 0.0 1981.0 0.0 114.35336023523394 -9.412685376565229
0.5996190630844191 0.653894394360595 0.04397625022931668 0.16515211144738792 52.77882712778913 0.2156186580893199 2.9373781492905415 2.188737097709079 -1.3405397889968689 -4.438390907189458 0.0 1981.0 0.0 114.35342782681118 -9.405118081024149
0.5996190630844191 0.653894394360595 0.04397625022931668 0.16515211144738792 52.77882712778913 0.2156186580893199 2.9373781492905415 2.188737097709079 -1.3405397889968689 -4.438390907189458 0.0 1981.0 0.0 114.35342782681118 -9.405118081024149
0.6130785021506462 0.656614962115027 0.0432037845871081 0.12139061248085599 52.279299679869126 0.25141722008476564 2.3096165094768626 2.2478311090893284 -0.7235945475701708 -4.404674060015092 0.0 1981.0 0.0 114.35527389614666 -9.38739645794427
0.6058214845680627 0.6551910561864925 0.04302717500946594 0.17043447250077964 52.5594193770822 0.21220540755758419 2.7169597231964318 2.2152520389813377 -0.7170008414129381 -4.849387313105712 0.0 1981.0 0.0 114.35605485463996 -9.383300253392886
0.6058214845680627 0.6551910561864925 0.04302717500946594 0.17043447250077964 52.5594193770822 0.21220540755758419 2.7169597231964318 2.2152520389813377 -0.7170008414129381 -4.849387313105712 0.0 1981.0 0.0 114.35605485463996 -9.383300253392886
0.5998789475811819 0.6467489731134782 0.04242583022703054 0.14887754621143398 52.51507253756026 0.2330255245994694 2.7881459125655734 2.1792303940922153 -0.874694583716841 -4.647127123270859 0.0 1981.0 0.0 114.35609744322367 -9.369225740564858
0.618291508055294 0.656794928963515 0.04270091651755264 0.128002534374041 52.43570377854367 0.2139165415354024 2.336380344691431 2.1763304270062824 -1.143489765921522 -3.881239382349664 0.0 1981.0 0.0 114.35616799855012 -9.375688744463876
0.5993298418701158 0.6532938822910899 0.0436783336257112 0.13720152427267632 52.224258209234335 0.2593999211442078 2.563389927258166 2.229521559299165 -0.5109835985610678 -4.715912700090392 0.0 1981.0 0.0 114.35623685249584 -9.398320541462759
0.5993298418701158 0.6532938822910899 0.0436783336257112 0.13720152427267632 52.224258209234335 0.2593999211442078 2.563389927258166 2.229521559299165 -0.5109835985610678 -4.715912700090392 0.0 1981.0 0.0 114.35623685249584 -9.398320541462759
0.6196842394018498 0.6504415176326966 0.04380391305491632 0.14806737569118886 52.22829945953073 0.2482965925584898 2.666025496009727 2.1800883403000606 -0.8776436849212903 -4.129260131601518 0.0 1981.0 0.0 114.35627423463316 -9.401191512893583
0.6196842394018498 0.6504415176326966 0.04380391305491632 0.14806737569118886 52.22829945953073 0.2482965925584898 2.666025496009727 2.1800883403000606 -0.8776436849212903 -4.129260131601518 0.0 1981.0 0.0 114.35627423463316 -9.401191512893583
0.6028532407108758 0.6509080181899941 0.04224167139889339 0.12681470923475663 52.47520115469881 0.229113938942832 2.415864408927405 2.2127153761328535 -0.3909273384042109 -5.199901260626491 0.0 1981.0 0.0 114.35720654851194 -9.364875568066104
0.6028532407108758 0.6509080181899941 0.04224167139889339 0.12681470923475663 52.47520115469881 0.229113938942832 2.415864408927405 2.2127153761328535 -0.3909273384042109 -5.199901260626491 0.0 1981.0 0.0 114.35720654851194 -9.364875568066104
0.6072362441609265 0.6523835215503971 0.04166051201189298 0.08138421319370964 52.63785242447135 0.266214795523142 2.553851084665679 2.230410954101496 -1.1185639438956594 -4.681212371116543 0.0 1981.0 0.0 114.35726617284224 -9.35102208635752
0.6072362441609265 0.6523835215503971 0.04166051201189298 0.08138421319370964 52.63785242447135 0.266214795523142 2.553851084665679 2.230410954101496 -1.1185639438956594 -4.681212371116543 0.0 1981.0 0.0 114.35726617284224 -9.35102208635752
0.6184445104162624 0.6547762602001068 0.040520571983516544 0.10962938898733421 52.17790333100755 0.2426858041588348 2.121468977391107 2.249138868444981 -0.7712878056440848 -4.0393290750696 0.0 1981.0 0.0 114.35744404892748 -9.323278155708085
0.6084559886867265 0.6535323074503182 0.04270922283253693 0.10166719607089708 52.81028889309563 0.22544460301620634 2.655845786310074 2.1735872289707454 -0.5806277473870161 -5.621944484757858 0.0 1981.0 0.0 114.35752204937252 -9.37588324865445
