supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.22762431523492488 4.559660578616068 0.039546119994310826 54.54300668252669 0.08574204961713011 -4.638102041954442 2.653347961906019 -0.535726032993594 -4.357522728528044 0.0 0.5 1981.0 0.0 -29.781872825406683 -10.861834347189024
-1.075000099200389 3.658437959320568 0.08366651339935921 54.85187346274677 0.15134735884602357 -4.842743392027197 2.640680215124261 -0.735860743205822 -4.40189850647484 0.0 0.5 1981.0 0.0 -29.87567891957354 -10.861834347189024
-2.8990674527225875 4.4496673543932355 0.09748400840485445 54.545895411267594 0.13152063497361882 -5.8323014395915544 2.639683576673501 -1.2368674527528856 -2.473042283112875 0.0 0.5 1981.0 0.0 -29.812737553523686 -10.861834347189024
-1.1924227213524525 4.727598376195038 0.08006031190706728 55.20148325860338 0.11473906388898654 -3.2673616359902518 2.596436758339858 -1.8256847574877293 -3.927719329541296 0.0 0.5 1981.0 0.0 -29.865957908928085 -10.861834347189024
0.1860411503067052 4.288543426149788 0.040581120517726575 54.15817295163022 0.13069297181627687 -4.355181190113645 2.682573284736824 -0.3797765922390308 -4.140997452612058 0.0 0.5 1981.0 0.0 -29.9331684227245 -10.861834347189024
-0.6637293041348604 4.489372883498998 0.12063181196186454 55.962142927816096 0.14398853869019723 -5.8500556914105415 2.7509117096401283 -1.6451138914812056 -3.6958698975110513 0.0 0.5 1981.0 0.0 -29.99599581493574 -10.861834347189024
-0.6254499836438967 4.814984275481843 0.10419427723573337 54.907345166714556 0.13583862445513334 -4.427570517196369 2.6658074637492186 -1.0387941928189588 -4.114802043260955 0.0 0.5 1981.0 0.0 -29.888032341722862 -10.861834347189024
-1.960695766598974 3.714036129358349 0.04617836290749869 55.299908449621945 0.1315697123521226 -4.48323128084329 2.6681372862606176 -1.6728627423717546 -3.52147402253013 0.0 0.5 1981.0 0.0 -29.788568247481656 -10.861834347189024
-0.8694842712307107 4.97798953316048 0.014813184183008293 54.08638559627805 0.15498949440466353 -3.5330297690902386 2.626678836543215 -0.4005363588486208 -4.543263420940221 0.0 0.5 1981.0 0.0 -29.858546865731928 -10.861834347189024
0.36214110871437555 4.671703916912938 0.06276044547151281 54.12334852438921 0.13386518014028614 -5.4265127411788 2.600339668941942 -0.5715213653701028 -3.2821595841505804 0.0 0.5 1981.0 0.0 -29.979002445480276 -10.861834347189024
-2.8260031780191355 3.2415115134601566 0.016209948887036543 55.291069686191776 0.1631649866308561 -5.233606332594797 2.688636911802172 -1.767377209225685 -2.883992913822543 0.0 0.5 1981.0 0.0 -29.799179563581827 -10.861834347189024
-0.5228859191218058 3.802729851756165 0.025086238482300297 54.139209729544106 0.18062868394538914 -5.672455556615099 2.673609859376878 -1.0635714643708383 -2.192892450348727 0.0 0.5 1981.0 0.0 -29.79660702853066 -10.861834347189024
-2.1203172447128678 4.340595439222098 0.06306946073010215 55.92927834431589 0.1727774782373661 -1.6026286971730892 2.5687609532203144 -0.5796936017933678 -8.26263784640517 0.0 0.5 1981.0 0.0 -30.051735775882975 -10.861834347189024
-2.9663201381157016 4.322814465293198 0.020056627217537686 55.99685572130449 0.2151482661105758 -2.984750946143942 2.6751925721959915 -0.4195036813323103 -7.695694862745798 0.0 0.5 1981.0 0.0 -29.837847343629274 -10.861834347189024
-3.9013268268129844 3.8818096238620097 0.1039016576914037 56.66158275889049 0.18562225364583354 -2.640318138106662 2.6965050568281033 -0.724978051309308 -8.310731547376463 0.0 0.5 1981.0 0.0 -29.874989010934996 -10.861834347189024
-1.0216518613003513 3.5028197324414436 0.00823463958426693 55.819466241333956 0.11145896163436599 -2.570785939138596 2.685670066670681 -0.636210101100481 -7.223158837070077 0.0 0.5 1981.0 0.0 -29.815430621184483 -10.861834347189024
-1.0216518613003513 3.5028197324414436 0.00823463958426693 55.819466241333956 0.11145896163436599 -2.570785939138596 2.685670066670681 -0.636210101100481 -7.223158837070077 0.0 0.5 1981.0 0.0 -29.815430621184483 -10.861834347189024
-0.16661143360860642 4.96570449923925 0.014077800859240737 56.4055705877499 0.11484052156156538 -2.409107470600827 2.6324745636271842 -1.9515713075576038 -5.977142482389644 0.0 0.5 1981.0 0.0 -29.93747867150989 -10.861834347189024
-2.711342223483864 3.7978342103844303 0.062153728859184715 56.81891332537501 0.12371064929206045 -1.869694681610989 2.5828406341762364 -0.39289830743663234 -9.809415582794683 0.0 0.5 1981.0 0.0 -30.024674196480117 -10.861834347189024
-1.2459202111763683 3.5393377987194246 0.11792436071924361 54.955274385154006 0.1421928059361548 -0.6207675784646085 2.4480512206453144 -0.5849665066881125 -7.428001855333937 0.0 0.5 1981.0 0.0 -29.937430028606855 -10.861834347189024
-1.689747502467748 3.302458164758245 0.049036670853101816 55.185792670636914 0.1434382570126753 -1.6193443659562785 2.6649991133427733 -0.8888766768927043 -6.328462124105831 0.0 0.5 1981.0 0.0 -29.80685545395458 -10.861834347189024
-1.689747502467748 3.302458164758245 0.049036670853101816 55.185792670636914 0.1434382570126753 -1.6193443659562785 2.6649991133427733 -0.8888766768927043 -6.328462124105831 0.0 0.5 1981.0 0.0 -29.80685545395458 -10.861834347189024
-1.308333491195683 3.9186335475145997 0.024157276302348152 54.39467241866721 0.14843009356411707 -0.9846457959455641 2.618843236964665 -0.4925851865520787 -6.236823278299248 0.0 0.5 1981.0 0.0 -29.861369777087127 -10.861834347189024
-3.6140020501049266 3.2872710346917966 0.016686002351708668 54.22419722876702 0.18762485011954333 -2.2707338102968957 2.6038740199487895 -0.3378388816953679 -5.602045291639738 0.0 0.5 1981.0 0.0 -29.97308914710724 -10.861834347189024
-3.9363134008011076 4.581920333009081 0.10789675077909985 55.10855079256275 0.19450426118645522 -3.376536542270686 2.592373827443106 -1.582533450670498 -4.157365003364478 0.0 0.5 1981.0 0.0 -30.028069484737884 -10.861834347189024
-4.7997042944552595 4.236932324733291 0.01920160746833298 56.66208773564071 0.16818785308700107 -0.9324966951181262 2.6431245027791883 -2.315007531634608 -6.487664190755751 0.0 0.5 1981.0 0.0 -29.84845273367299 -10.861834347189024
-2.6235381707534096 4.169999079248086 0.16905405262276588 56.43678309083773 0.17140319669908158 -2.3152067390603794 2.5652797229535995 -1.3582478873966206 -7.001394834174155 0.0 0.5 1981.0 0.0 -30.060623248776444 -10.861834347189024
-3.5472364792850404 4.975699634958288 0.11042131206902696 55.53176912377427 0.18033928920296224 -3.3361808885571778 2.6961678937033637 -1.3966329150889347 -4.93698561301295 0.0 0.5 1981.0 0.0 -29.838328541009883 -10.861834347189024
-3.5810356171017856 4.692258901915615 0.03949056630032167 55.51788377282372 0.16922847061179946 -2.3745747010033655 2.692999539838954 -1.244689111980588 -5.736836332846405 0.0 0.5 1981.0 0.0 -29.89071722369549 -10.861834347189024
-2.3568059402891484 4.88420595885678 0.09864657433218262 55.8686421806421 0.17049314958779047 -2.8918786838708854 2.640185502578207 -2.022700589258693 -4.7075889723136966 0.0 0.5 1981.0 0.0 -29.780540382968315 -10.861834347189024
-1.9156948446915179 3.4239712232818627 0.007404818213310286 55.64877144934418 0.12859571070373493 -4.194754468782893 2.7104990808856657 -0.9227545951872616 -5.521965791067 0.0 0.5 1981.0 0.0 -29.864461173592957 -10.861834347189024
-2.4826708125450576 4.34574483525791 0.04020719904985409 56.23418583199041 0.10037167958883435 -4.825602415007617 2.5991301390348447 -1.8047336736086121 -4.71780446062977 0.0 0.5 1981.0 0.0 -30.01247756772836 -10.861834347189024
-1.6677056935832768 4.01346598811075 0.12739518664291208 55.26322256370255 0.16768162655011112 -3.6341034621103185 2.605274266570702 -1.2103986296948022 -4.906964139237609 0.0 0.5 1981.0 0.0 -29.877512672170877 -10.861834347189024
-4.15292899119658 4.267743906617914 0.0516336929422773 54.77263027799151 0.11472093858697534 -3.2254349792652337 2.6585262420757925 -0.7374170635237247 -5.083746010284615 0.0 0.5 1981.0 0.0 -30.025842331789086 -10.861834347189024
-4.437833374198398 4.239546326432055 0.07575399823322312 54.79679660190328 0.14829525315018624 -3.9186716475248953 2.6105259902055753 -0.2937520855671538 -5.655064353685238 0.0 0.5 1981.0 0.0 -29.912407846518466 -10.861834347189024
-4.52985806002995 3.853619603429894 0.10044322775424121 55.52391511988101 0.1682271467316208 -3.1369546659142102 2.614510348044212 -1.5516361377027845 -4.940121779831017 0.0 0.5 1981.0 0.0 -29.909490763043564 -10.861834347189024
-4.140743469237316 3.5701741946795007 0.07415491845786398 55.60541896889409 0.14322478692994667 -3.1753724808157444 2.642933211630738 -0.7373970107891124 -6.454439295461668 0.0 0.5 1981.0 0.0 -29.80750055679981 -10.861834347189024
-4.0850917098807535 2.955415954802174 0.06798523596380235 56.388566557424625 0.08858499723738834 -4.009704518903954 2.573849671819534 -1.118071367022992 -6.684415711459611 0.0 0.5 1981.0 0.0 -29.949754025280782 -10.861834347189024
-2.7843697705556565 3.7971117186377166 0.015990495665650927 54.83969079059432 0.11730604264362528 -2.713887965129817 2.6809371725913103 -0.6106383067525547 -5.69799704351585 0.0 0.5 1981.0 0.0 -30.010191284673994 -10.861834347189024
-3.1043616532897103 3.989108284874465 0.0008688638747362797 54.60816997590496 0.1489759652189374 -1.8448532898940826 2.6199252492789054 -0.7155163043715316 -5.739087754536051 0.0 0.5 1981.0 0.0 -30.04764382201073 -10.861834347189024
-4.475378223333488 3.7368019214946027 0.0035635470927381963 55.78790269569329 0.12139884855856058 -3.573464636957298 2.604533307269426 -1.0163533836352916 -6.087268444056111 0.0 0.5 1981.0 0.0 -30.039612438116368 -10.861834347189024
-4.889280141030181 2.5922330773145745 0.04154691266315006 54.752484023395624 0.22413568504702872 -2.4780357113836895 2.627944392155857 -0.7069282094775211 -5.570990937931873 0.0 0.5 1981.0 0.0 -30.008662460129873 -10.861834347189024
-3.651310758526238 2.5544757014057606 0.00992907025971864 55.091957562535924 0.2574232516066886 -4.1528907465665 2.636388644904118 -1.215404720164127 -4.26347566795323 0.0 0.5 1981.0 0.0 -29.94552315077936 -10.861834347189024
-3.3428401312517275 1.881317810773975 0.06369785010896109 56.115545647713645 0.20392426626030527 -4.455588250459456 2.5909814943805216 -1.7929897033179816 -4.783513626047197 0.0 0.5 1981.0 0.0 -30.05943318126336 -10.861834347189024
-4.529737959352989 1.7546642331650946 0.012026447025780273 55.658534502559775 0.237583229603607 -5.942691322433752 2.7071478276065353 -0.8830799618246985 -4.662166944644727 0.0 0.5 1981.0 0.0 -29.803272179173625 -10.861834347189024
-2.835635619071496 2.653474970684382 0.10339173647804191 56.28487666065337 0.21642184216641966 -5.254265588196105 2.691855177607932 -1.4950640869178766 -4.896116454708538 0.0 0.5 1981.0 0.0 -29.825357932285144 -10.861834347189024
-2.888876964505473 2.261542226203955 0.07420388293275774 56.53247475565711 0.18255746974401457 -3.8676938970542167 2.7139301819802215 -1.092804274121348 -6.742902132129608 0.0 0.5 1981.0 0.0 -29.943604332022485 -10.861834347189024
-4.28174862539513 3.068973467181477 0.16062458092935294 56.05597074134184 0.2145788836350808 -3.235470642391733 2.631470039734044 -2.4708628168847495 -4.054153887190614 0.0 0.5 1981.0 0.0 -29.96181075017557 -10.861834347189024
-4.100185144732627 2.4527336159668693 0.11465908204591342 56.278940926311165 0.17986895022039087 -4.208015080711907 2.6771176581575515 -2.492338193929853 -3.679569083339099 0.0 0.5 1981.0 0.0 -29.762238005681333 -10.861834347189024
-4.100185144732627 2.4527336159668693 0.11465908204591342 56.278940926311165 0.17986895022039087 -4.208015080711907 2.6771176581575515 -2.492338193929853 -3.679569083339099 0.0 0.5 1981.0 0.0 -29.762238005681333 -10.861834347189024
-3.469044689044253 2.3679801089782693 0.12467090761421164 55.90002760896223 0.16654946673707138 -4.077698072825866 2.5967171641747333 -1.4130556036058155 -5.328223312019526 0.0 0.5 1981.0 0.0 -30.084643006493742 -10.861834347189024
-4.323598027659842 2.640277619854725 0.08083377774408876 56.18341165382155 0.1661900260847349 -3.306915299021567 2.6562306335198054 -1.8147927110735869 -5.307173821714223 0.0 0.5 1981.0 0.0 -29.756151227224965 -10.861834347189024
-4.323598027659842 2.640277619854725 0.08083377774408876 56.18341165382155 0.1661900260847349 -3.306915299021567 2.6562306335198054 -1.8147927110735869 -5.307173821714223 0.0 0.5 1981.0 0.0 -29.756151227224965 -10.861834347189024
-3.9377370974821 4.0484499443328135 0.09050938853902722 55.71889023281953 0.17988097220902557 -5.729637150048875 2.6348376913514264 -1.2668592611369691 -4.284651976903828 0.0 0.5 1981.0 0.0 -29.953961444615334 -10.861834347189024
-4.295405252935106 4.389239830718343 0.027776659079922588 56.69578608409765 0.16628362442454822 -3.5916223740419664 2.67568121601685 -2.4999988763423775 -4.6482304378930035 0.0 0.5 1981.0 0.0 -29.775175154598653 -10.861834347189024
-0.9260412513082237 3.3340325927026857 0.050749569409148904 56.1750453985434 0.17045330991622698 -4.588881908212067 2.6453020829998017 -1.4237092445247193 -5.325719550883693 0.0 0.5 1981.0 0.0 -29.832869954048352 -10.861834347189024
-0.6649460708140946 3.4399296280538825 0.07955166234970833 55.86569518544998 0.1979312229030279 -4.79956204186648 2.6964107161462163 -0.9378267850703601 -5.53108445994115 0.0 0.5 1981.0 0.0 -29.86075619183525 -10.861834347189024
-3.388633535959351 3.5210134252289578 0.03754955837545681 55.528035740744 0.1953653049523968 -5.241258393376275 2.6222393312310315 -0.7727370260091808 -5.176528635905045 0.0 0.5 1981.0 0.0 -29.914048917597203 -10.861834347189024
-3.2294113514286478 2.4908155527715437 0.05415872646242366 54.79365044873604 0.18243179533604614 -3.192386535603758 2.6117929713757304 -1.1110187189573835 -4.564979045747552 0.0 0.5 1981.0 0.0 -29.960897747757677 -10.861834347189024
-4.964691128648503 2.546460524200522 0.03895586012108036 54.70752872383774 0.1538651559304638 -4.035158231619509 2.6184486666584723 -0.5893101219557568 -4.88442357587621 0.0 0.5 1981.0 0.0 -29.98629564579184 -10.861834347189024
-2.0684910840140365 2.7493809969642733 0.03329593468946317 56.908840358726756 0.13904408175423802 -4.15979374035966 2.6916423773941363 -1.8492780978247785 -5.803457615194651 0.0 0.5 1981.0 0.0 -29.805456180808978 -10.861834347189024
-4.148952170419351 2.1089894314320614 0.051657483816527246 56.70016490080855 0.10690750506616782 -4.163474177749784 2.6950604630622363 -1.7448424820486426 -5.675270490827281 0.0 0.5 1981.0 0.0 -29.787170703016464 -10.861834347189024
-4.148952170419351 2.1089894314320614 0.051657483816527246 56.70016490080855 0.10690750506616782 -4.163474177749784 2.6950604630622363 -1.7448424820486426 -5.675270490827281 0.0 0.5 1981.0 0.0 -29.787170703016464 -10.861834347189024
-3.235974481139521 2.6031808875237092 0.10021609796188052 56.650830789393105 0.14336348590170447 -2.1638172597416037 2.659837059654084 -1.8802238138764444 -6.5340352357941445 0.0 0.5 1981.0 0.0 -29.83260047849575 -10.861834347189024
-2.330732782925513 2.1869391026078246 0.05013016454037931 56.402263272391615 0.1686638763984782 -2.740122877397255 2.6267659400423833 -1.501965246878112 -6.587430454529219 0.0 0.5 1981.0 0.0 -29.876105834367774 -10.861834347189024
-3.5039716958999634 1.4998252630233766 0.11422815463257006 56.57776486873627 0.15285029358973778 -3.4978052973747253 2.6638056510686874 -2.730996012687683 -4.125738739967346 0.0 0.5 1981.0 0.0 -29.77380517526216 -10.861834347189024
-4.462442441007759 1.2761003770960095 0.0668474515837414 55.73456027966171 0.22553498334749075 -3.206547133285281 2.679997538118997 -1.86512954215508 -4.492805369576933 0.0 0.5 1981.0 0.0 -29.91769068728699 -10.861834347189024
-2.066605200377731 3.696292200544843 0.035415765461747385 56.5338854768372 0.20114378363107083 -5.663040288971187 2.697617280835324 -1.5172824687732995 -4.994648049169108 0.0 0.5 1981.0 0.0 -29.98046372878907 -10.861834347189024
-2.7280318658840677 3.1783437235502108 0.03869797999324345 56.69704474579862 0.25572316893250135 -5.496581209367916 2.7368731649539964 -0.8673709185698293 -6.45918199331056 0.0 0.5 1981.0 0.0 -30.029066652585346 -10.861834347189024
-3.530716148490773 2.1066835511004225 0.003920491235363185 54.68226929900273 0.18489519315765024 -2.2889622506828777 2.5958197039623796 -0.4691134621968205 -6.079899875532787 0.0 0.5 1981.0 0.0 -29.901900424964488 -10.861834347189024
-3.3266281660198764 3.878964979164506 0.1260301900800689 56.80356219407818 0.16399825409141633 -3.414619279021333 2.669544292172747 -1.5968740412994702 -6.54318700243823 0.0 0.5 1981.0 0.0 -30.044755124024558 -10.861834347189024
-2.1085513316017517 2.4670690205983488 0.039679780010702353 56.10759641515111 0.19791792358145927 -3.268737967560725 2.595506822818007 -2.4413843226254035 -4.250199047955036 0.0 0.5 1981.0 0.0 -29.997194357953575 -10.861834347189024
-4.1166475575105945 3.3774254666403123 0.08412184570744255 55.518003806070915 0.14236338971515794 -1.5488434457135352 2.6251536828029165 -1.6273338956471202 -5.623318252808943 0.0 0.5 1981.0 0.0 -30.024712197018072 -10.861834347189024
-2.3796038138470137 1.883019197583261 0.023956803204669714 56.61949337681877 0.1957471502157088 -3.3467649519405933 2.7033933179892258 -1.4894055964311144 -6.440977764866554 0.0 0.5 1981.0 0.0 -29.839678877316427 -10.861834347189024
1.2692746094357918 1.123912780329222 0.1512378445882663 54.006814979342614 0.30529025017107914 -2.156184689753457 2.2801592727700677 -1.751636368520633 -3.103923659734532 0.0 0.5 1981.0 0.0 -29.871858788865588 -10.861834347189024
-0.7071151356192278 0.21114639642555055 0.23895527031120653 54.68622091969087 0.30093438967496533 -1.8216399512227168 2.2632384986008525 -2.4574068161832656 -1.0747974755497136 0.0 0.5 1981.0 0.0 -29.8872550144656 -10.861834347189024
0.35897412115507166 2.275925299772021 0.21431572283230432 54.31311548447999 0.2990893329729122 -2.1953073794270197 2.3310912871424665 -2.0008133487596953 -2.075475042016871 0.0 0.5 1981.0 0.0 -29.780599847243952 -10.861834347189024
0.35897412115507166 2.275925299772021 0.21431572283230432 54.31311548447999 0.2990893329729122 -2.1953073794270197 2.3310912871424665 -2.0008133487596953 -2.075475042016871 0.0 0.5 1981.0 0.0 -29.780599847243952 -10.861834347189024
-0.06717686802278156 2.244052930706993 0.2422119378098193 54.37999991136998 0.308417348981291 -1.7550985793436729 2.236396798928419 -2.2655649444439763 -0.5102551286140837 0.0 0.5 1981.0 0.0 -30.052660823047688 -10.861834347189024
0.2284247773541539 1.5474460721408068 0.18809644586885782 54.29365413970429 0.3021470156680242 0.7103954204307339 2.1775107460496503 -2.1960519961869185 -0.6369670044266584 0.0 0.5 1981.0 0.0 -30.0033175988016 -10.861834347189024
0.3204706239494026 0.8398120042374898 0.260724704210678 53.947603676618556 0.28561363920020283 -0.6238457405072566 2.1620604769729006 -1.7150665447113154 -3.312100651190658 0.0 0.5 1981.0 0.0 -29.8004579139592 -10.861834347189024
1.6484876808138846 0.26805159424372815 0.1022037645063017 53.70080927541318 0.2996837034363654 -1.3379936298283104 2.294538063983617 -1.56318867894413 -1.7374496639458297 0.0 0.5 1981.0 0.0 -29.863643059958804 -10.861834347189024
-1.3195910335652372 1.2444131038676993 0.17919392021716055 54.49018065765986 0.2522172572578415 -2.3313971202732446 2.2899518783052737 -2.315817231490555 -0.2848416176845827 0.0 0.5 1981.0 0.0 -29.926823875251845 -10.861834347189024
-2.700420557044253 1.1910758825796317 0.20012898163965273 54.82846839306568 0.30166056225236343 -4.126923092032167 2.417015681870713 -2.3544836920565286 -1.3189685364478585 0.0 0.5 1981.0 0.0 -30.01804516775635 -10.861834347189024
-2.4709424855952298 0.882104846182412 0.15945557736790492 53.57290033493496 0.2440652587303974 -4.789295095459297 2.320654699863847 -1.4535560107987378 -1.3397632186616857 0.0 0.5 1981.0 0.0 -29.803249906088002 -10.861834347189024
-4.00272040597582 1.6558978839410707 0.15603696894173444 53.93606113414496 0.2515899668446444 -3.0244132535756085 2.269027994698374 -1.76455644720052 -2.07808612934953 0.0 0.5 1981.0 0.0 -29.91569895287207 -10.861834347189024
-0.610000206049345 0.1637828298044512 0.13050128258295612 54.25802863910575 0.25798142637615407 -1.0761900813393623 2.3454427983712733 -1.9079733877768916 -2.424884574061833 0.0 0.5 1981.0 0.0 -29.789127837124994 -10.861834347189024
-2.3896436377083647 0.11331397310893329 0.17704546101040047 54.218987033227556 0.2809705944101464 -2.0260644451070235 2.2814775094852173 -1.9891867686018152 -2.226040144335684 0.0 0.5 1981.0 0.0 -29.927126558896354 -10.861834347189024
-3.8457052197268293 0.3851917566672548 0.14595845861443443 54.718548900233735 0.2419005368486761 -4.296532218350625 2.31910609847636 -2.43537874518874 -0.4926991003548302 0.0 0.5 1981.0 0.0 -29.99183584860158 -10.861834347189024
-3.435417465388931 1.4694472792217737 0.1906242795439746 54.41531632819965 0.26971847071315547 -1.9489616297885606 2.364041103017374 -2.0234792563974793 -2.3219717000782296 0.0 0.5 1981.0 0.0 -29.93347366443026 -10.861834347189024
-1.7095660652334423 0.5611499654021918 0.1528114146893761 53.78637760622359 0.24972713962510493 -1.827178170313605 2.235555383406549 -1.7430300827607539 -0.44149541862779174 0.0 0.5 1981.0 0.0 -30.01329430632327 -10.861834347189024
-2.6635858388038836 0.12025454014457873 0.16131498128704883 54.59414667115862 0.24408655247697988 -0.9154027740054413 2.2557731933198144 -2.2549167254775075 -3.2792107366589596 0.0 0.5 1981.0 0.0 -30.036305163117234 -10.861834347189024
-1.9340975212089524 1.9689777756554843 0.20276651176773408 54.58750945250263 0.24498725815520428 -3.4575089309099196 2.2775028473157093 -2.2846286876114057 -2.383224692371627 0.0 0.5 1981.0 0.0 -29.868027208905875 -10.861834347189024
-1.4252444781275333 1.192463650069424 0.10778583831936013 54.57672322757998 0.2704823805494484 -5.862049910829115 2.3254373439207634 -2.3226396421955635 -0.7941851594907732 0.0 0.5 1981.0 0.0 -29.90487649321993 -10.861834347189024
-0.6760544576370258 1.6186227521202805 0.14902636118377113 54.363540592471544 0.26178402045647586 -2.5772822530622364 2.3946254962791906 -1.9696145765744122 -1.6875241483571664 0.0 0.5 1981.0 0.0 -30.05136916990397 -10.861834347189024
-0.664938636078392 0.5565911470187713 0.14664576281222 53.37894711530684 0.30338125922592113 -3.1646562007254566 2.361251662576275 -1.295921396802004 -0.8663974447164726 0.0 0.5 1981.0 0.0 -29.846181054531677 -10.861834347189024
0.5050492005686147 2.032447484321159 0.1824848064271531 54.47330273988026 0.3089875227100258 -5.184593677614508 2.3548366568844643 -2.178431617659035 -0.7691589964769321 0.0 0.5 1981.0 0.0 -29.891114224454043 -10.861834347189024
-0.7301423936036846 1.0961435177923335 0.19998731321975508 54.299257378818474 0.2860680001742461 -2.8128993224122283 2.3143091456885228 -1.9791871251659199 -2.8048483876209565 0.0 0.5 1981.0 0.0 -29.869398531147407 -10.861834347189024
0.02404573832856638 2.4420406222815974 0.1009042629561905 53.94695804020945 0.2813032912448938 -2.9836084819534343 2.2902159535279183 -1.8105075473739314 -0.9915751953386867 0.0 0.5 1981.0 0.0 -29.862298177523694 -10.861834347189024
-3.3783991806587856 2.004393969767372 0.16750503281263904 53.52456148780307 0.31230842220763083 -1.4982254978129355 2.3338614096029326 -1.3524394559132746 -2.1596253545709736 0.0 0.5 1981.0 0.0 -29.863044118020788 -10.861834347189024
-1.663154457828659 2.070018463394894 0.1820582086868742 53.765520701143046 0.31027754518701917 -3.5946020355087014 2.3174933697576163 -1.5760741554437678 -1.9526564087258578 0.0 0.5 1981.0 0.0 -29.81085714839839 -10.861834347189024
-3.0447595188638976 2.0681270372802274 0.1945465400257574 54.22634453277661 0.30769977349807826 -3.90586652015778 2.3789644337453852 -1.8844100791650806 -2.096611565935338 0.0 0.5 1981.0 0.0 -30.042381139906794 -10.861834347189024
-0.9055044486609924 1.3681951266376573 0.13489532651838942 53.69130359630515 0.21529117708014125 -1.0535054609004622 2.1888233590695325 -1.68329480021682 -0.09093465225360298 0.0 0.5 1981.0 0.0 -30.0263750049215 -10.861834347189024
-0.26485914019853674 1.2533481800558885 0.10265855052889689 54.561141519050864 0.2525394787025672 -1.9349584774885136 2.3336833929185534 -2.234354671927297 -1.4585592234677467 0.0 0.5 1981.0 0.0 -29.773478076614378 -10.861834347189024
0.1413943783147973 0.8704163897607706 0.003872200264057889 53.30409928680814 0.3027199401852866 0.3856246263544154 2.322148859877341 -1.1096504551397803 -2.9921298288103246 0.0 0.5 1981.0 0.0 -29.82737331130776 -10.861834347189024
-3.189654350357229 0.7362540583543156 0.07898578881827543 54.51192894514803 0.28340860221061087 1.279558415365984 2.3363746459513637 -2.093692764780867 -2.7080615584699483 0.0 0.5 1981.0 0.0 -30.002006855509237 -10.861834347189024
-3.028502617799229 1.2054748214704647 0.03712558306166164 54.17484755193307 0.3075933538233834 1.7470843689932911 2.3018510586296017 -1.8732090455655759 -2.331509346448244 0.0 0.5 1981.0 0.0 -29.96653086690039 -10.861834347189024
0.4833043639225041 1.5850491132821192 0.026706024778002303 53.87608919463323 0.2508884347923741 0.7623801563232862 2.2507575404200484 -1.5683505500277564 -5.227566055400066 0.0 0.5 1981.0 0.0 -29.979598625028142 -10.861834347189024
-3.469978880739201 0.9444240967340567 0.06984418647596399 54.01285622571145 0.28553709532681804 -1.3169760554813816 2.2526353090790847 -1.7528806688075171 -4.020379876142001 0.0 0.5 1981.0 0.0 -30.00168002591268 -10.861834347189024
-2.1573408590544436 1.1516097412474653 0.03146670890460088 54.200848982242235 0.2503607766360806 1.1354153234516016 2.2141348799295666 -1.9315723455642582 -4.640359007494829 0.0 0.5 1981.0 0.0 -30.08296703376478 -10.861834347189024
-0.8073263832326134 0.5074060654961954 0.05047294307161759 54.173689072745525 0.2978116714216553 0.7680571747189315 2.276870766120274 -1.809113145326957 -4.557900668743188 0.0 0.5 1981.0 0.0 -29.852731794311953 -10.861834347189024
-2.720863999878204 1.7736949990032502 0.08293987270407167 54.40836954091348 0.2908691921584411 1.2087082127054023 2.3329407814692593 -2.095752994595297 -1.432421354947646 0.0 0.5 1981.0 0.0 -29.977302647840805 -10.861834347189024
-4.132427991086925 1.464278133043882 0.03448382160453327 54.39955257373429 0.26821595896259415 1.099300925653374 2.32147103662537 -2.006244609445993 -2.9304101594549525 0.0 0.5 1981.0 0.0 -29.86315865304359 -10.861834347189024
-3.290076764209596 0.32364282575067504 0.04601595149615789 54.258493057867945 0.23604255613294545 1.1446845674162045 2.241676680083158 -1.9135304841070027 -4.672359507527435 0.0 0.5 1981.0 0.0 -30.017820373166064 -10.861834347189024
-1.6469438123971325 2.2805544631227357 0.0897264766020845 54.35388860847478 0.26674116164446227 0.5101840989079056 2.3224937583431466 -1.9987624815344196 -2.423893608217905 0.0 0.5 1981.0 0.0 -29.879702348759924 -10.861834347189024
-1.157528222043676 0.8418592012249091 0.06757151605332894 54.02414337777115 0.21654318255421925 -0.25552125266628245 2.2885808692275518 -1.6848792746237073 -4.347925811080556 0.0 0.5 1981.0 0.0 -29.891509350233893 -10.861834347189024
-1.7047676465021548 0.20231541093902827 0.08043790428928671 54.29019051985762 0.23026644347815214 -0.30776604265440355 2.2536126127006333 -1.996107031485019 -3.5097012592942765 0.0 0.5 1981.0 0.0 -29.89370735008566 -10.861834347189024
-1.634646508575774 3.3275199923786802 0.1280276996068149 53.6017722153557 0.2670988385004755 0.42674178511201877 2.248985830862151 -1.3359320996017612 -4.9141953377350145 0.0 0.5 1981.0 0.0 -30.022163066858457 -10.861834347189024
0.06351275243915211 0.6081159682276028 0.03875020211408778 54.309332897068835 0.2785951306649656 0.33727308129723266 2.339259389302487 -2.0465641268706056 -0.8669516456228692 0.0 0.5 1981.0 0.0 -29.819279417778173 -10.861834347189024
