    0.147882525367574957E+01    0.139916286299696102E+00    0.197494469839695307E+04    0.561097552887624502E+02    0.256174315050779589E+00   -0.570527011889194835E+01    0.269754969944903111E+01   -0.114453853283475215E+01   -0.513903704878353107E+01   -0.330172293652954068E+02
    0.407639495918563100E+02    0.243533882631390012E-02    0.198457795231232103E+04    0.549014204296750634E+02    0.269790832818077031E+00   -0.584087996052037983E+01    0.210912915218470509E+01   -0.294776409712729315E+01   -0.424562567248722544E+00   -0.330172199789865033E+02
    0.363790503737597462E+02    0.208953778311954108E-01    0.197915426116820117E+04    0.565451625778560754E+02    0.184453458133264164E+00   -0.194308194908111531E+01    0.207787972168742652E+01   -0.439133436499029983E+01   -0.350579056777316289E+01   -0.330169694547938448E+02
    0.122157382685548876E+01    0.948783335148460985E-02    0.198438729201474825E+04    0.551472633339336582E+02    0.138134314558393034E+00   -0.440358695469022887E+01    0.247069130755766952E+01   -0.667758815784798010E+00   -0.576527891568737427E+01   -0.330167144107141084E+02
    0.173758071845067286E+01    0.846338570621653179E-02    0.198383597203593581E+04    0.565521888133889803E+02    0.756200354768561123E-01   -0.121192431839676029E+01    0.247312558795643644E+01   -0.225567207642947354E+01   -0.695571527273600232E+01   -0.330165423715135020E+02
    0.956066682964699655E+00    0.830327514237056558E-01    0.197935334653743507E+04    0.536678823654986132E+02    0.127947767172393312E+00    0.617168478642504681E-02    0.229003631861748591E+01   -0.102918449509057819E+01   -0.475151082195240804E+01   -0.330158442587397190E+02
    0.109027419798922875E+01    0.385090569734662172E-01    0.197685215493583701E+04    0.543284587202700351E+02    0.165361432684547116E+00   -0.311365703728922805E+01    0.269564782546098325E+01   -0.912690824470673512E+00   -0.420272094995250001E+01   -0.330156829639939602E+02
    0.787639861995057977E+00    0.123658981647751538E-01    0.198640222358888468E+04    0.532366293366413146E+02    0.488014067034133400E-01   -0.508209732221281740E+01    0.236720530057879142E+01   -0.468970884784061681E+00   -0.230121041088900302E+01   -0.330151751613628619E+02
    0.996906476198909175E+01    0.141820711894271367E+00    0.197445457892055379E+04    0.551519884098244688E+02    0.231060719455595809E+00   -0.475326784343208608E+01    0.211042431809156117E+01   -0.312260646019867139E+01   -0.124388284976038044E+01   -0.330146160493712486E+02
    0.891345507580175833E+00    0.102674626838014121E+00    0.197591139390425246E+04    0.552013260788144891E+02    0.260133217062809452E+00   -0.150796266976858551E+01    0.267021126993416713E+01   -0.578586574204571491E+00   -0.725433297531916210E+01   -0.330139707322384908E+02
    0.183924641132640887E+01    0.193210626600345999E-01    0.198434620757725065E+04    0.556848427072174132E+02    0.621791423398903170E-01   -0.317452756591576346E+01    0.245838639378696033E+01   -0.185409495762013421E+01   -0.494394698040040570E+01   -0.330134842871613117E+02
    0.908327632066118440E+00    0.632175499923863793E-01    0.197433062045892962E+04    0.557714405718536028E+02    0.872896892311251366E-01   -0.230865395442798027E+01    0.229953291380513747E+01   -0.822363122255816315E+00   -0.754992474684579395E+01   -0.330130752151295255E+02
    0.454664597021976835E+01    0.519806096444966753E-01    0.198943590846585425E+04    0.559312936947115347E+02    0.152015105255701471E+00   -0.258824194541981578E+01    0.213068165905559015E+01   -0.373435517328178035E+01   -0.310371712480247908E+01   -0.330126959856305504E+02
    0.107081367576117925E+01    0.231404710760161371E-01    0.197342777075872846E+04    0.561374007434768032E+02    0.169138574229215716E+00   -0.182408228788797100E+01    0.245737418940013086E+01   -0.321379819058229144E+01   -0.427559662849533506E+01   -0.330119418449731228E+02
    0.476605908157890223E+00    0.957660644217515206E-01    0.197267112653903769E+04    0.555303398571802305E+02    0.272860486706468841E+00   -0.138296029656909703E+01    0.235699988713839304E+01   -0.433209974842509560E+00   -0.853514382149183248E+01   -0.330116835671885340E+02
    0.882747014677125574E+00    0.424828747260202269E-01    0.197708368780391766E+04    0.564811423419724363E+02    0.178592233645751108E+00   -0.286294599368623404E+01    0.234483253851600137E+01   -0.160277659137230799E+00   -0.970740444521879731E+01   -0.330110487283190537E+02
    0.160392738778493116E+01    0.229747673048317974E+00    0.197750241311775130E+04    0.554632136293172806E+02    0.266863811445802568E+00    0.204882716014029853E-01    0.250984142651835507E+01   -0.196692641750456065E+01   -0.616127609615874317E+01   -0.330107319165905579E+02
    0.499823901045196024E+02    0.459966326976443893E-01    0.197443467804559691E+04    0.556638005649959382E+02    0.139766474853383810E+00   -0.327158468135031510E+01    0.208019959055023618E+01   -0.360569681057060265E+01   -0.230376778832485840E+01   -0.330102879931185385E+02
    0.131761534042313908E+02    0.199187632943299997E+00    0.198197370390821970E+04    0.562064707082625361E+02    0.256574763467706746E+00   -0.405598140965759502E+01    0.203772775026254749E+01   -0.397191928744297051E+01   -0.203855105566987138E+01   -0.330100974319298075E+02
    0.975413836212083551E+00    0.217319720198902888E+00    0.198496980980123953E+04    0.549949754921861853E+02    0.237335236328252736E+00   -0.718818998388819352E-01    0.237590053522355982E+01   -0.702692246460846270E+00   -0.741016463609156961E+01   -0.330100392888739620E+02
    0.204457969556345009E+01    0.117002682363022872E+00    0.197279982648251917E+04    0.554358132200307381E+02    0.204202164151735893E+00   -0.197056906743667337E+01    0.258196077572681260E+01   -0.195872469712592245E+01   -0.480036479129020588E+01   -0.330099341240869109E+02
    0.480651350554656247E+02    0.273195240213970035E-01    0.198281847142467223E+04    0.558777540895359195E+02    0.153401408267351019E+00   -0.493952630180982055E+01    0.210384489498998750E+01   -0.384080759325104815E+01   -0.132066231332123607E+01   -0.330081025675746389E+02
    0.116130312099995936E+01    0.103218817133382310E+00    0.197487237289909763E+04    0.555172365718948484E+02    0.281656282272310710E+00   -0.681364370186790858E+00    0.232913305540615045E+01   -0.619505779028422410E+00   -0.864711094583479323E+01   -0.330071774309293104E+02
    0.113381594768894534E+01    0.890455855233625825E-02    0.198448482899003011E+04    0.555129569781271073E+02    0.214517977237207030E+00   -0.443140031803679868E+01    0.215495870018867297E+01   -0.339683121086090356E+01   -0.169670726905372682E+01   -0.330070895012444225E+02
    0.512588018680629958E+02    0.138317240511198536E+00    0.197216553321842525E+04    0.551201889524878794E+02    0.175870675432306112E+00   -0.531241545943828797E+01    0.208816379140075936E+01   -0.313325815299284827E+01   -0.783791728876225946E+00   -0.330060665619577520E+02
    0.148293642186861940E+01    0.166000634192710744E+00    0.197414210873845036E+04    0.564109113746062931E+02    0.286833628434720989E+00    0.763297593718434975E+00    0.268483983636577239E+01   -0.170079564173829256E+01   -0.810130192353962464E+01   -0.330058020928616500E+02
    0.148293642186861940E+01    0.166000634192710744E+00    0.197414210873845036E+04    0.564109113746062931E+02    0.286833628434720989E+00    0.763297593718434975E+00    0.268483983636577239E+01   -0.170079564173829256E+01   -0.810130192353962464E+01   -0.330058020928616500E+02
    0.125967977134365205E+01    0.108639832864765154E+00    0.197777379545809890E+04    0.535270656088612355E+02    0.143070584133336925E+00   -0.353013574971663413E+01    0.263087921786376899E+01   -0.427836516778364206E+00   -0.375845581172232190E+01   -0.330051777152374228E+02
    0.453609444334500733E+00    0.220754627959239474E+00    0.197637524194484354E+04    0.545672654704179934E+02    0.232502893123996440E+00    0.125426987140851853E+01    0.249899914133580481E+01   -0.304532295005545350E+00   -0.786081376070517202E+01   -0.330050062784475671E+02
    0.383547538329102933E+01    0.522881993391864919E-01    0.198482235856255966E+04    0.557567566081559889E+02    0.182290341514633969E+00    0.853177006510650315E-01    0.206807226576822245E+01   -0.356738901763238214E+01   -0.462605953214404231E+01   -0.330049008654197706E+02
    0.137059833684655419E+01    0.165395655001131618E-01    0.198870777868382470E+04    0.559987136003290118E+02    0.214939485094518629E+00   -0.261540531672408338E+01    0.255347423572288301E+01   -0.191018041969485619E+01   -0.579774079620087690E+01   -0.330031011656275766E+02
    0.527796394032875824E+02    0.232875954742661123E+00    0.197803424548383168E+04    0.557200001337586031E+02    0.284775999358864940E+00   -0.462215507507456902E+01    0.207531261156553981E+01   -0.367518558762899605E+01   -0.149348985947225898E+01   -0.330031000504396488E+02
    0.370558293727240085E+00    0.753186651402144025E-01    0.198269762678192433E+04    0.552288178814393476E+02    0.136858049162369821E+00   -0.251808186379177679E+01    0.256427168671519912E+01   -0.152462555718718962E+01   -0.509718349784508185E+01   -0.330024027684098300E+02
    0.370558293727240085E+00    0.753186651402144025E-01    0.198269762678192433E+04    0.552288178814393476E+02    0.136858049162369821E+00   -0.251808186379177679E+01    0.256427168671519912E+01   -0.152462555718718962E+01   -0.509718349784508185E+01   -0.330024027684098300E+02
    0.721724553639083277E+00    0.866710851696991824E-03    0.198338492514957761E+04    0.560707450787959090E+02    0.220997044200166998E+00   -0.203446612110075042E+01    0.232272610560149628E+01   -0.103111582198825413E+01   -0.807167813476960028E+01   -0.330022118760037486E+02
    0.373334118451881780E+01    0.462651977340793608E-01    0.197805590113883000E+04    0.537022691001283690E+02    0.125128097340668626E+00   -0.525488845499319268E+01    0.213662472547142279E+01   -0.189622949944042052E+01   -0.340375731185627473E+00   -0.330016353392762980E+02
    0.497618123677517090E+02    0.167935814338333267E+00    0.198594306643009986E+04    0.562023365402691581E+02    0.313304556976269355E+00   -0.545801757935391674E+01    0.205724858829282287E+01   -0.417307197086115345E+01   -0.970426886817655543E+00   -0.330015393815620115E+02
    0.497618123677517090E+02    0.167935814338333267E+00    0.198594306643009986E+04    0.562023365402691581E+02    0.313304556976269355E+00   -0.545801757935391674E+01    0.205724858829282287E+01   -0.417307197086115345E+01   -0.970426886817655543E+00   -0.330015393815620115E+02
    0.594133694157586660E+02    0.657235125633044703E-01    0.198152076786645125E+04    0.544153645026098047E+02    0.190642505544098090E+00   -0.445592610992061200E+01    0.209064430437771476E+01   -0.243395263570703868E+01   -0.116342898687596907E+01   -0.330014675224614820E+02
    0.176699223161896768E+01    0.315499315757345744E-01    0.198637154270119345E+04    0.557809338451297094E+02    0.209270629199956454E+00   -0.244651360458527201E+00    0.243961201998452859E+01   -0.106839295598500028E+01   -0.812067692970861366E+01   -0.330006001126381321E+02
    0.575166637959303770E+02    0.683125375847480204E-01    0.197807423608509612E+04    0.566437246816382043E+02    0.187522701655568419E+00   -0.468139990427209085E+01    0.204559128189797290E+01   -0.443310979668207317E+01   -0.178592791967421149E+01   -0.329991377379414672E+02
    0.448136883291169070E+02    0.570176694815810944E-01    0.197758779041703474E+04    0.552810834723841396E+02    0.196400234142836749E+00   -0.496527408386313951E+01    0.210171973443632654E+01   -0.325405838472063724E+01   -0.117418268425914896E+01   -0.329980768647819502E+02
    0.490993377743667081E+00    0.544960444987002968E-01    0.197205627658401295E+04    0.563699366211464010E+02    0.201943543118505153E+00   -0.136440160026583879E+01    0.243484548108645438E+01   -0.273048804480836393E+01   -0.575637485725884002E+01   -0.329978843403677473E+02
    0.356941556361433356E+02    0.576153351659124263E-01    0.197829771646517202E+04    0.544132820996777795E+02    0.152447595192427260E+00   -0.431540629123421304E+01    0.207112874962526261E+01   -0.243745721770260459E+01   -0.116858131768335838E+01   -0.329971619436683881E+02
    0.494030370235883809E+00    0.203828997071438089E+00    0.197513396052865778E+04    0.550412655863953759E+02    0.310681483575257211E+00   -0.156907360617342206E+01    0.245782831701149007E+01   -0.382616539448372706E+00   -0.738785443510824624E+01   -0.329969340988391266E+02
    0.172517291188757227E+01    0.641812263968671859E-01    0.197996793473653952E+04    0.545755415419240819E+02    0.278791859818111887E+00   -0.339735510694231024E+00    0.241563064056026455E+01   -0.201638657814589850E+01   -0.449024652893203591E+01   -0.329969035590508497E+02
    0.134977972579388750E+01    0.238051681507726390E-01    0.197778822670079671E+04    0.537830867822494767E+02    0.141693327328193674E+00   -0.319708564420161157E+01    0.233814975965540972E+01   -0.518724429705454071E+00   -0.442296662765456094E+01   -0.329944476446023671E+02
    0.439279207142356540E+02    0.139526122697550381E+00    0.198364247423216102E+04    0.547651563678751785E+02    0.240333651355819022E+00   -0.515134883973590796E+01    0.205403805451090893E+01   -0.266249419648546226E+01   -0.828363427783875395E+00   -0.329942108675184969E+02
    0.134075240368527151E+02    0.308082076584554158E-01    0.197479919825732668E+04    0.555057080849229934E+02    0.906333794592664443E-01   -0.454844351991484608E+01    0.206427132795320745E+01   -0.341396455593199644E+01   -0.150460664722525905E+01   -0.329936151876640835E+02
