supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6364751910592767 0.6572168790859538 0.013737008436987021 0.1969500958715852 52.11205135398864 0.2994162111156483 2.8799289679073112 2.3622266206501314 -0.4657150587249079 -4.69292678171896 0.0 1981.0 0.0 72.73372000878418 -8.24156189687096
0.6364751910592767 0.6572168790859538 0.013737008436987021 0.1969500958715852 52.11205135398864 0.2994162111156483 2.8799289679073112 2.3622266206501314 -0.4657150587249079 -4.69292678171896 0.0 1981.0 0.0 72.73372000878418 -8.24156189687096
0.5984704360106612 0.6640888092611679 0.02813720274264651 0.1732849344654723 52.33216398118015 0.26500183470730443 2.9264777433624687 2.2787518353584493 -0.7851745816651876 -4.574433396043549 0.0 1981.0 0.0 72.73680812389368 -8.95856100207036
0.6206946806894678 0.6597633168761651 0.019878002121066416 0.19430368095651734 51.649898759681435 0.29363078620473876 2.732845247868358 2.2627051515069816 -0.2507287548168664 -4.124339283922921 0.0 1981.0 0.0 72.73704184496779 -8.61108205959837
0.6206946806894678 0.6597633168761651 0.019878002121066416 0.19430368095651734 51.649898759681435 0.29363078620473876 2.732845247868358 2.2627051515069816 -0.2507287548168664 -4.124339283922921 0.0 1981.0 0.0 72.73704184496779 -8.61108205959837
0.6402561470367685 0.6520284526246732 0.01818296804607349 0.15049526384614836 52.07428438978422 0.23405926009036868 2.1927309676191964 2.299285560310088 -0.7371046679133784 -3.8069721240340737 0.0 1981.0 0.0 72.73714294991227 -8.52195369463233
0.6219079419636797 0.6700370655481566 0.01494577629516364 0.10323592510802648 52.979848306231396 0.18218960197962253 2.023784500331052 2.277361094474827 -1.2983466761118514 -4.412677408786835 0.0 1981.0 0.0 72.73834655803617 -8.325897098205532
0.6072898499503161 0.6644758977239407 0.013520938778875998 0.24911432093165872 51.53418076337055 0.31141174454046805 2.6479345173407935 2.4218814381976057 -0.3083360084466493 -3.782783596548704 0.0 1981.0 0.0 72.73860238390097 -8.225707864859972
0.6072898499503161 0.6644758977239407 0.013520938778875998 0.24911432093165872 51.53418076337055 0.31141174454046805 2.6479345173407935 2.4218814381976057 -0.3083360084466493 -3.782783596548704 0.0 1981.0 0.0 72.73860238390097 -8.225707864859972
0.5873432171779154 0.6533314604571624 0.015337339748523507 0.11394546826991199 52.868829114104074 0.2685109999691048 2.8737503302713723 2.3536375070625124 -0.040847760662677146 -6.799839619736247 0.0 1981.0 0.0 72.73881275171928 -8.351758721986766
0.6157152153234229 0.6478955688048026 0.01926189437182223 0.1423842652363833 52.01973164431653 0.259040342483771 2.3100106180636892 2.305606580959804 -0.35495362777071016 -4.462034011052831 0.0 1981.0 0.0 72.73889055834506 -8.579597119712364
0.6157152153234229 0.6478955688048026 0.01926189437182223 0.1423842652363833 52.01973164431653 0.259040342483771 2.3100106180636892 2.305606580959804 -0.35495362777071016 -4.462034011052831 0.0 1981.0 0.0 72.73889055834506 -8.579597119712364
0.6120353621123851 0.6639530328429962 0.022036174231298923 0.08590640447917801 53.147609959387005 0.1982989797541456 2.1095572689034228 2.3333975745934734 -1.599590500245578 -4.337310121094317 0.0 1981.0 0.0 72.73900063238017 -8.714153746593874
0.6120353621123851 0.6639530328429962 0.022036174231298923 0.08590640447917801 53.147609959387005 0.1982989797541456 2.1095572689034228 2.3333975745934734 -1.599590500245578 -4.337310121094317 0.0 1981.0 0.0 72.73900063238017 -8.714153746593874
0.6157844438310276 0.6559090008873526 0.01799304538687918 0.1235223267337451 52.2363518846589 0.2729569535152862 2.330871014275626 2.348691748328714 -0.47575533713597373 -4.7416215983181065 0.0 1981.0 0.0 72.73931747973151 -8.511453676189797
0.6071335850773041 0.6531807621185107 0.014256855005476458 0.12540234458399135 52.69199423995028 0.2823953769498842 2.947138507635218 2.338984844334427 -0.37282778683677886 -5.986312186929343 0.0 1981.0 0.0 72.73951496017509 -8.278706204409989
0.6290449618087068 0.6592203432200097 0.015975781366777797 0.1396986666533161 52.47266969864283 0.24309078277855134 2.3392483447352603 2.3622635754487455 -1.1369296624910392 -3.98964467906728 0.0 1981.0 0.0 72.74046469911173 -8.392542271264174
0.6290449618087068 0.6592203432200097 0.015975781366777797 0.1396986666533161 52.47266969864283 0.24309078277855134 2.3392483447352603 2.3622635754487455 -1.1369296624910392 -3.98964467906728 0.0 1981.0 0.0 72.74046469911173 -8.392542271264174
0.6250489490543574 0.6458756242489437 0.026710680526551338 0.15959715125824855 51.63400496856287 0.2732436972161487 2.205483233034771 2.2802719400185114 -0.215231203417674 -3.936511141768838 0.0 1981.0 0.0 72.74102422211058 -8.906531865489015
0.6250489490543574 0.6458756242489437 0.026710680526551338 0.15959715125824855 51.63400496856287 0.2732436972161487 2.205483233034771 2.2802719400185114 -0.215231203417674 -3.936511141768838 0.0 1981.0 0.0 72.74102422211058 -8.906531865489015
0.5926153670116037 0.6619097854899151 0.026235619825364848 0.1526025198758185 51.920178007581974 0.25279490212717803 2.29869564854968 2.281115298667121 -0.44315749266788185 -4.097663492637307 0.0 1981.0 0.0 72.74288266705491 -8.888586383103297
0.6134050657937404 0.666029256099595 0.021967434961270384 0.10369574331334205 53.11126671869923 0.173553510936733 2.055197171579941 2.2806642868728773 -1.0565759549209028 -5.018162423770498 0.0 1981.0 0.0 72.74360867024282 -8.711029488052201
0.6134050657937404 0.666029256099595 0.021967434961270384 0.10369574331334205 53.11126671869923 0.173553510936733 2.055197171579941 2.2806642868728773 -1.0565759549209028 -5.018162423770498 0.0 1981.0 0.0 72.74360867024282 -8.711029488052201
0.6146466235788894 0.665880870485579 0.012228557941792645 0.23629384129271583 51.794279100102635 0.29067129415625365 2.7648902441597407 2.375858191958439 -0.12472948719628363 -4.545655100116022 0.0 1981.0 0.0 72.74410190027992 -8.125242391549333
0.6078353091163793 0.648086051919229 0.02129678674996032 0.19135328708619392 52.14101250287021 0.25543380259722664 2.6045806217771226 2.3427811375210426 -0.47176349207995116 -4.53865845678224 0.0 1981.0 0.0 72.74531529762984 -8.680024564874318
0.6140187870228173 0.6631976853672177 0.016638049028167887 0.264999786851247 51.757857138527214 0.2784712858632596 2.816243011384703 2.4046286797956924 -0.41327090129147415 -3.9749527813731786 0.0 1981.0 0.0 72.74532207498378 -8.433160542964199
0.6140187870228173 0.6631976853672177 0.016638049028167887 0.264999786851247 51.757857138527214 0.2784712858632596 2.816243011384703 2.4046286797956924 -0.41327090129147415 -3.9749527813731786 0.0 1981.0 0.0 72.74532207498378 -8.433160542964199
0.580579055856596 0.6613406982828328 0.01782590345971303 0.10206580375700097 52.68059100601906 0.2558999493720434 2.659350709174676 2.3005005426010787 -1.2815113276284915 -4.404240072055281 0.0 1981.0 0.0 72.74553002077066 -8.502121010341154
0.6091545716635283 0.652061975841419 0.014556666397465251 0.19784914605497736 52.171924401546846 0.2722148603326779 2.859204754846793 2.310967418278937 -0.7626953562109771 -4.24854331507148 0.0 1981.0 0.0 72.74597276932313 -8.299517420684364
0.5916232625011277 0.6570735602572702 0.01215668629119832 0.2328169880412544 52.03394042597736 0.24942264072871528 2.435443928425453 2.483414559045719 -0.18973715427288962 -4.63737349138671 0.0 1981.0 0.0 72.7467111827618 -8.11934769080155
0.5916232625011277 0.6570735602572702 0.01215668629119832 0.2328169880412544 52.03394042597736 0.24942264072871528 2.435443928425453 2.483414559045719 -0.18973715427288962 -4.63737349138671 0.0 1981.0 0.0 72.7467111827618 -8.11934769080155
0.6384433414325787 0.6470574100739515 0.013622127616732925 0.09560205196941791 52.65449879955222 0.25261240647212724 2.475430579425133 2.2780655114279047 -1.0113465040340381 -4.709851559507587 0.0 1981.0 0.0 72.74706918727948 -8.233163861552082
0.588766544139455 0.6622175763521669 0.014728855112927286 0.08497945206696585 52.70062220957104 0.2652232927782192 2.6628735664140706 2.2781702864247317 -0.4775694250802669 -5.765370243205633 0.0 1981.0 0.0 72.74732506851521 -8.311276862949965
0.6001507632047183 0.6696985071352299 0.015158958150755547 0.2029475876763622 51.92031297889952 0.26001125050612806 2.636513020651517 2.3228420276087394 -0.279153651533389 -4.44067227358135 0.0 1981.0 0.0 72.748438207651 -8.340060014636062
0.5874767755357269 0.6440353033189248 0.019446854913098652 0.17590884251123504 52.07131703348167 0.24182488544676478 2.279605033696587 2.3830210453088707 -0.22346547336435574 -4.649667938561857 0.0 1981.0 0.0 72.74850291394735 -8.589153716211731
0.6071773307166115 0.6682098458072823 0.013125604918532856 0.20064028654924365 52.41723055742399 0.2640336107393248 2.911053948278738 2.41083650317112 -0.04293445576415156 -5.841872870151173 0.0 1981.0 0.0 72.7486512754729 -8.196033256795042
0.6071773307166115 0.6682098458072823 0.013125604918532856 0.20064028654924365 52.41723055742399 0.2640336107393248 2.911053948278738 2.41083650317112 -0.04293445576415156 -5.841872870151173 0.0 1981.0 0.0 72.7486512754729 -8.196033256795042
0.594474655682494 0.6694162706813532 0.0254528334425493 0.11526175750435899 52.722046091246526 0.2258256931598375 2.514225695655268 2.258138619676668 -1.0322112909522922 -4.716450906034155 0.0 1981.0 0.0 72.74867671114043 -8.858295430843196
0.6345750869282742 0.6603786338501964 0.014061414353544122 0.20289931163480396 52.44398045727915 0.2659829544289647 2.9899244897980495 2.380549474043275 -0.6641066569480572 -4.898114232566188 0.0 1981.0 0.0 72.74891231229533 -8.264902835807042
0.6345750869282742 0.6603786338501964 0.014061414353544122 0.20289931163480396 52.44398045727915 0.2659829544289647 2.9899244897980495 2.380549474043275 -0.6641066569480572 -4.898114232566188 0.0 1981.0 0.0 72.74891231229533 -8.264902835807042
0.5928071954391285 0.6606503473723647 0.013993122393271985 0.07984479466692289 52.7219797161224 0.22033820748494862 1.716607752702079 2.4369924252417827 -1.1074795905059283 -4.225935225150746 0.0 1981.0 0.0 72.74908982353578 -8.260034311633616
0.6024367229631373 0.6464215595602174 0.03155760191130407 0.13955699590080997 52.45933646317428 0.2380032868134651 2.5957769774572643 2.253810755016195 -0.9299271880377775 -4.42057561305379 0.0 1981.0 0.0 72.7491776908319 -9.073282868372598
0.6024367229631373 0.6464215595602174 0.03155760191130407 0.13955699590080997 52.45933646317428 0.2380032868134651 2.5957769774572643 2.253810755016195 -0.9299271880377775 -4.42057561305379 0.0 1981.0 0.0 72.7491776908319 -9.073282868372598
0.6095890605476519 0.6587335499106415 0.02482893472732 0.2258775509542876 52.07920641150649 0.2468175849314145 2.648575624391386 2.392920944651695 -0.1891290572451796 -4.812891616082116 0.0 1981.0 0.0 72.75152484949444 -8.833478056302889
0.6264541837132303 0.6697588157436655 0.023279773638264275 0.10554571778208377 52.63919910118039 0.25901020751997506 2.558964199804599 2.2923259383713663 -0.646059082678506 -5.302323557192154 0.0 1981.0 0.0 72.7516213396175 -8.769053259722053
0.6264541837132303 0.6697588157436655 0.023279773638264275 0.10554571778208377 52.63919910118039 0.25901020751997506 2.558964199804599 2.2923259383713663 -0.646059082678506 -5.302323557192154 0.0 1981.0 0.0 72.7516213396175 -8.769053259722053
0.6282272126013355 0.6583673068657265 0.013918783651995833 0.1614384835455419 52.614655623746756 0.22196150053727964 2.7153816209344104 2.3082511710504345 -0.5624789014877791 -5.21501243006189 0.0 1981.0 0.0 72.75179545883881 -8.254707630114511
0.6282272126013355 0.6583673068657265 0.013918783651995833 0.1614384835455419 52.614655623746756 0.22196150053727964 2.7153816209344104 2.3082511710504345 -0.5624789014877791 -5.21501243006189 0.0 1981.0 0.0 72.75179545883881 -8.254707630114511
0.5947807260736413 0.6594798195718857 0.02472311797990518 0.09132061210916582 53.4500888605694 0.19624954331708747 2.589386638700013 2.2979091724542045 -0.7894302179899872 -6.358756551134153 0.0 1981.0 0.0 72.75195717504394 -8.829207116857066
0.5956411969008428 0.6550009474345103 0.014485031239354327 0.17592643677867498 51.853466290328456 0.29864978196282016 2.5964682437899285 2.3239241293443853 -0.11972345668030826 -4.725288018114387 0.0 1981.0 0.0 72.75237062247174 -8.2945841482366
0.583627474716355 0.6599258023260789 0.024031677590387487 0.1661847347083232 52.265656150109905 0.26557405073547413 2.6353919497362135 2.3421026595486607 -0.18336043768988564 -5.296772302264882 0.0 1981.0 0.0 72.75263200594674 -8.800841219994018
0.583627474716355 0.6599258023260789 0.024031677590387487 0.1661847347083232 52.265656150109905 0.26557405073547413 2.6353919497362135 2.3421026595486607 -0.18336043768988564 -5.296772302264882 0.0 1981.0 0.0 72.75263200594674 -8.800841219994018
0.5913488659713559 0.6525267139211065 0.01564707470086155 0.14421154109463347 52.47001415479417 0.289561458142512 2.9668300276486566 2.2799089515042033 -0.3099200872812391 -5.698877710890782 0.0 1981.0 0.0 72.75270659056497 -8.37175233979003
0.5913488659713559 0.6525267139211065 0.01564707470086155 0.14421154109463347 52.47001415479417 0.289561458142512 2.9668300276486566 2.2799089515042033 -0.3099200872812391 -5.698877710890782 0.0 1981.0 0.0 72.75270659056497 -8.37175233979003
0.6035796903713422 0.6733671314543783 0.019083845487867578 0.13382639578305375 52.72240368191846 0.24072713723555308 2.666186443829897 2.3141154342289614 -0.7736046757452577 -5.172054147073021 0.0 1981.0 0.0 72.75506282153476 -8.570310551546646
0.5714251010973657 0.6644113607860929 0.015905057344774456 0.18142106008200004 52.3495462625953 0.25452145190708786 2.8047514434130676 2.3541032472992813 -0.8536285898257869 -4.368228274137797 0.0 1981.0 0.0 72.75660568903135 -8.38810549099875
0.6215947052554434 0.6440392563235776 0.015354455946986499 0.12701318461667072 52.61772050537389 0.26665101159388244 2.804013657339869 2.299921475158478 -0.041870877940205276 -6.292539733273594 0.0 1981.0 0.0 72.75686739320088 -8.352874081961609
0.6267028794632834 0.6691737142985201 0.016049191218242182 0.2103444957339355 51.96578412814938 0.26207760856757545 2.563172871343653 2.3426740029243414 -0.10600368656024184 -4.77995512761062 0.0 1981.0 0.0 72.7574840767174 -8.397126817267903
0.6192660819703955 0.6680227023083012 0.017912998571820854 0.10421315701625178 53.3004561702422 0.20556742680388457 2.6201285605608966 2.3282447876773773 -1.3974228497867616 -5.132995577670618 0.0 1981.0 0.0 72.76022157740809 -8.506994986852668
0.6205734532485643 0.6570862102831662 0.012823588615222948 0.13684525497170555 52.09409736426038 0.23441148811403445 2.082231050385463 2.3183356908264914 -0.39921199856092393 -4.350474892173456 0.0 1981.0 0.0 72.76054384136052 -8.172754695854003
0.6155166775645595 0.6560906031431945 0.02776140321013616 0.15543421466569654 53.00284570893447 0.20781690842497574 2.834947431582176 2.316638745894401 -1.0007354144196268 -5.221544283465781 0.0 1981.0 0.0 72.76061880236685 -8.945115042625014
0.5814257098296363 0.6472973890948025 0.021669549294545513 0.09144236336193953 53.091845877909435 0.183538951201819 2.0819720413070666 2.26708670774618 -0.7337106710977466 -5.569242874272884 0.0 1981.0 0.0 72.76132749793341 -8.697376377089896
0.5775629900201373 0.6615649424230714 0.015015786369414535 0.09138078691642293 53.30430297389317 0.20086767289639693 2.513718438019726 2.3194379230914883 -0.9321645252637412 -5.866673345128989 0.0 1981.0 0.0 72.76266030551318 -8.330570432667642
0.5775629900201373 0.6615649424230714 0.015015786369414535 0.09138078691642293 53.30430297389317 0.20086767289639693 2.513718438019726 2.3194379230914883 -0.9321645252637412 -5.866673345128989 0.0 1981.0 0.0 72.76266030551318 -8.330570432667642
0.6021479538604488 0.6697830450369278 0.020056488717642536 0.09170875502961415 52.94859966804768 0.21725973558723513 2.785228291293656 2.133803888896511 -1.5025754707966947 -4.513555892239448 0.0 1981.0 0.0 72.76286744714774 -8.62002108856015
0.5903584702019815 0.6641684322732614 0.016902707059325492 0.10023434072163992 52.244833252524174 0.2986361905560472 2.3750350185425706 2.3757419637086277 -0.402836511037008 -4.9737699134258095 0.0 1981.0 0.0 72.76290113560201 -8.44894215047494
0.5903584702019815 0.6641684322732614 0.016902707059325492 0.10023434072163992 52.244833252524174 0.2986361905560472 2.3750350185425706 2.3757419637086277 -0.402836511037008 -4.9737699134258095 0.0 1981.0 0.0 72.76290113560201 -8.44894215047494
0.6023686253949698 0.6671281405704346 0.021300334881408683 0.14556501053993753 52.46711917437251 0.24580251236962905 2.772977511789996 2.2155850731556024 -1.0020458931438943 -4.392911358679122 0.0 1981.0 0.0 72.76371250484343 -8.680191155071997
0.6232656538731431 0.6581375946097004 0.019726526094067023 0.1062896415466873 52.6692501639688 0.28120101384129403 2.780839414570247 2.3237013398874264 -0.1913266392719688 -6.219955817809175 0.0 1981.0 0.0 72.76511325348366 -8.603432592608002
0.616534015070707 0.6657009925349578 0.026369504822419364 0.1488501587336803 52.10586199503062 0.2204312591644608 2.0063173722452596 2.2974563706212665 -0.6426007370018265 -3.8983641259791346 0.0 1981.0 0.0 72.76598446783687 -8.893676582471981
0.616534015070707 0.6657009925349578 0.026369504822419364 0.1488501587336803 52.10586199503062 0.2204312591644608 2.0063173722452596 2.2974563706212665 -0.6426007370018265 -3.8983641259791346 0.0 1981.0 0.0 72.76598446783687 -8.893676582471981
0.589610340429358 0.6581201029725512 0.021129265655421278 0.24575701128482227 51.939487815229825 0.2822574129459933 2.9568543965265146 2.342994581863295 -0.1925268651308345 -4.767089292676765 0.0 1981.0 0.0 72.76633050734426 -8.672127437724555
0.589610340429358 0.6581201029725512 0.021129265655421278 0.24575701128482227 51.939487815229825 0.2822574129459933 2.9568543965265146 2.342994581863295 -0.1925268651308345 -4.767089292676765 0.0 1981.0 0.0 72.76633050734426 -8.672127437724555
0.5956457855936268 0.646141602389877 0.016259673555212528 0.13637186956942493 52.48764092581102 0.218193889741308 2.397518973921338 2.3068186481109274 -0.17578724255557976 -5.4899619480310475 0.0 1981.0 0.0 72.76697344070412 -8.410156387711279
0.5956457855936268 0.646141602389877 0.016259673555212528 0.13637186956942493 52.48764092581102 0.218193889741308 2.397518973921338 2.3068186481109274 -0.17578724255557976 -5.4899619480310475 0.0 1981.0 0.0 72.76697344070412 -8.410156387711279
0.5835511557354156 0.6508185993340903 0.01687879993830075 0.17340794159495188 51.94403833606458 0.2805363911988875 2.8147423881634595 2.2635513448300255 -0.6342150775614899 -4.0935715841784015 0.0 1981.0 0.0 72.7671812016989 -8.447526753286319
0.5835511557354156 0.6508185993340903 0.01687879993830075 0.17340794159495188 51.94403833606458 0.2805363911988875 2.8147423881634595 2.2635513448300255 -0.6342150775614899 -4.0935715841784015 0.0 1981.0 0.0 72.7671812016989 -8.447526753286319
0.5742860763143645 0.6479181996625359 0.0259333670099972 0.1057519104843445 52.953249760381915 0.18763039372539703 2.1829176261489245 2.30223213121197 -0.623336997961025 -5.506381973967253 0.0 1981.0 0.0 72.76724275081511 -8.87699880144975
0.5742860763143645 0.6479181996625359 0.0259333670099972 0.1057519104843445 52.953249760381915 0.18763039372539703 2.1829176261489245 2.30223213121197 -0.623336997961025 -5.506381973967253 0.0 1981.0 0.0 72.76724275081511 -8.87699880144975
0.6146492436239299 0.657677698791105 0.012500369128690233 0.0965589116256081 52.5332884572856 0.23503960369296753 2.076353260272178 2.3645327704899928 -1.0097131264277577 -4.239821097627743 0.0 1981.0 0.0 72.76777613513046 -8.14722653451581
0.5856701741973938 0.6656391661603173 0.018780310805574813 0.18580615916181892 51.66604999837633 0.24784957188221715 2.18610991174889 2.290066200604497 -0.3227980626818745 -3.7225537867273566 0.0 1981.0 0.0 72.7678179858003 -8.554277383809131
0.6417532492117761 0.6570756846200615 0.014827720816451324 0.1639258542877877 51.71106627092786 0.26215765491415177 2.046644932552013 2.3442535488164653 -0.4871397217124773 -3.5651066941228917 0.0 1981.0 0.0 72.76788137479018 -8.317966817327083
0.5740060145509247 0.659590572365825 0.02910168043258108 0.09254502014187185 53.27861264887521 0.18322525636711773 2.3444346071127473 2.2751818981785124 -0.8195825736178222 -5.8717871346930375 0.0 1981.0 0.0 72.76792750431584 -8.992264279682601
0.5740060145509247 0.659590572365825 0.02910168043258108 0.09254502014187185 53.27861264887521 0.18322525636711773 2.3444346071127473 2.2751818981785124 -0.8195825736178222 -5.8717871346930375 0.0 1981.0 0.0 72.76792750431584 -8.992264279682601
0.5955890334389942 0.6474275084604459 0.0175345209798845 0.14525584331271071 52.208959162807766 0.255647906194755 2.4540552169337815 2.2924497336577727 -0.3004851817481722 -4.917597115981396 0.0 1981.0 0.0 72.76875813645036 -8.485639925625202
0.6068313237469516 0.6611013080960179 0.022567777351543566 0.09750558032465878 52.50959933386954 0.25757534130954296 2.1676254214505875 2.3859070486571214 -0.4442876860862057 -5.219123362031889 0.0 1981.0 0.0 72.76886935815949 -8.737991468328671
0.6394423006093035 0.6615284792940891 0.024978899626204157 0.13870359066614946 52.43585314348915 0.2904630725936471 2.883971000302335 2.281617254139981 -0.6156591410657013 -5.134837558206125 0.0 1981.0 0.0 72.76904799421092 -8.839499813883553
0.6064839489717038 0.6504465683373807 0.017639846443371084 0.15774444495053247 52.36378956033678 0.22439075639156142 2.2705058351730827 2.3817421282581206 -0.4533764923871777 -4.778938862052814 0.0 1981.0 0.0 72.76938659792565 -8.491628705864787
0.5888448134499225 0.6546863037888996 0.02584688436375581 0.21077881235122414 52.27751641355354 0.24755449250624306 2.7020562610464154 2.409813738261266 -0.2364231576878284 -5.1251726747226645 0.0 1981.0 0.0 72.76944083183305 -8.873658426524479
0.6057548230288701 0.6466186373265922 0.011845986042829913 0.09489990893424585 52.3674854383439 0.2842427571291588 2.476268907436621 2.3293030456061747 -0.365248025759783 -5.2951190023293 0.0 1981.0 0.0 72.76993331587624 -8.093457439984455
0.5934678342682629 0.6552739754944444 0.013026710714225882 0.21148221728667183 51.81048467155052 0.29435181696961177 2.8644497135720215 2.3338446966438777 -0.4290931591650944 -4.183863867646398 0.0 1981.0 0.0 72.77027346059158 -8.18847028018681
0.5796787357842312 0.6654699857650906 0.019549806726604134 0.17123253107161285 52.219099005837336 0.2554611457741413 2.6856254196811022 2.303039374740988 -0.7168066658006582 -4.326253304040453 0.0 1981.0 0.0 72.7702777494404 -8.594433760623648
0.608906672166297 0.6421329687603033 0.015772366769190672 0.10710201107681773 52.711020869372675 0.19741853675520077 1.9448809748947102 2.333646802150096 -1.1058283726023732 -4.230301092494438 0.0 1981.0 0.0 72.77029172260843 -8.37972783054368
0.6212852525800381 0.674251498244753 0.014820938865127203 0.14668555924060842 52.58807577661298 0.25936206845480586 2.7750587596946126 2.318512651927955 -0.6336181117015709 -5.224941662888832 0.0 1981.0 0.0 72.77116827852161 -8.317509329432841
0.6081358919385904 0.6461465615581768 0.02655325021000387 0.14982481191583222 52.3428494595309 0.22497983322563653 2.284316605145074 2.333203806116609 -0.4030601730861614 -4.834763644431037 0.0 1981.0 0.0 72.77188872650126 -8.900620518999656
0.6296879790640393 0.6541508091546574 0.010486154017123203 0.2176848049905686 52.302303389812174 0.25295235170998703 2.7272191955530563 2.420863616646362 -0.06748918497317824 -5.465202675085692 0.0 1981.0 0.0 72.77241352475343 -7.971524082272111
0.5621933764216465 0.6588148549614364 0.023786526845443464 0.10647186019468886 52.950851793859805 0.17740732810570933 2.0173163476709917 2.3064739106026493 -0.33762370763098826 -5.831545498963008 0.0 1981.0 0.0 72.77262297521308 -8.79058768180033
0.5790493479479366 0.6544037918216552 0.021645417764791022 0.07385776940825634 53.1925881541586 0.18087184019944796 2.062274509723503 2.2287834202756653 -0.5942299927824486 -5.976923108712216 0.0 1981.0 0.0 72.77308334791464 -8.69626214180868
0.5790493479479366 0.6544037918216552 0.021645417764791022 0.07385776940825634 53.1925881541586 0.18087184019944796 2.062274509723503 2.2287834202756653 -0.5942299927824486 -5.976923108712216 0.0 1981.0 0.0 72.77308334791464 -8.69626214180868
0.6092393410090668 0.6592329179158793 0.02528923210572353 0.09417786146481813 52.88169968715126 0.25935135116657476 2.7151737337285393 2.3247339789727364 -0.6491180419587685 -5.782389806745792 0.0 1981.0 0.0 72.77308837206309 -8.851847057015403
0.6092393410090668 0.6592329179158793 0.02528923210572353 0.09417786146481813 52.88169968715126 0.25935135116657476 2.7151737337285393 2.3247339789727364 -0.6491180419587685 -5.782389806745792 0.0 1981.0 0.0 72.77308837206309 -8.851847057015403
0.5859844124376199 0.6540489243858161 0.014158888903417105 0.19970795936822822 51.85708329556608 0.28242082861734674 2.580418091802267 2.375657837493148 -0.4108676234676949 -4.175674132403996 0.0 1981.0 0.0 72.77382113634853 -8.2718109782624
0.623460428708662 0.6601482198639015 0.013522682016010586 0.07778281788603421 52.509054946714976 0.26247467050981793 2.240349113209332 2.3341981951171764 -1.167571252256947 -4.130893620697032 0.0 1981.0 0.0 72.77509470266088 -8.22583678525493
0.599616349563016 0.6577384010647842 0.015219775207922658 0.12431025217325223 52.11769947840261 0.28841825359081874 2.5104039169385413 2.271554582708142 -0.5458424384349545 -4.550125781185443 0.0 1981.0 0.0 72.77578575382225 -8.344063943153936
0.581386683307608 0.6619216016447161 0.016471400512226418 0.15490742503162191 52.25179784386313 0.2200686852410307 2.0504312938078773 2.386644146431426 -0.5324586958357589 -4.332746697012815 0.0 1981.0 0.0 72.77640928497355 -8.423093935059093
0.6435168604940529 0.6577799661813986 0.014289164851021791 0.16185867644030086 52.78946864975532 0.23731699116824395 2.8134582700240927 2.356401855072445 -0.8669374128662186 -5.115284631945542 0.0 1981.0 0.0 72.7768625450738 -8.280969907686664
0.6435168604940529 0.6577799661813986 0.014289164851021791 0.16185867644030086 52.78946864975532 0.23731699116824395 2.8134582700240927 2.356401855072445 -0.8669374128662186 -5.115284631945542 0.0 1981.0 0.0 72.7768625450738 -8.280969907686664
0.6028808534364947 0.6652126914675486 0.017376015536499086 0.17117595423939075 51.98405978908325 0.22802012104156763 1.9388489265482454 2.401699519413726 -0.3296487992287176 -4.163206469218618 0.0 1981.0 0.0 72.77696187985194 -8.476559198235009
0.6105447299859019 0.655134378212048 0.026963150421729615 0.20893655007443818 51.92254095254231 0.25920377041173576 2.5418271710304996 2.371705388152194 -0.01570501124753676 -4.820710530031742 0.0 1981.0 0.0 72.77720328642386 -8.915939494970793
0.5999670789921883 0.6599795906573803 0.02303546214243446 0.14021220103896145 52.37636486670077 0.24375989375338922 2.5302848641842832 2.236696302791466 -0.9139900831356194 -4.296651068050089 0.0 1981.0 0.0 72.77742583517583 -8.758503221154227
0.6102360713580666 0.6574777421054258 0.0208273907408704 0.1197173955969813 52.67731163538762 0.2664071600350564 2.657811427665049 2.3446780973765184 -0.3487614693629588 -5.867022015416644 0.0 1981.0 0.0 72.77752547412044 -8.65773734329444
0.6102360713580666 0.6574777421054258 0.0208273907408704 0.1197173955969813 52.67731163538762 0.2664071600350564 2.657811427665049 2.3446780973765184 -0.3487614693629588 -5.867022015416644 0.0 1981.0 0.0 72.77752547412044 -8.65773734329444
0.612249580626135 0.6605028691049118 0.02547873698832483 0.11170852480851975 52.837960216244824 0.20037851077501231 2.1086651980686106 2.3172556889267453 -1.3386919651114004 -4.177843883413765 0.0 1981.0 0.0 72.77892943095814 -8.859312621076674
0.594947413954559 0.6551990261323497 0.030956211445632417 0.16891924784210377 52.32735774060147 0.2533807674515326 2.7169324627891775 2.3253192290742026 -0.8171509104557311 -4.379514219166662 0.0 1981.0 0.0 72.77956937053067 -9.054042032255015
0.5994413613697649 0.6451640998319713 0.02574352919162015 0.16476939528208584 51.84480408722394 0.25464455559460075 2.3047819566685526 2.2985993864957 -0.02835642637169311 -4.60341016117996 0.0 1981.0 0.0 72.77973117115936 -8.869651662349266
0.600746385431278 0.6729427843000217 0.01794309540071874 0.10386797023399437 51.93814840585587 0.25777225221956634 1.777287850933349 2.3341951865446413 -0.0447449766345791 -4.667094476350946 0.0 1981.0 0.0 72.78038501358209 -8.508673743941447
0.600746385431278 0.6729427843000217 0.01794309540071874 0.10386797023399437 51.93814840585587 0.25777225221956634 1.777287850933349 2.3341951865446413 -0.0447449766345791 -4.667094476350946 0.0 1981.0 0.0 72.78038501358209 -8.508673743941447
