supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6165440391558743 0.6557724826247875 0.06398745036573289 0.18952687684835015 52.97372590635586 0.22196454301597238 2.917971233092876 2.441450670439731 -0.5964647531083491 -5.783450887496699 0.0 1981.0 0.0 89.67381280075838 -9.780155336444821
0.6165440391558743 0.6557724826247875 0.06398745036573289 0.18952687684835015 52.97372590635586 0.22196454301597238 2.917971233092876 2.441450670439731 -0.5964647531083491 -5.783450887496699 0.0 1981.0 0.0 89.67381280075838 -9.780155336444821
0.5789843437622499 0.6526976067599863 0.06600493033041906 0.18901503037995893 52.48723834349514 0.26407986800157074 2.9480263033058307 2.372874997650367 -0.7302769225786134 -4.88368071956185 0.0 1981.0 0.0 89.67405657140715 -9.811197801560763
0.6159387981713937 0.6493668464290882 0.06583845826079257 0.17790579417784036 52.516765467817756 0.2552725052779708 2.824688501096741 2.3680715309639595 -0.5183764786969984 -5.2192472068964175 0.0 1981.0 0.0 89.6749249879387 -9.808672499990873
0.5804557004895203 0.6518956224512829 0.06674744684583979 0.1806243934112135 52.569382259450265 0.24725650886475223 2.831214303709679 2.3787443680177303 -0.26169135379914454 -5.706784522506864 0.0 1981.0 0.0 89.67543742419745 -9.822384407396648
0.5979525904986573 0.6541441997447561 0.06810495006401139 0.1999903994950353 52.57583201531514 0.24747478231033415 2.9391022554393427 2.395588437380972 -0.548209006103745 -5.2562089624349495 0.0 1981.0 0.0 89.67630300983943 -9.842518259026786
0.6046403216728304 0.6521805890416517 0.06672024310762047 0.18512442458276626 52.63796899130379 0.24713946101855713 2.87395670321909 2.3809522121558517 -0.7920790902054495 -4.979255898077 0.0 1981.0 0.0 89.67786727194724 -9.821976762091545
0.6046403216728304 0.6521805890416517 0.06672024310762047 0.18512442458276626 52.63796899130379 0.24713946101855713 2.87395670321909 2.3809522121558517 -0.7920790902054495 -4.979255898077 0.0 1981.0 0.0 89.67786727194724 -9.821976762091545
0.5930816272962165 0.6567702188543175 0.06842689796225075 0.15637807577983415 52.62369238942673 0.23191388423214182 2.6102933708643903 2.366641866853458 -0.46305512190454845 -5.382324394645029 0.0 1981.0 0.0 89.67863270315726 -9.847234352738422
0.5998773783263092 0.651654885762787 0.06395097519467355 0.1740614112683856 52.699364523775245 0.24429855443441903 2.7931310766937703 2.421287501644955 -0.5753846134872189 -5.392667437378812 0.0 1981.0 0.0 89.67873013282133 -9.77958513758724
0.6210184640554841 0.6591650182295589 0.06510331042057456 0.18833914404135546 52.62800115676382 0.24710717902693177 2.8304247336018538 2.4214929679579402 -0.08998000551751506 -6.078357227883737 0.0 1981.0 0.0 89.67905220136178 -9.797443759584496
0.6000884615659574 0.6522503655224855 0.06779124502822853 0.21301140628715132 52.097647512313074 0.2594410140165825 2.6975328231141766 2.3947360770151267 -0.37456685841550197 -4.616355872561333 0.0 1981.0 0.0 89.6792756453048 -9.83790141757962
0.6018721877091924 0.653678279123635 0.0642452583202114 0.20172447530924437 52.495739177120726 0.2498785607658109 2.778839807567987 2.4502602353549046 -0.38646404952164204 -5.302237006213581 0.0 1981.0 0.0 89.68055574302895 -9.784176280936652
0.6018721877091924 0.653678279123635 0.0642452583202114 0.20172447530924437 52.495739177120726 0.2498785607658109 2.778839807567987 2.4502602353549046 -0.38646404952164204 -5.302237006213581 0.0 1981.0 0.0 89.68055574302895 -9.784176280936652
0.6001482867080696 0.6534812627823304 0.06695083182686677 0.1940599374164626 52.75635599786614 0.23282796110875945 2.9211633039772043 2.4005283505623205 -0.83790140794357 -5.055923211051371 0.0 1981.0 0.0 89.68062371499997 -9.8254268570068
0.6001482867080696 0.6534812627823304 0.06695083182686677 0.1940599374164626 52.75635599786614 0.23282796110875945 2.9211633039772043 2.4005283505623205 -0.83790140794357 -5.055923211051371 0.0 1981.0 0.0 89.68062371499997 -9.8254268570068
0.6023202384680566 0.6510930781427381 0.06658807898343748 0.17017416018639991 52.725602611707565 0.22588727836038955 2.6967431265270516 2.4045388458359307 -0.5108067809709489 -5.468276491616907 0.0 1981.0 0.0 89.68124884391064 -9.819993927630627
0.6023202384680566 0.6510930781427381 0.06658807898343748 0.17017416018639991 52.725602611707565 0.22588727836038955 2.6967431265270516 2.4045388458359307 -0.5108067809709489 -5.468276491616907 0.0 1981.0 0.0 89.68124884391064 -9.819993927630627
0.5917784006610516 0.6541186844993924 0.0661672941055471 0.1898558782861921 52.602275260368195 0.23916915339541547 2.817370623510863 2.410383324533502 -0.7221190996166449 -4.963683810686998 0.0 1981.0 0.0 89.68383727254493 -9.813654654466003
0.5896264614478746 0.6551564539231844 0.06581837459056578 0.2361041790825132 52.227434566562096 0.26959199397278 2.9289829958424036 2.4333282347628833 -0.2098902831581837 -5.208488204513266 0.0 1981.0 0.0 89.68480943362468 -9.80836740879359
0.5896264614478746 0.6551564539231844 0.06581837459056578 0.2361041790825132 52.227434566562096 0.26959199397278 2.9289829958424036 2.4333282347628833 -0.2098902831581837 -5.208488204513266 0.0 1981.0 0.0 89.68480943362468 -9.80836740879359
0.607057059832754 0.6532643698725199 0.06580465473228206 0.19798486193640158 52.788984783647514 0.22500247704209836 2.874159253481384 2.4277505802042514 -0.8361350690898561 -5.044931008311022 0.0 1981.0 0.0 89.68504789813409 -9.808158936789809
0.6242138859504811 0.6659510531458049 0.06479189216222475 0.1634130627733374 53.043569468648144 0.2181289623475573 2.8569082024303185 2.3957013802031484 -0.38259657406080017 -6.290461117297391 0.0 1981.0 0.0 89.68572791149481 -9.792648834924975
0.598213064250035 0.6535996927192157 0.06729707552939072 0.1720076030407566 52.65884771614598 0.24349452752971912 2.793355389452435 2.3706787174005997 -0.6896241765215896 -5.164609170094153 0.0 1981.0 0.0 89.68618327820617 -9.830585141811042
0.598213064250035 0.6535996927192157 0.06729707552939072 0.1720076030407566 52.65884771614598 0.24349452752971912 2.793355389452435 2.3706787174005997 -0.6896241765215896 -5.164609170094153 0.0 1981.0 0.0 89.68618327820617 -9.830585141811042
0.6172168701558434 0.6625499401240038 0.06556825262997423 0.18014062028210948 52.921992600344446 0.2293666578370233 2.896222784571952 2.42076481894122 -0.4480964332720765 -5.985447619772149 0.0 1981.0 0.0 89.68790344186728 -9.80455998534358
0.6172168701558434 0.6625499401240038 0.06556825262997423 0.18014062028210948 52.921992600344446 0.2293666578370233 2.896222784571952 2.42076481894122 -0.4480964332720765 -5.985447619772149 0.0 1981.0 0.0 89.68790344186728 -9.80455998534358
0.6043265045505306 0.6522314147228546 0.0665353676483231 0.21056282496375736 52.3088678990495 0.25353935301728436 2.7662440131750703 2.416351899378721 -0.1998261840073008 -5.28084791089701 0.0 1981.0 0.0 89.68808774637989 -9.819202010966766
0.6043265045505306 0.6522314147228546 0.0665353676483231 0.21056282496375736 52.3088678990495 0.25353935301728436 2.7662440131750703 2.416351899378721 -0.1998261840073008 -5.28084791089701 0.0 1981.0 0.0 89.68808774637989 -9.819202010966766
0.5952228212213226 0.6522125521788331 0.06528967878312193 0.21888996550840537 52.28054608178833 0.27083191100646614 2.8758897391546867 2.425056184723126 -0.3039952013898439 -5.151874771021587 0.0 1981.0 0.0 89.68827310678226 -9.800302325686754
0.5783414557989586 0.6556611087311864 0.06324488417520169 0.2004322625997492 52.59472934288337 0.24478016736603492 2.8794112786445663 2.4415207079002688 -0.7030789230420833 -4.970502181528235 0.0 1981.0 0.0 89.68869709553577 -9.768482602079295
0.630629606438089 0.6623433700541717 0.06403997333297859 0.2018840778395215 52.664438269019904 0.24300325843894047 2.9451369760686053 2.4194737488016296 -0.17197984383307574 -6.01766192115922 0.0 1981.0 0.0 89.68938465587775 -9.780975832064822
0.630629606438089 0.6623433700541717 0.06403997333297859 0.2018840778395215 52.664438269019904 0.24300325843894047 2.9451369760686053 2.4194737488016296 -0.17197984383307574 -6.01766192115922 0.0 1981.0 0.0 89.68938465587775 -9.780975832064822
0.6026723350011878 0.6517934961526928 0.06464974247822203 0.16451368075877573 52.568752638654416 0.2619907867954774 2.7989464781859823 2.3695793238824887 -0.7957240961336947 -4.901721023771817 0.0 1981.0 0.0 89.68970767367955 -9.790452482236113
0.6026723350011878 0.6517934961526928 0.06464974247822203 0.16451368075877573 52.568752638654416 0.2619907867954774 2.7989464781859823 2.3695793238824887 -0.7957240961336947 -4.901721023771817 0.0 1981.0 0.0 89.68970767367955 -9.790452482236113
0.5937776468050604 0.6576194706132362 0.06550019361583766 0.17515878807768706 52.55941397518142 0.2615412588500311 2.8793834719223703 2.3836461572852876 -0.6553827384188731 -5.110417183815264 0.0 1981.0 0.0 89.69020076682223 -9.803521458952172
0.6004040445242618 0.6480382229277428 0.06800257832511353 0.17760159411124965 52.54742256007598 0.2294889286570173 2.670877018373705 2.368564007932509 -0.505070630210013 -5.155261437037498 0.0 1981.0 0.0 89.69078303072955 -9.841013981351427
0.6136511409338361 0.6535159669604538 0.06377508935613829 0.1883764465674515 52.967724304636256 0.21446733065018841 2.850364532218274 2.464079161637617 -0.7713203372570856 -5.419107795549346 0.0 1981.0 0.0 89.69088295559159 -9.776831025490697
0.6086518813843336 0.656892734760391 0.06517495689110947 0.17963132838805718 53.12629392757731 0.20956187843257376 2.8961792932510413 2.439270606237575 -0.6045506052791803 -6.0170163288456076 0.0 1981.0 0.0 89.69112861496554 -9.798543658734772
0.6083454917186781 0.655253731803644 0.0664603425352673 0.18958127308058287 52.64174849350055 0.2241792415057886 2.7376593829752895 2.4078860819856613 -0.35199023141947094 -5.562250094127426 0.0 1981.0 0.0 89.6912714600832 -9.81807377726794
0.5877649252348025 0.6538948141495323 0.06689666879216227 0.20178529902700665 52.4487386477193 0.24127246022985674 2.7560014431056974 2.399127416008973 -0.296503950114281 -5.359837133475648 0.0 1981.0 0.0 89.69128546309193 -9.824617532403646
0.5877649252348025 0.6538948141495323 0.06689666879216227 0.20178529902700665 52.4487386477193 0.24127246022985674 2.7560014431056974 2.399127416008973 -0.296503950114281 -5.359837133475648 0.0 1981.0 0.0 89.69128546309193 -9.824617532403646
0.6146029837905234 0.650243463133543 0.06727188675093393 0.16783839670408973 52.51113488408125 0.2518374766247672 2.7462527085036275 2.358904143223167 -0.42204420853258107 -5.351716754747303 0.0 1981.0 0.0 89.69172987006928 -9.830210779427262
0.6146029837905234 0.650243463133543 0.06727188675093393 0.16783839670408973 52.51113488408125 0.2518374766247672 2.7462527085036275 2.358904143223167 -0.42204420853258107 -5.351716754747303 0.0 1981.0 0.0 89.69172987006928 -9.830210779427262
0.5975216750452725 0.6551135301942879 0.06672373920976646 0.1999396515364933 52.56443947586381 0.24413649967296278 2.83819442740662 2.4184660972303984 -0.37579965993457787 -5.472961480378316 0.0 1981.0 0.0 89.69205311435194 -9.822029160140318
0.6017439560080717 0.6502893616632595 0.0663902292138694 0.19838270335467156 52.186349291580086 0.2675147348096559 2.800808251927485 2.3629252586354688 -0.5130870013627264 -4.64895403701072 0.0 1981.0 0.0 89.69282403873082 -9.817018255609518
0.6017439560080717 0.6502893616632595 0.0663902292138694 0.19838270335467156 52.186349291580086 0.2675147348096559 2.800808251927485 2.3629252586354688 -0.5130870013627264 -4.64895403701072 0.0 1981.0 0.0 89.69282403873082 -9.817018255609518
0.5966555041726576 0.6545862935280645 0.06850444254794187 0.19440346476533193 52.66573299815887 0.23438461827148474 2.8939815200836776 2.3953641734460787 -0.6367293154185916 -5.225639955335495 0.0 1981.0 0.0 89.69301795429314 -9.84836695822803
0.5966555041726576 0.6545862935280645 0.06850444254794187 0.19440346476533193 52.66573299815887 0.23438461827148474 2.8939815200836776 2.3953641734460787 -0.6367293154185916 -5.225639955335495 0.0 1981.0 0.0 89.69301795429314 -9.84836695822803
0.5815841278665212 0.6535507364237574 0.0665439896495901 0.17759821358662517 52.57146521714033 0.24392708444631886 2.7655429428097946 2.3733164424265385 -0.19379193472248257 -5.79632512365376 0.0 1981.0 0.0 89.69314043512935 -9.819331587806545
0.6333587360513393 0.6575304530608822 0.062079309661498404 0.19169468805526949 52.82366153647529 0.23532118014260317 2.892116430812175 2.4387205660429627 -0.8346912273031402 -5.160603890590187 0.0 1981.0 0.0 89.69322397772754 -9.749881116018091
0.6333587360513393 0.6575304530608822 0.062079309661498404 0.19169468805526949 52.82366153647529 0.23532118014260317 2.892116430812175 2.4387205660429627 -0.8346912273031402 -5.160603890590187 0.0 1981.0 0.0 89.69322397772754 -9.749881116018091
0.5998189790736497 0.6533291652139621 0.063853896892922 0.19595940860052147 52.39012241147061 0.25926755141118124 2.7391240680876567 2.427903985274669 -0.37115461967824803 -5.181944147400434 0.0 1981.0 0.0 89.6940986994861 -9.778065972960164
0.5998189790736497 0.6533291652139621 0.063853896892922 0.19595940860052147 52.39012241147061 0.25926755141118124 2.7391240680876567 2.427903985274669 -0.37115461967824803 -5.181944147400434 0.0 1981.0 0.0 89.6940986994861 -9.778065972960164
0.5842739966314952 0.6574322578689813 0.06533317057639677 0.20064642631459115 52.40613413906185 0.2623267208526379 2.8688338857082787 2.409729119040974 -0.5862809586064053 -4.898186655379318 0.0 1981.0 0.0 89.69460020216901 -9.80096823973005
0.5842739966314952 0.6574322578689813 0.06533317057639677 0.20064642631459115 52.40613413906185 0.2623267208526379 2.8688338857082787 2.409729119040974 -0.5862809586064053 -4.898186655379318 0.0 1981.0 0.0 89.69460020216901 -9.80096823973005
0.5800946281231276 0.6564279402378859 0.06307363245526496 0.19483116355580543 52.68721510567482 0.2437627550944828 2.986149204621311 2.4254622775493737 -0.7249867367177316 -5.150772717549216 0.0 1981.0 0.0 89.69461334753699 -9.76577117339215
0.6126333701909878 0.6496156195753953 0.06621597709873839 0.17993284397667078 52.67706425555677 0.22546501027271523 2.7087715511278763 2.395091798151949 -0.4674106854394111 -5.447893024375243 0.0 1981.0 0.0 89.69483332786356 -9.814390140074465
0.6126333701909878 0.6496156195753953 0.06621597709873839 0.17993284397667078 52.67706425555677 0.22546501027271523 2.7087715511278763 2.395091798151949 -0.4674106854394111 -5.447893024375243 0.0 1981.0 0.0 89.69483332786356 -9.814390140074465
0.5848875479189157 0.6591679586231308 0.06535203408857926 0.20189120456523513 52.44317239010474 0.24773512219188643 2.7918205073705593 2.43409460503019 -0.3173571517038525 -5.329379833602569 0.0 1981.0 0.0 89.69491674456056 -9.801256926002715
0.5919601362666107 0.6565821975543277 0.06708063400990326 0.2095557457923855 52.48721735832202 0.22721244273105928 2.7280827065762256 2.4193345047454824 -0.21922246208691654 -5.478393043810405 0.0 1981.0 0.0 89.6957508595716 -9.827363748807635
0.5892024251560857 0.6535991925356549 0.06717699908518206 0.177081777076491 52.6611775802579 0.2347081713147656 2.819777641891365 2.3913318934612673 -0.6127269338130157 -5.248681327977502 0.0 1981.0 0.0 89.69641588075731 -9.82879927376969
0.5892024251560857 0.6535991925356549 0.06717699908518206 0.177081777076491 52.6611775802579 0.2347081713147656 2.819777641891365 2.3913318934612673 -0.6127269338130157 -5.248681327977502 0.0 1981.0 0.0 89.69641588075731 -9.82879927376969
0.5974820230191948 0.6552617952379021 0.06813963749064264 0.20958274344750316 52.20611887956995 0.25934507614751684 2.753085257007072 2.401066165487392 -0.10616889302874544 -5.275946470004284 0.0 1981.0 0.0 89.69687841488626 -9.843027452500131
0.6233370529795392 0.6544703003211852 0.061676999583725224 0.19574088482358606 52.8631219786499 0.23112600468447642 2.875404192730164 2.4601069016309447 -0.7815422426879213 -5.2772545428280075 0.0 1981.0 0.0 89.69786153691896 -9.74337944353898
0.6233370529795392 0.6544703003211852 0.061676999583725224 0.19574088482358606 52.8631219786499 0.23112600468447642 2.875404192730164 2.4601069016309447 -0.7815422426879213 -5.2772545428280075 0.0 1981.0 0.0 89.69786153691896 -9.74337944353898
0.5955879217181126 0.6510406130014549 0.06709247095003526 0.1765746481108484 52.67599774345517 0.2444835876899296 2.9521210551391945 2.375328987592499 -0.637714053361492 -5.325327109502501 0.0 1981.0 0.0 89.69812194632311 -9.827540191622553
0.6037161806920466 0.6556040502311679 0.0668488755350523 0.16475752764241638 52.98758949978774 0.21870899300977392 2.8271469456079785 2.4114804432154333 -0.44821807609079745 -6.069915948800394 0.0 1981.0 0.0 89.69886061521959 -9.823902843037587
0.6037161806920466 0.6556040502311679 0.0668488755350523 0.16475752764241638 52.98758949978774 0.21870899300977392 2.8271469456079785 2.4114804432154333 -0.44821807609079745 -6.069915948800394 0.0 1981.0 0.0 89.69886061521959 -9.823902843037587
0.5863217338158915 0.6579916000621991 0.06624507600414656 0.21951449608906148 52.432045532075044 0.24210714510545697 2.7961113067768615 2.4492213647185217 -0.4076057910044062 -5.115114492130017 0.0 1981.0 0.0 89.69912268397822 -9.814829497986764
0.5985636033229849 0.652651613280745 0.06819150701956156 0.191453844109635 52.77389715355538 0.22351248627041762 2.920790156066202 2.379970634558402 -0.7295080173905397 -5.2514059171766165 0.0 1981.0 0.0 89.69934515815686 -9.843788386938233
0.5985636033229849 0.652651613280745 0.06819150701956156 0.191453844109635 52.77389715355538 0.22351248627041762 2.920790156066202 2.379970634558402 -0.7295080173905397 -5.2514059171766165 0.0 1981.0 0.0 89.69934515815686 -9.843788386938233
0.6036408450840156 0.6510226870483141 0.06814464435821302 0.17787231443817175 52.77382357837684 0.23181891761960294 2.9029488611963252 2.3666109464366634 -0.8389947364583241 -5.11712495716609 0.0 1981.0 0.0 89.69962408015064 -9.843100929316456
0.6006007509543876 0.6571461011096235 0.06387358941472497 0.19385782468010485 52.960994719359746 0.22373197525891425 2.89546690043243 2.4758970102807667 -0.6603381028250634 -5.627437317816726 0.0 1981.0 0.0 89.6996467908519 -9.77837432510156
0.6006007509543876 0.6571461011096235 0.06387358941472497 0.19385782468010485 52.960994719359746 0.22373197525891425 2.89546690043243 2.4758970102807667 -0.6603381028250634 -5.627437317816726 0.0 1981.0 0.0 89.6996467908519 -9.77837432510156
0.5967653987553838 0.6544381601226045 0.06437376588753668 0.1900713766363107 52.48942462559005 0.24619152198198438 2.760202234795244 2.425660289182121 -0.4701851241142121 -5.153403865466555 0.0 1981.0 0.0 89.69990337209526 -9.786174548469443
0.5967653987553838 0.6544381601226045 0.06437376588753668 0.1900713766363107 52.48942462559005 0.24619152198198438 2.760202234795244 2.425660289182121 -0.4701851241142121 -5.153403865466555 0.0 1981.0 0.0 89.69990337209526 -9.786174548469443
0.583511293133582 0.6577364815421968 0.06597215550604602 0.20476533342203068 52.16706934498731 0.2818374010941771 2.861677979655381 2.3828289520722805 -0.24430677594479455 -5.100216955707589 0.0 1981.0 0.0 89.70041648169955 -9.81070112708369
0.6126290143848596 0.661507319508892 0.06451034311972116 0.19977915130835852 52.846715201701045 0.23508524786439952 2.9731368606027253 2.4365383349971723 -0.6502846277924252 -5.532244412514467 0.0 1981.0 0.0 89.70084463411183 -9.788293929739321
0.6126290143848596 0.661507319508892 0.06451034311972116 0.19977915130835852 52.846715201701045 0.23508524786439952 2.9731368606027253 2.4365383349971723 -0.6502846277924252 -5.532244412514467 0.0 1981.0 0.0 89.70084463411183 -9.788293929739321
0.5832087827899013 0.6560607162795803 0.0640686141788655 0.21136047512809972 52.757001198394256 0.22479976235943383 2.9099634282372087 2.4683478041094804 -0.693583865897553 -5.187754266851654 0.0 1981.0 0.0 89.70113889263081 -9.781422965967714
0.6184103668347651 0.6555044212124241 0.0629565649341 0.21577145673878778 52.66682794537306 0.23069609731302815 2.8439280379441794 2.457362819264649 -0.5127715591129807 -5.340561591959563 0.0 1981.0 0.0 89.70128941064834 -9.763913403472564
0.6218353764250786 0.6562195812706045 0.06353450006318669 0.1918869599056398 52.9102528996875 0.22597983292858592 2.8956148777380957 2.4504120985920985 -0.9233647974769674 -5.1267190766591675 0.0 1981.0 0.0 89.70161771827198 -9.773051426790271
0.6218353764250786 0.6562195812706045 0.06353450006318669 0.1918869599056398 52.9102528996875 0.22597983292858592 2.8956148777380957 2.4504120985920985 -0.9233647974769674 -5.1267190766591675 0.0 1981.0 0.0 89.70161771827198 -9.773051426790271
0.5919651689431511 0.6518642011064292 0.06339586911002146 0.2140542468853762 52.237877641542184 0.28341582756330347 2.9135557723726873 2.4279340745957163 -0.32830846394765434 -5.0832070274618495 0.0 1981.0 0.0 89.70210070077202 -9.770867063675428
0.607675917818284 0.6556325488144985 0.06436871584180341 0.1798772762100709 52.61504326990469 0.25104572752857357 2.9145499577773926 2.3681178141016415 -0.8432254801609158 -4.876824549637892 0.0 1981.0 0.0 89.70212762641187 -9.786096096575896
0.596677296403568 0.6623248493700574 0.06648939910396204 0.19835498747820615 52.58265993362515 0.22101108144227563 2.670226809741866 2.4198389835213674 -0.2792324316394881 -5.5158949827245065 0.0 1981.0 0.0 89.7025508699966 -9.81851088333222
0.596677296403568 0.6623248493700574 0.06648939910396204 0.19835498747820615 52.58265993362515 0.22101108144227563 2.670226809741866 2.4198389835213674 -0.2792324316394881 -5.5158949827245065 0.0 1981.0 0.0 89.7025508699966 -9.81851088333222
0.5939855922074475 0.6538778042516442 0.06569560648837482 0.22567292606925432 52.567252149162684 0.23488315122287712 2.8967749068138495 2.4671589124619775 -0.8569114830238096 -4.59539885955186 0.0 1981.0 0.0 89.70277197212346 -9.806500411279796
0.593381306060512 0.6531208927200385 0.06500882461512919 0.20772089130855367 52.27741448943647 0.27198384332994563 2.8366043766764992 2.423498395217271 -0.4002742227809595 -4.9851251945481785 0.0 1981.0 0.0 89.70285176992196 -9.79599138433866
0.6165137819528033 0.6543433783509763 0.06436016450512608 0.18238193461249808 52.926319564977995 0.2233839373026412 2.8269210964989817 2.446063346085578 -0.6217692602648359 -5.641809327920685 0.0 1981.0 0.0 89.70338147213613 -9.785963238484271
0.5843974705043955 0.6543914578815587 0.0655831256613471 0.18599989738723408 52.458162006012955 0.2649838477831826 2.8899006672964695 2.3864824500388098 -0.6265288857133733 -4.974549315334538 0.0 1981.0 0.0 89.70459518571604 -9.804786792436733
0.5817047304457432 0.6506545780171679 0.06587370253523886 0.17684713307322517 52.47330899183873 0.25863681261551 2.8477391285637985 2.363545589465172 -0.4490335360719513 -5.274598690217044 0.0 1981.0 0.0 89.70674448497685 -9.809207671156155
0.5838372387846107 0.6538950782919397 0.06491699442592927 0.20275040273646575 52.44999288310479 0.24469921561787758 2.788684809339765 2.4094227362163236 -0.3806679856984294 -5.225091681031254 0.0 1981.0 0.0 89.70679884559301 -9.794577805341522
0.5838372387846107 0.6538950782919397 0.06491699442592927 0.20275040273646575 52.44999288310479 0.24469921561787758 2.788684809339765 2.4094227362163236 -0.3806679856984294 -5.225091681031254 0.0 1981.0 0.0 89.70679884559301 -9.794577805341522
0.625601568536851 0.6578583598806657 0.06608001846065521 0.17299088774916285 52.94374090624684 0.2314728099973849 2.9486620496767824 2.384290642598531 -0.39391983776034944 -6.175392784364739 0.0 1981.0 0.0 89.70680192777819 -9.812334768929297
0.6005792257265803 0.6515522042161894 0.06684679335040672 0.20203064795622439 52.30435060511787 0.25005980926629107 2.695197577947095 2.412749749042681 -0.3932103155326363 -4.928718985883176 0.0 1981.0 0.0 89.70843829232074 -9.823871694913446
0.5909699504182928 0.6554450719230431 0.06562440704347554 0.22310514172165916 52.47102126254063 0.23762799401793663 2.8372680932021623 2.457315374619941 -0.4506507999692264 -5.097452552579163 0.0 1981.0 0.0 89.709148485083 -9.80541604569132
0.6185482004650122 0.6569105432477536 0.06351880238900114 0.16509497897479733 53.29786564232926 0.20481703834817336 2.9362479513807873 2.425202947366704 -0.6853976141706859 -6.2226893984750395 0.0 1981.0 0.0 89.70918320221392 -9.772804323032048
0.5795112192010645 0.6515848597094358 0.0653489787400823 0.2000543255189528 52.32238900877006 0.2669242785886019 2.8433310705337167 2.4018790089143867 -0.4947321606732089 -4.915111601311155 0.0 1981.0 0.0 89.70963685279827 -9.80121017275373
0.5789452490032527 0.6572987314824195 0.0657966525968907 0.203585289801065 52.36297647270699 0.25467757659656515 2.7916362927714236 2.4212474300375257 -0.030299954711314747 -5.690180375708503 0.0 1981.0 0.0 89.70967959287337 -9.808037324997894
0.5789452490032527 0.6572987314824195 0.0657966525968907 0.203585289801065 52.36297647270699 0.25467757659656515 2.7916362927714236 2.4212474300375257 -0.030299954711314747 -5.690180375708503 0.0 1981.0 0.0 89.70967959287337 -9.808037324997894
0.6028880134235513 0.6504864171564548 0.06680928245947765 0.1705154678455856 52.579319865680866 0.23974787361603608 2.66098641385938 2.3850855214616193 -0.3988024115578135 -5.428189761750475 0.0 1981.0 0.0 89.71010540455359 -9.823310390211258
0.6317851196405178 0.6627759331723919 0.06413443964216939 0.18312777157932272 52.726252532574456 0.2376239422782216 2.8699600683551694 2.3855647949962004 -0.2019775628698275 -6.075038779487388 0.0 1981.0 0.0 89.71089911133487 -9.782449859900836
0.6317851196405178 0.6627759331723919 0.06413443964216939 0.18312777157932272 52.726252532574456 0.2376239422782216 2.8699600683551694 2.3855647949962004 -0.2019775628698275 -6.075038779487388 0.0 1981.0 0.0 89.71089911133487 -9.782449859900836
0.5891640137075136 0.6545506282195764 0.06498373713472744 0.22707952970672188 52.49528865263701 0.2495684099055417 2.9384215577230606 2.4465584722213802 -0.4213552343058886 -5.27552783475883 0.0 1981.0 0.0 89.71104452580096 -9.79560540101199
0.5796344889164935 0.6560660294160348 0.06586402296959108 0.200239505967133 52.51635419792649 0.250691550269701 2.9232519361793265 2.41281787940288 -0.8322179400155925 -4.6715547168455185 0.0 1981.0 0.0 89.71199733814382 -9.809060719087139
0.5955311884415408 0.6522749663589925 0.06811590474962195 0.19277101010376774 52.63341994959937 0.23624898811261913 2.886411303571295 2.399666609254784 -0.919997585488681 -4.699987045833448 0.0 1981.0 0.0 89.71241240558753 -9.842679096156303
0.5955311884415408 0.6522749663589925 0.06811590474962195 0.19277101010376774 52.63341994959937 0.23624898811261913 2.886411303571295 2.399666609254784 -0.919997585488681 -4.699987045833448 0.0 1981.0 0.0 89.71241240558753 -9.842679096156303
0.5801191949448183 0.6516954435422257 0.06534513775193798 0.21253639208458375 52.22969821007134 0.2762601576060977 2.8958076028245365 2.4036479613868633 -0.6133306115490891 -4.584475365438861 0.0 1981.0 0.0 89.712956133089 -9.80115139446671
0.5801191949448183 0.6516954435422257 0.06534513775193798 0.21253639208458375 52.22969821007134 0.2762601576060977 2.8958076028245365 2.4036479613868633 -0.6133306115490891 -4.584475365438861 0.0 1981.0 0.0 89.712956133089 -9.80115139446671
0.577552648070303 0.6550341432644543 0.06182007751425838 0.2122569923701868 52.4898591719508 0.25422897710136055 2.9100722801744574 2.4409959779592736 -0.3800819390871055 -5.348757375521501 0.0 1981.0 0.0 89.71387742112455 -9.745696550921771
0.6106676260370882 0.6566973339069299 0.06539071971086034 0.21465388178958694 52.4074383318423 0.24540174507547668 2.7260198521101078 2.454429502026692 -0.3547520108284097 -5.148344545137748 0.0 1981.0 0.0 89.71458538637519 -9.801848708297118
0.5993202743567778 0.6526604567381996 0.06488380463934315 0.20690549897861324 52.5021411650616 0.2659664203611124 2.974323571838914 2.420400326538764 -0.7506351274412468 -4.84667323862356 0.0 1981.0 0.0 89.71584119414125 -9.794066409609776
0.5872448114850224 0.6572438722017167 0.06570794354025956 0.23011979012655304 52.14740097848719 0.2817970220029945 2.9308719747555614 2.4158697993457476 -0.38114710923706685 -4.812814525098169 0.0 1981.0 0.0 89.71632359789159 -9.806688184774778
0.6085879791355753 0.6553598795243916 0.06741251289523191 0.20672140178429377 52.472882118195116 0.24890980499970816 2.859412559935567 2.4057261487761052 -0.27303914999298495 -5.495147806750152 0.0 1981.0 0.0 89.71705065855593 -9.832299012300112
