supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.83702648284397 0.7370179765898824 0.19449442995846355 0.1967630156267348 54.59964649581418 0.25977451154250414 1.0891470162474288 2.442663606416083 -0.06751489480259298 -8.728250804697364 0.0 1981.0 0.0 -4.905100369438665 -10.295639605198067
0.83702648284397 0.7370179765898824 0.19449442995846355 0.1967630156267348 54.59964649581418 0.25977451154250414 1.0891470162474288 2.442663606416083 -0.06751489480259298 -8.728250804697364 0.0 1981.0 0.0 -4.905100369438665 -10.295639605198067
0.775824946555832 0.7532688715780144 0.2057021823307421 0.169359528709046 54.649721325213235 0.25005387593712247 1.9541469748182596 2.4541636484846276 -1.4082143521422932 -6.98989070741784 0.0 1981.0 0.0 -4.9049559569153045 -10.256851421279402
0.8527607970896032 0.6950347865957731 0.15528831449031502 0.03965195615203257 54.156557771362344 0.05450536142175867 -3.4026680118666146 2.440885509080019 -0.6322155669093457 -4.458495774609751 0.0 1981.0 0.0 -4.904439735458655 -8.489270321676385
0.7947183729155958 0.6797079801522314 0.1694925953800439 0.12680039923418748 55.01572672086209 0.16192545309454048 -0.0677033552159374 2.461814337843256 -0.9280486265565315 -7.257609298935021 0.0 1981.0 0.0 -4.903745560846828 -9.70761923157836
0.7947183729155958 0.6797079801522314 0.1694925953800439 0.12680039923418748 55.01572672086209 0.16192545309454048 -0.0677033552159374 2.461814337843256 -0.9280486265565315 -7.257609298935021 0.0 1981.0 0.0 -4.903745560846828 -9.70761923157836
0.8326270664299438 0.6271044500914192 0.14172270185017155 0.21496316953177702 54.8756211885912 0.3020762530842165 2.890414117668321 2.450102160066104 -0.5710849677110081 -9.256924490156688 0.0 1981.0 0.0 -4.903489426181205 -10.089455349128258
0.7637387003818228 0.6995237547530269 0.21843779691458573 0.17499074634484374 53.5501285065825 0.26578819811212934 1.4859291311749585 2.3908909318152736 -0.48470560255840667 -6.553096235141979 0.0 1981.0 0.0 -4.903479628790737 -10.363872995906789
0.8062241028672439 0.6927658656871083 0.1402198190273646 0.15270558899977157 52.68999690962582 0.26682618766594157 0.7180147025940951 2.4138919138873294 -0.10171996459945021 -5.377861361723669 0.0 1981.0 0.0 -4.903446763286693 -9.871392706727647
0.9392137387664832 0.7168671207851577 0.13340911377876682 0.1987963168457328 55.32989033932374 0.2511953481161734 1.7795252020619374 2.482853436123404 -1.5014473633592154 -7.745611119714749 0.0 1981.0 0.0 -4.902997131973344 -9.91210854810099
0.9602745368341576 0.6804600869928628 0.2057948115796382 0.12032799768949994 53.96074069339364 0.15939016727040708 -0.6612621753010002 2.4526410058207704 -0.5901487211137759 -5.7920652906809025 0.0 1981.0 0.0 -4.902348476047588 -9.864260424230427
0.9602745368341576 0.6804600869928628 0.2057948115796382 0.12032799768949994 53.96074069339364 0.15939016727040708 -0.6612621753010002 2.4526410058207704 -0.5901487211137759 -5.7920652906809025 0.0 1981.0 0.0 -4.902348476047588 -9.864260424230427
0.8038608617710832 0.7268243494393039 0.0764567929927783 0.1752469578533807 54.05661471514436 0.24007027457864508 1.3123714851774348 2.458439255491495 -0.621185001995844 -6.951362805977997 0.0 1981.0 0.0 -4.901263682966241 -9.264092951414277
0.8038608617710832 0.7268243494393039 0.0764567929927783 0.1752469578533807 54.05661471514436 0.24007027457864508 1.3123714851774348 2.458439255491495 -0.621185001995844 -6.951362805977997 0.0 1981.0 0.0 -4.901263682966241 -9.264092951414277
0.9307106565741776 0.696540543029878 0.20579371770150906 0.2312244574431985 53.414395666096894 0.27163504539143896 1.185906275858076 2.4499714970964224 -0.16561813736830722 -6.495545053293941 0.0 1981.0 0.0 -4.9011335475623055 -10.470857626765248
0.9307106565741776 0.696540543029878 0.20579371770150906 0.2312244574431985 53.414395666096894 0.27163504539143896 1.185906275858076 2.4499714970964224 -0.16561813736830722 -6.495545053293941 0.0 1981.0 0.0 -4.9011335475623055 -10.470857626765248
0.797030007118396 0.7002215553059575 0.1422553259570035 0.1687915332315167 56.25752433417437 0.21551357442395397 2.9540600744046017 2.4587634460783137 -2.1106342458845875 -8.823114605141996 0.0 1981.0 0.0 -4.900398794933685 -9.818154024433717
0.8570602648825236 0.6861380896648088 0.162281049621615 0.13938288529233556 56.89796028621472 0.17939448268204666 2.3322193230366626 2.4224054706355744 -2.6637946106940995 -8.770695836980284 0.0 1981.0 0.0 -4.9003246542892755 -9.761809630142167
0.8588656629311844 0.7243636971465667 0.13842050592742028 0.12132427738683904 55.69993626623163 0.15397319706846316 2.0839824698129874 2.4488355680536644 -1.891754876603462 -7.7801253549153895 0.0 1981.0 0.0 -4.899198799218579 -9.458581523748142
0.8622845540440238 0.703466533186755 0.16185475207930097 0.15768757148496823 54.34574769292263 0.21051727198509626 0.3429541785270276 2.4188575266746564 -0.8730770957455158 -6.532742572838201 0.0 1981.0 0.0 -4.899154490661387 -9.897681622097851
0.8843607258203061 0.6672389436012659 0.2192248592289368 0.216502050611293 54.87492380267314 0.2637960156526791 2.367427663403415 2.440662690095833 -1.0025771405470127 -8.166237682800984 0.0 1981.0 0.0 -4.895926751789941 -10.480219456731305
0.8843607258203061 0.6672389436012659 0.2192248592289368 0.216502050611293 54.87492380267314 0.2637960156526791 2.367427663403415 2.440662690095833 -1.0025771405470127 -8.166237682800984 0.0 1981.0 0.0 -4.895926751789941 -10.480219456731305
0.7415073070694778 0.6712842790273239 0.10673932164270784 0.17653280109012226 54.5469031257342 0.23983599046085802 2.355095954927336 2.417507990721645 -0.283475810379918 -8.87613244278018 0.0 1981.0 0.0 -4.895383023482183 -9.60124511970886
0.7415073070694778 0.6712842790273239 0.10673932164270784 0.17653280109012226 54.5469031257342 0.23983599046085802 2.355095954927336 2.417507990721645 -0.283475810379918 -8.87613244278018 0.0 1981.0 0.0 -4.895383023482183 -9.60124511970886
0.7746307361265456 0.713963191272332 0.22703737027363008 0.20205006369148257 54.759533565564524 0.27069559449921016 2.015218662703383 2.4283183679776617 -1.5387530479499958 -7.00397610558331 0.0 1981.0 0.0 -4.894764267222733 -10.48202103638453
0.7746307361265456 0.713963191272332 0.22703737027363008 0.20205006369148257 54.759533565564524 0.27069559449921016 2.015218662703383 2.4283183679776617 -1.5387530479499958 -7.00397610558331 0.0 1981.0 0.0 -4.894764267222733 -10.48202103638453
0.7427317079006439 0.7393810791806595 0.1650378438817692 0.060796525450440904 55.13846960334955 0.09140028142781796 -0.042604869349895935 2.4412045047879025 -0.9189270764347954 -7.422903165400194 0.0 1981.0 0.0 -4.894078046051482 -9.023716382061874
0.7664349241350923 0.7403982736992308 0.1479918666157533 0.2196483975741098 53.38373186597294 0.30010023644573414 1.596304926569795 2.397310015911516 -0.07827790346784447 -6.977760611052535 0.0 1981.0 0.0 -4.8929367065067275 -10.141286769025516
0.8868616054304956 0.6977274306598048 0.20310526131041634 0.21785093676370354 55.13655509819591 0.28938774000588124 1.7154425815962346 2.472682359475877 -0.5453024667505888 -9.106502505991358 0.0 1981.0 0.0 -4.892566414693324 -10.43924443017146
0.9435474096354346 0.6909275625916816 0.15665102701862268 0.1294794956538312 54.648009224915484 0.17867116300808206 0.5450844772603451 2.434259005818 -0.7788522899594685 -7.288945994744527 0.0 1981.0 0.0 -4.8915720801545355 -9.683206347568973
0.8585074226709546 0.709130644842396 0.19575235302143024 0.11750508682109083 53.90649183131806 0.17170622218729376 0.9987680998864459 2.402278714723379 -0.3715158102063114 -6.943036872498896 0.0 1981.0 0.0 -4.891329402571531 -9.837858713199656
0.8585074226709546 0.709130644842396 0.19575235302143024 0.11750508682109083 53.90649183131806 0.17170622218729376 0.9987680998864459 2.402278714723379 -0.3715158102063114 -6.943036872498896 0.0 1981.0 0.0 -4.891329402571531 -9.837858713199656
0.7766452707011666 0.7395519102304015 0.12416894760123592 0.08452667220880003 56.38648261693237 0.12325709161210753 1.8220285446482594 2.4301883862431026 -2.4817766283341958 -7.920874607682411 0.0 1981.0 0.0 -4.89118754254125 -9.05212827674671
0.8302620415111708 0.6552659575452824 0.15462628085094302 0.13964674964774831 53.82421976935416 0.1820658029545087 -0.2678797539111635 2.4339628229700137 -0.6661317525202248 -5.648321048148863 0.0 1981.0 0.0 -4.89052309916423 -9.720586253762594
0.7387708916248865 0.7033694428547771 0.16672319339460187 0.15455445787908217 54.58929330107036 0.22412395136816962 2.256347946534728 2.396452592949157 -1.4656474907207375 -6.963958562170494 0.0 1981.0 0.0 -4.8903953335818215 -9.946914879505222
0.7633661629143651 0.7202711550001349 0.1552637673233363 0.21546199749310777 55.594532457803666 0.2747088843542895 2.6087518260932683 2.434818911553954 -1.006958036302239 -9.510811053824279 0.0 1981.0 0.0 -4.89031036483049 -10.145233233099365
0.7633661629143651 0.7202711550001349 0.1552637673233363 0.21546199749310777 55.594532457803666 0.2747088843542895 2.6087518260932683 2.434818911553954 -1.006958036302239 -9.510811053824279 0.0 1981.0 0.0 -4.89031036483049 -10.145233233099365
0.8990129727793139 0.659766046271773 0.17741726302075875 0.1703711110176399 55.11115527147208 0.21407752804297847 2.350607759459457 2.4633738165496566 -0.9409523004580063 -8.583857424104547 0.0 1981.0 0.0 -4.889945721199749 -10.04234710794577
0.8990129727793139 0.659766046271773 0.17741726302075875 0.1703711110176399 55.11115527147208 0.21407752804297847 2.350607759459457 2.4633738165496566 -0.9409523004580063 -8.583857424104547 0.0 1981.0 0.0 -4.889945721199749 -10.04234710794577
0.7280955807464116 0.7211586860325587 0.1616824742485579 0.1047004165212703 55.04137607210282 0.15740434993237165 1.8460855735438395 2.387245397166612 -0.43517333749205367 -9.169865809603348 0.0 1981.0 0.0 -4.889257408061441 -9.54674522431305
0.845173471767076 0.7246140182543288 0.12817720804292876 0.10983111049502228 53.602440737641516 0.1627521399991191 -0.44474349056264373 2.4637371812905493 -0.4151215547971354 -5.660846674233926 0.0 1981.0 0.0 -4.888897661697865 -9.354411947231938
0.8821257355584038 0.71385530215726 0.2151096846020837 0.14114991417243095 56.22620584438407 0.1885131464967668 2.899315417528424 2.466532093280485 -1.7621002697465316 -9.32529074236859 0.0 1981.0 0.0 -4.888360444018227 -10.071669798226033
0.8821257355584038 0.71385530215726 0.2151096846020837 0.14114991417243095 56.22620584438407 0.1885131464967668 2.899315417528424 2.466532093280485 -1.7621002697465316 -9.32529074236859 0.0 1981.0 0.0 -4.888360444018227 -10.071669798226033
0.7863564238904299 0.6993568885491723 0.18190400729669023 0.06962930849386689 52.884732965063066 0.10403090188148807 -2.5758368682855304 2.4782781655770756 -0.18956613295315705 -3.6948848943059565 0.0 1981.0 0.0 -4.8875701904548965 -9.253226431892202
0.7373489863860865 0.7204156962123556 0.15059942894235304 0.15487623559163893 53.53424110188997 0.208051738343882 1.3730330497083312 2.4459853383835473 -0.22551060237111642 -6.741483500288886 0.0 1981.0 0.0 -4.887278868762649 -9.810393914030948
0.7373489863860865 0.7204156962123556 0.15059942894235304 0.15487623559163893 53.53424110188997 0.208051738343882 1.3730330497083312 2.4459853383835473 -0.22551060237111642 -6.741483500288886 0.0 1981.0 0.0 -4.887278868762649 -9.810393914030948
0.7873968691751534 0.6773219671564522 0.1479805257392651 0.11783031761418196 56.640156204804185 0.16805319676475727 2.795359884553374 2.4142928484488766 -2.09623405887694 -9.546865305130728 0.0 1981.0 0.0 -4.886943339567463 -9.54823211210985
0.8954251779258442 0.667289657317215 0.18257788213541257 0.17380723688351638 54.17527868210789 0.20802590639882682 0.5604300716752952 2.4828093783448604 -0.591047911521013 -6.696470570390574 0.0 1981.0 0.0 -4.886388787442964 -10.074785173002851
0.9700818236618014 0.6687749600582381 0.16250325644682082 0.19894547330347473 54.442645123572284 0.26098949808924476 1.1691714779079287 2.439680564669007 -0.14985416567521348 -8.313733605732821 0.0 1981.0 0.0 -4.886212745571098 -10.12415598532819
0.9700818236618014 0.6687749600582381 0.16250325644682082 0.19894547330347473 54.442645123572284 0.26098949808924476 1.1691714779079287 2.439680564669007 -0.14985416567521348 -8.313733605732821 0.0 1981.0 0.0 -4.886212745571098 -10.12415598532819
0.9140635245744102 0.7450098336582663 0.18216851722257837 0.22331737698448872 54.44096960794504 0.2939569749864648 2.6098800467051486 2.414488553564273 -0.2660821988392845 -8.841259930305203 0.0 1981.0 0.0 -4.885583308405212 -10.350429193699469
0.9140635245744102 0.7450098336582663 0.18216851722257837 0.22331737698448872 54.44096960794504 0.2939569749864648 2.6098800467051486 2.414488553564273 -0.2660821988392845 -8.841259930305203 0.0 1981.0 0.0 -4.885583308405212 -10.350429193699469
0.8776842991474147 0.6952686768421764 0.1662755725849478 0.23568918675279152 53.268096039857994 0.2831847293056193 2.0275509479890825 2.399705449292105 -0.06923294829836646 -6.861987332804165 0.0 1981.0 0.0 -4.885507893640671 -10.281598416012653
0.7970369406332534 0.7660595718234288 0.20440253347465903 0.18104557458186632 54.50954314956876 0.26333768082099646 2.6101065333819573 2.406022930737378 -0.40387577111139894 -8.803678582371548 0.0 1981.0 0.0 -4.884932763799522 -10.308064481131943
0.7970369406332534 0.7660595718234288 0.20440253347465903 0.18104557458186632 54.50954314956876 0.26333768082099646 2.6101065333819573 2.406022930737378 -0.40387577111139894 -8.803678582371548 0.0 1981.0 0.0 -4.884932763799522 -10.308064481131943
0.9188005976470901 0.6916524541110419 0.20897876754869035 0.21773357337714822 54.7135914299011 0.28117605764478554 1.8864265790000827 2.480806801355037 -1.282915139086728 -7.175021477576081 0.0 1981.0 0.0 -4.8846190691344145 -10.456873399635668
0.9188005976470901 0.6916524541110419 0.20897876754869035 0.21773357337714822 54.7135914299011 0.28117605764478554 1.8864265790000827 2.480806801355037 -1.282915139086728 -7.175021477576081 0.0 1981.0 0.0 -4.8846190691344145 -10.456873399635668
0.8462356248803715 0.7000393765338327 0.13906527583186104 0.22050360411753026 52.95561104268486 0.2892295557131641 0.8316785171242493 2.390970235240984 -0.2551143976048227 -5.548749254137789 0.0 1981.0 0.0 -4.8840540768308 -10.067206804404204
0.8084566667318738 0.761541003080765 0.20369949796766748 0.13066447751480512 54.68405875619448 0.19009699238982683 1.3064069506792002 2.4197298048148266 -0.8241177066033147 -7.689510430912667 0.0 1981.0 0.0 -4.883349177167419 -9.981442912569054
0.8084566667318738 0.761541003080765 0.20369949796766748 0.13066447751480512 54.68405875619448 0.19009699238982683 1.3064069506792002 2.4197298048148266 -0.8241177066033147 -7.689510430912667 0.0 1981.0 0.0 -4.883349177167419 -9.981442912569054
0.8353985928353076 0.6702886100608718 0.2172443234101442 0.13301522114444925 55.35475693399124 0.19224807854046425 1.7831179661897432 2.4203201603128695 -1.9688898896400353 -7.1522140825728 0.0 1981.0 0.0 -4.882204651966625 -10.060192542071702
0.8353985928353076 0.6702886100608718 0.2172443234101442 0.13301522114444925 55.35475693399124 0.19224807854046425 1.7831179661897432 2.4203201603128695 -1.9688898896400353 -7.1522140825728 0.0 1981.0 0.0 -4.882204651966625 -10.060192542071702
0.7718819067727392 0.7570665699058173 0.18590446623789156 0.1534278630468414 54.777671974234174 0.22670986066960477 1.8267195031812822 2.410349336447037 -1.3937997253531123 -7.211534443228754 0.0 1981.0 0.0 -4.881661129687659 -10.058442336405527
0.8446533032184114 0.6767818083009153 0.11657876017833255 0.17009116841492206 55.26651413294187 0.21888040990903296 1.3322448109109422 2.4716326047749555 -1.5389495873578083 -7.387180279573179 0.0 1981.0 0.0 -4.881405306714845 -9.6297679281614
0.8628761436952592 0.7203095709304821 0.1431750598422256 0.2482872700839485 52.7164962194167 0.3032363366286764 -0.7045150247829275 2.421775397223818 -0.15826264143500524 -4.494773128072684 0.0 1981.0 0.0 -4.880681669524118 -10.185216604123003
0.8628761436952592 0.7203095709304821 0.1431750598422256 0.2482872700839485 52.7164962194167 0.3032363366286764 -0.7045150247829275 2.421775397223818 -0.15826264143500524 -4.494773128072684 0.0 1981.0 0.0 -4.880681669524118 -10.185216604123003
0.8279290672981183 0.70376732601139 0.19805104297292822 0.2229868836725335 56.54619094403941 0.2662725003548253 2.0787363777820307 2.4676996671859404 -2.3620512895573786 -8.452455759277113 0.0 1981.0 0.0 -4.880041926688097 -10.401578771217125
0.8279290672981183 0.70376732601139 0.19805104297292822 0.2229868836725335 56.54619094403941 0.2662725003548253 2.0787363777820307 2.4676996671859404 -2.3620512895573786 -8.452455759277113 0.0 1981.0 0.0 -4.880041926688097 -10.401578771217125
0.9401387961980507 0.7307593499453817 0.14430387633210828 0.1958741576799559 56.357314488627225 0.2329333483051464 1.769575699042667 2.467201030831444 -1.176566481626434 -9.9627567926229 0.0 1981.0 0.0 -4.879354647138526 -9.956553678696487
0.9401387961980507 0.7307593499453817 0.14430387633210828 0.1958741576799559 56.357314488627225 0.2329333483051464 1.769575699042667 2.467201030831444 -1.176566481626434 -9.9627567926229 0.0 1981.0 0.0 -4.879354647138526 -9.956553678696487
0.9607108396270654 0.7033336762210753 0.19168757113550708 0.23078459874171633 53.17358126442681 0.26958221328009935 0.17297855851163302 2.4617505028295765 -0.050827872541167274 -5.783778599846582 0.0 1981.0 0.0 -4.878936771720466 -10.39666601344139
0.787973194712225 0.6917582570424922 0.15260819280746352 0.12317251946838302 56.07624051682885 0.16901351195905415 1.5846070158770384 2.444362395835164 -2.540361488395649 -7.190642364225804 0.0 1981.0 0.0 -4.878928663791596 -9.604473205297143
0.787973194712225 0.6917582570424922 0.15260819280746352 0.12317251946838302 56.07624051682885 0.16901351195905415 1.5846070158770384 2.444362395835164 -2.540361488395649 -7.190642364225804 0.0 1981.0 0.0 -4.878928663791596 -9.604473205297143
0.9024408695381991 0.7167426128781927 0.2052891087737693 0.19474073835846648 53.535768953968216 0.3055261188788306 1.691823120886248 2.434445065783967 -0.5464958169106335 -6.491908935310644 0.0 1981.0 0.0 -4.8788768619208085 -10.420456569865191
0.7651573837436505 0.7140717764226276 0.19488325702446185 0.10317277738924509 54.3589131861672 0.17411590788285783 0.962750512846462 2.414907496463586 -0.21765948308572192 -8.02247411956997 0.0 1981.0 0.0 -4.877318758236137 -9.788743461788163
0.8567391939918352 0.6464456721967184 0.16022031802525685 0.109464514269299 56.972612576025256 0.14929578104447233 2.873911393893387 2.4380069813513487 -2.553931942237486 -9.293285620403832 0.0 1981.0 0.0 -4.875686022330937 -9.532343350043933
0.8567391939918352 0.6464456721967184 0.16022031802525685 0.109464514269299 56.972612576025256 0.14929578104447233 2.873911393893387 2.4380069813513487 -2.553931942237486 -9.293285620403832 0.0 1981.0 0.0 -4.875686022330937 -9.532343350043933
0.7511700282971079 0.7060631172552398 0.18415160366764233 0.10896004632859409 53.9289496740578 0.14132663120075745 -0.6210255803558802 2.445991248291573 -0.7839620524437798 -5.407397091948872 0.0 1981.0 0.0 -4.8755970869039755 -9.645107277449476
0.8022183661836957 0.7261246077058052 0.1884190621069207 0.18770166624672852 54.124718712921165 0.30783642954850915 2.554854586761918 2.417910491600569 -0.33359348052270565 -8.343069140652274 0.0 1981.0 0.0 -4.874563965522224 -10.324411712370694
0.8226511631207352 0.6881140973415261 0.21872110377333276 0.21181950167881836 54.303359565389414 0.28416498316850264 2.4015551373419477 2.469342364474653 -0.8221500034207194 -7.556696676589761 0.0 1981.0 0.0 -4.873769245083186 -10.490511359278198
0.8226511631207352 0.6881140973415261 0.21872110377333276 0.21181950167881836 54.303359565389414 0.28416498316850264 2.4015551373419477 2.469342364474653 -0.8221500034207194 -7.556696676589761 0.0 1981.0 0.0 -4.873769245083186 -10.490511359278198
0.8722570084696386 0.7381164589594816 0.19991149314629922 0.19815148095836882 53.35726679594092 0.28607286051846015 1.6571628882652334 2.4127973389710897 -0.5377748740847625 -6.160004301823059 0.0 1981.0 0.0 -4.873369482864239 -10.36901856429386
0.8722570084696386 0.7381164589594816 0.19991149314629922 0.19815148095836882 53.35726679594092 0.28607286051846015 1.6571628882652334 2.4127973389710897 -0.5377748740847625 -6.160004301823059 0.0 1981.0 0.0 -4.873369482864239 -10.36901856429386
0.7813984973611143 0.6801086022719176 0.17697873586916837 0.21520614488819054 55.305742642851904 0.281018091510204 2.598842746882209 2.416773075514787 -0.8703451596538496 -9.29675006159265 0.0 1981.0 0.0 -4.872398062005083 -10.283542945838583
0.7813984973611143 0.6801086022719176 0.17697873586916837 0.21520614488819054 55.305742642851904 0.281018091510204 2.598842746882209 2.416773075514787 -0.8703451596538496 -9.29675006159265 0.0 1981.0 0.0 -4.872398062005083 -10.283542945838583
0.7701585743480397 0.7069281279792659 0.1551626730095996 0.0896223649456089 54.461550123825006 0.13804849914820724 0.4597611119316909 2.4577791553996464 -0.18888293304892656 -7.844943882094485 0.0 1981.0 0.0 -4.872072588512916 -9.363884369100765
0.8081235170188421 0.7470639645807385 0.11316156772556964 0.21321835841016762 55.10230103949645 0.2812232470962561 2.8302237610991536 2.4259586344308453 -0.8917405591176619 -9.012418366564152 0.0 1981.0 0.0 -4.871945915037868 -9.831214965595741
0.9659806807836233 0.6676796331735445 0.1530990415898812 0.20648850221716625 55.348017402350216 0.26736001475383475 1.8664731272343715 2.4664335336045373 -1.350672387357795 -8.142016890084541 0.0 1981.0 0.0 -4.871885967445944 -10.095679035248342
0.9659806807836233 0.6676796331735445 0.1530990415898812 0.20648850221716625 55.348017402350216 0.26736001475383475 1.8664731272343715 2.4664335336045373 -1.350672387357795 -8.142016890084541 0.0 1981.0 0.0 -4.871885967445944 -10.095679035248342
0.7710801395731899 0.7167188389513638 0.2067662951249017 0.147426200098328 54.53894853704548 0.19921646980130978 2.1630975819930534 2.4273764221378267 -1.1953982049572565 -7.200959317360066 0.0 1981.0 0.0 -4.871674632349898 -10.08079174967142
0.7710801395731899 0.7167188389513638 0.2067662951249017 0.147426200098328 54.53894853704548 0.19921646980130978 2.1630975819930534 2.4273764221378267 -1.1953982049572565 -7.200959317360066 0.0 1981.0 0.0 -4.871674632349898 -10.08079174967142
0.8442633613453188 0.7457775671410799 0.1824573149593425 0.14893564575734966 53.37946587893598 0.19707454663959087 -0.00021615787770379313 2.43980424017634 -0.6200997020841239 -5.158309070208486 0.0 1981.0 0.0 -4.871454832891073 -9.956665657809285
0.8485104004146464 0.6974258759358227 0.21055970201715785 0.1583612673047355 55.058600488282885 0.24563546299182398 2.435643320560027 2.4621407450620394 -0.6339905898364391 -9.219307439207054 0.0 1981.0 0.0 -4.871067418139263 -10.241118365775316
0.8485104004146464 0.6974258759358227 0.21055970201715785 0.1583612673047355 55.058600488282885 0.24563546299182398 2.435643320560027 2.4621407450620394 -0.6339905898364391 -9.219307439207054 0.0 1981.0 0.0 -4.871067418139263 -10.241118365775316
0.8490674155001248 0.7168345014605539 0.19222448413282492 0.1335828027256177 55.479762413166455 0.1869971160324154 1.615145053298412 2.4136012705938983 -1.8947159832795313 -7.41217540906268 0.0 1981.0 0.0 -4.870547865392074 -9.92595265427424
0.8871691845152041 0.7184761786210748 0.1447018946085961 0.2253455074199703 52.86694720692233 0.27859253819284013 -1.1480292899146338 2.4430481286708536 -0.18975210409390098 -4.478386427913255 0.0 1981.0 0.0 -4.869508032489973 -10.107804786583662
0.901166015622394 0.6982354554974336 0.21237550346959932 0.22502432179008297 55.327480645808066 0.26541739086878213 2.294946943278749 2.4465862540237846 -0.5809954251725307 -9.577367279560425 0.0 1981.0 0.0 -4.869389365180146 -10.477031871630366
0.901166015622394 0.6982354554974336 0.21237550346959932 0.22502432179008297 55.327480645808066 0.26541739086878213 2.294946943278749 2.4465862540237846 -0.5809954251725307 -9.577367279560425 0.0 1981.0 0.0 -4.869389365180146 -10.477031871630366
0.8209984492284796 0.6919608549213837 0.13981751536540085 0.20035174618589074 55.251075432783566 0.2506089498815503 2.1500207610884985 2.4731855250225045 -1.0432057855938268 -8.550510182354671 0.0 1981.0 0.0 -4.868965435062709 -9.963142511927572
0.8044931651437972 0.6745853382646831 0.09098571026724545 0.17228469287024928 54.33863236226497 0.2630917241529993 2.4601188151147166 2.3955543903485643 -0.6096103717667676 -8.117006485921552 0.0 1981.0 0.0 -4.868416383185636 -9.47584870906666
0.9015367151404883 0.6969524205584224 0.23188241552228359 0.21404587415755325 54.595055090909355 0.28003556250002387 1.5145497199112015 2.446847933277676 -0.34386615773380136 -8.447027962421581 0.0 1981.0 0.0 -4.868121699603781 -10.549283222737305
0.8322582611034619 0.7700999186067825 0.18522493384939964 0.22963664784165405 53.62475598564173 0.28832199811373854 2.016658830472883 2.4406473847513768 -0.010252010469145922 -7.560765377436981 0.0 1981.0 0.0 -4.86791038494908 -10.377421298366922
0.8024172952331732 0.700581143898834 0.16074513720936667 0.07302267578421741 56.314625355476146 0.12469071408422466 2.226444446226539 2.4212999562720063 -2.3844967904727254 -8.240248084223744 0.0 1981.0 0.0 -4.867128208234263 -9.25820690174886
0.8024172952331732 0.700581143898834 0.16074513720936667 0.07302267578421741 56.314625355476146 0.12469071408422466 2.226444446226539 2.4212999562720063 -2.3844967904727254 -8.240248084223744 0.0 1981.0 0.0 -4.867128208234263 -9.25820690174886
0.9441001959114281 0.6786994253478741 0.18343744438383103 0.22942573541532632 54.08649430282402 0.27530312458368267 0.21701228587946098 2.453592371951677 -0.9663413939228294 -5.871729262004607 0.0 1981.0 0.0 -4.866870228713891 -10.353714830769373
0.7964703996198335 0.6702110746855535 0.0857456731936573 0.1931105471158771 54.38201783829245 0.29674212617061924 2.6675081933542746 2.429950103229003 -0.3002850347600141 -8.824645817905589 0.0 1981.0 0.0 -4.866801122313226 -9.528907640123641
0.7519626260821806 0.6992044297972024 0.18820073120166936 0.1847137253653763 55.66683958064087 0.23883893784173607 2.930708010739666 2.438331899004064 -2.100999371962737 -7.924776618367703 0.0 1981.0 0.0 -4.866523872491454 -10.19241918189064
0.9066525840585395 0.6986807724860191 0.18526476307128711 0.07593829814411192 54.048436859355995 0.10011670841630474 -1.5743309824854768 2.443902946227827 -0.23155358460716613 -5.998577881071066 0.0 1981.0 0.0 -4.866323223144303 -9.296850871542802
0.9066525840585395 0.6986807724860191 0.18526476307128711 0.07593829814411192 54.048436859355995 0.10011670841630474 -1.5743309824854768 2.443902946227827 -0.23155358460716613 -5.998577881071066 0.0 1981.0 0.0 -4.866323223144303 -9.296850871542802
0.8454064110095247 0.7606840194149621 0.16582882452448516 0.14463197505411546 53.96537633581891 0.1813237198383039 0.1821048010542743 2.4613595889029893 -0.3074273194508139 -6.649882815850127 0.0 1981.0 0.0 -4.865931440548411 -9.810412963162547
0.8454064110095247 0.7606840194149621 0.16582882452448516 0.14463197505411546 53.96537633581891 0.1813237198383039 0.1821048010542743 2.4613595889029893 -0.3074273194508139 -6.649882815850127 0.0 1981.0 0.0 -4.865931440548411 -9.810412963162547
0.7687232989791237 0.6960594872278578 0.15413680188529605 0.1837717364655657 53.429925315106345 0.21738773122488875 1.149053851625526 2.4357200490366724 -0.3626602027219459 -6.155858188564771 0.0 1981.0 0.0 -4.864967147928719 -9.957609179218501
0.8280072628256177 0.7429035165987984 0.17767928499219543 0.17318575886581924 53.422253228767794 0.25897728508450235 0.8682540385842481 2.4065472015654508 -0.6739165675143699 -5.681405506287292 0.0 1981.0 0.0 -4.864957742702159 -10.138962237995447
0.8280072628256177 0.7429035165987984 0.17767928499219543 0.17318575886581924 53.422253228767794 0.25897728508450235 0.8682540385842481 2.4065472015654508 -0.6739165675143699 -5.681405506287292 0.0 1981.0 0.0 -4.864957742702159 -10.138962237995447
0.7666060872345879 0.7503560721791153 0.1528186592887678 0.18295399899007067 54.39295682130958 0.22795859952991823 2.4012823782193777 2.457482577830209 -0.6304588132773086 -7.942430971183494 0.0 1981.0 0.0 -4.864541876303059 -9.960978210790987
