em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7321336932477632 0.16972917732340706 52.180643295380044 0.19213690792058283 -4.005508320840605 2.070375059077903 -0.13345650845843515 -0.7770904495122917 0.0 1981.0 0.0 -75.77452255159287 -8.325611200571043
0.7321336932477632 0.16972917732340706 52.180643295380044 0.19213690792058283 -4.005508320840605 2.070375059077903 -0.13345650845843515 -0.7770904495122917 0.0 1981.0 0.0 -75.77452255159287 -8.325611200571043
0.6469598773311066 0.003421161251377097 52.50781117065865 0.28782574178023085 -4.954162640409528 2.0974652921105346 -0.6361138621868658 -0.3787569078624422 0.0 1981.0 0.0 -75.77414242234062 -8.20193234141711
0.6715925960740109 0.19987308682557106 52.01208932071229 0.22177222462795776 -3.0917144287007052 2.0526149293806393 -0.007357351395106626 -1.0073354379717863 0.0 1981.0 0.0 -75.77406057555123 -8.23929996307124
0.6715925960740109 0.19987308682557106 52.01208932071229 0.22177222462795776 -3.0917144287007052 2.0526149293806393 -0.007357351395106626 -1.0073354379717863 0.0 1981.0 0.0 -75.77406057555123 -8.23929996307124
0.6624292316031456 0.12381007482913088 52.24753437407316 0.2855589826242936 -4.611900362539708 2.1273497988129457 -0.4441272979348101 -0.6039057756898973 0.0 1981.0 0.0 -75.77387368547708 -8.225561794170744
0.7274995785784854 0.061982499132460504 52.359365918927395 0.17114146684436649 -4.430952148951025 2.073805088337872 -0.36303357597376973 -0.7743251871322432 0.0 1981.0 0.0 -75.77348415609103 -8.31926148200964
0.6512149953711998 0.05993056789338415 52.638646848188266 0.2369179276828167 -5.493302841966542 2.0856982347472335 -0.6181080226251909 -0.28677566805414045 0.0 1981.0 0.0 -75.77305871737805 -8.208487903950852
0.7655645117476881 0.07908175679078348 52.29604234146921 0.21600378003173124 -4.996371453517355 2.0856728463010676 -0.5087148106366657 -0.15977258577532005 0.0 1981.0 0.0 -75.77263441725371 -8.370261547785503
0.7055789255681529 0.0952649635222377 52.36916192770589 0.2666683926365007 -4.3993883546375105 2.0661861672930075 -0.40047457308490664 -0.6675232756546325 0.0 1981.0 0.0 -75.77261448487384 -8.288666699092188
0.6329945859593121 0.11470812352306756 52.65369658467072 0.11803960852564596 -4.361540361129362 2.0707049478965613 -0.29697781181426564 -0.9225255211408818 0.0 1981.0 0.0 -75.77218318107921 -8.18010993135845
0.6462396837194515 0.0007730780158133043 52.421991566110535 0.31398891462251993 -4.734233116684971 2.0636636647506172 -0.49630697851051675 -0.4831291246455187 0.0 1981.0 0.0 -75.77151646766724 -8.200818524636157
0.7038611971569823 0.23324316922060884 52.63822095127832 0.3118786436678814 -5.813682203569158 2.2222523184678717 -0.8724218302238427 -0.05117459760866261 0.0 1981.0 0.0 -75.77134987212989 -8.286229235827271
0.5785998625353146 0.0485882514955944 52.38561560051461 0.2373086913407077 -4.6608813407729 2.1122859118950252 -0.5826498518161918 -0.5502906638225582 0.0 1981.0 0.0 -75.77123594830744 -8.090259217198174
0.7086006217028614 0.06573878682143118 52.092722364101064 0.22282175888593206 -3.762424988096977 2.1161762256673184 -0.3644498721561158 -0.9145226336685859 0.0 1981.0 0.0 -75.7708567062314 -8.29294013203656
0.7313903343088084 0.005056672639468629 52.452507898412755 0.16959252122737972 -4.940803501006921 2.0916132324169414 -0.6419712960803645 -0.3208253973704558 0.0 1981.0 0.0 -75.77062815709337 -8.324595352537276
0.6084057388844745 0.0054192007684277866 52.61884342850075 0.1335509954747339 -5.318771386587322 2.1946744881971685 -0.8035006057731175 -0.40421554570800744 0.0 1981.0 0.0 -75.77037595670589 -8.14049005532734
0.6713129961784062 0.04599908415332064 52.12105630857996 0.2975731777073233 -4.198261332488563 2.051005716357784 -0.2877875899233491 -0.4616253245809183 0.0 1981.0 0.0 -75.77019202987879 -8.2388835527126
0.6628895121798157 0.2145476066894853 52.25549313037082 0.25007706974604715 -3.8965892684339014 2.045073511021442 -0.12377610916517146 -0.8079072233488169 0.0 1981.0 0.0 -75.76972203911015 -8.226256390240307
0.7143232083620314 0.2756293649713049 52.16991582350256 0.2823842008733808 -3.267463546807817 2.0501570592383875 -0.08545290936731043 -1.0394081442368446 0.0 1981.0 0.0 -75.7696483370503 -8.300983594927846
0.5973263615254637 0.1178477556500356 52.363240675817046 0.2117182153580777 -4.654374982932048 2.105393916010909 -0.48760129334788704 -0.6020039332388816 0.0 1981.0 0.0 -75.76961415857707 -8.122111695483019
0.5973263615254637 0.1178477556500356 52.363240675817046 0.2117182153580777 -4.654374982932048 2.105393916010909 -0.48760129334788704 -0.6020039332388816 0.0 1981.0 0.0 -75.76961415857707 -8.122111695483019
0.5880459845013327 0.14691594834692107 52.48426923664531 0.2836687310384586 -5.141271205284521 2.130324575189026 -0.6152504151554039 -0.39838772980054316 0.0 1981.0 0.0 -75.76923197927054 -8.106453212012738
0.7360561432902839 0.025349909773245166 52.37343345031652 0.2097650132707399 -5.1406874226064705 2.1044230302894467 -0.6705457447255734 -0.08030425776812855 0.0 1981.0 0.0 -75.76870778083182 -8.330954459701706
0.587077529270737 0.0034234125890621205 52.22639372481348 0.2676035627616722 -4.117368668676221 2.1126619257074433 -0.3994540123357755 -0.861312775628857 0.0 1981.0 0.0 -75.76838027961824 -8.10480495046661
0.7123853314782449 0.08215637167186857 52.47566618583829 0.16848855585169953 -5.224368976863141 2.0436010077797344 -0.30681333223579355 -0.2572050688073588 0.0 1981.0 0.0 -75.76829561587184 -8.298267023152423
0.7207118944999682 0.06758940447860376 52.28596341850223 0.23079235987653898 -4.869725557067351 2.0450605831874675 -0.250728065918258 -0.34569654231261815 0.0 1981.0 0.0 -75.76818040540437 -8.309887528125122
0.667973242135587 0.053353386637560604 52.623882794900894 0.2776821688432175 -5.566393174539063 2.08062981162795 -0.6062362633419918 -0.14680396699480802 0.0 1981.0 0.0 -75.76793576818933 -8.233896178288822
0.7085585719972254 0.1277716934891653 52.61339337372274 0.22499758197219508 -5.513268342149393 2.222074183112306 -0.8388979891114312 -0.2546349478608221 0.0 1981.0 0.0 -75.76754091223366 -8.292880788378014
0.6716965491439888 0.051391961866553884 52.372858819613064 0.23424993953309356 -4.273564364948685 2.1142451696280387 -0.49498278124221873 -0.9498327922323888 0.0 1981.0 0.0 -75.76728574524587 -8.239454737001418
0.7609164079150605 0.02000710941516739 52.36614416920663 0.20663438899296696 -5.201896405039076 2.0997054854362407 -0.5590867267316106 -0.1736131126960423 0.0 1981.0 0.0 -75.76693903835853 -8.364171569013513
0.6693239357269731 0.14676831513072836 52.723104449476224 0.1458459397900325 -4.759352246049756 2.0673972157010376 -0.38603701141775115 -0.6709085516505571 0.0 1981.0 0.0 -75.7666482894901 -8.235916214034118
0.6755422577592763 0.04124925488669276 52.172505783024086 0.21429966458683378 -4.102008266154226 2.0500291263069714 -0.06902676740043212 -0.9032404312707065 0.0 1981.0 0.0 -75.76590089464021 -8.245163775430061
0.6676576816255734 0.04184249090898355 52.208828818801344 0.2509517716964933 -4.097292184088603 2.1337323892616884 -0.5086525597485059 -0.7548827962364442 0.0 1981.0 0.0 -75.76584996947643 -8.2334236517693
0.7064755264670349 0.0810842779577003 52.159816211092924 0.17023094546809173 -4.551533862535964 2.052545160388453 -0.26694714033132083 -0.29480549533825773 0.0 1981.0 0.0 -75.76557507528445 -8.2899366232344
0.6473532679978498 0.12375890403712983 52.62150645042196 0.25239387472737895 -5.360091115413261 2.1810754368837237 -0.8701115170796188 -0.26129256535223 0.0 1981.0 0.0 -75.76529841176321 -8.202540217000042
0.7363244549270597 0.007788187912821938 52.42743008871234 0.24223710384077324 -5.245165000117998 2.1548392186086636 -0.644637674439628 -0.259309790818234 0.0 1981.0 0.0 -75.76505540964045 -8.331318919325897
0.7363244549270597 0.007788187912821938 52.42743008871234 0.24223710384077324 -5.245165000117998 2.1548392186086636 -0.644637674439628 -0.259309790818234 0.0 1981.0 0.0 -75.76505540964045 -8.331318919325897
0.6893273231634136 0.1080665959556873 52.63952954567751 0.22056094700361656 -5.691014579830401 2.161421230873163 -0.7345143799050025 -0.21088026603941046 0.0 1981.0 0.0 -75.76467832547442 -8.265364290344756
0.621855762288222 0.10920542253488005 52.16361300802914 0.2367291935955341 -4.827666569288565 2.0406892855095893 -0.1228285436270653 -0.21107284972383766 0.0 1981.0 0.0 -75.7646647318815 -8.162356234658164
0.621855762288222 0.10920542253488005 52.16361300802914 0.2367291935955341 -4.827666569288565 2.0406892855095893 -0.1228285436270653 -0.21107284972383766 0.0 1981.0 0.0 -75.7646647318815 -8.162356234658164
0.6153000107927878 0.1518362782845134 52.22982974423573 0.2540547352623614 -4.919940394189688 2.037709387699153 -0.3031779483385417 -0.004335704405024288 0.0 1981.0 0.0 -75.76423761206053 -8.151758033524855
0.7016960515259031 0.18559850951042262 52.48657610208239 0.18933000363145028 -3.708340566025209 2.1104785572447695 -0.362384514491362 -1.2658215556952719 0.0 1981.0 0.0 -75.76311615544387 -8.283148397468448
0.6326409142515516 0.08510285146460168 52.234343817102896 0.27787208375481537 -4.384776207943768 2.1534693144896155 -0.5221418669010793 -0.6527774538036972 0.0 1981.0 0.0 -75.76310447314198 -8.179551047356053
0.7260052917953748 0.0183359224147801 52.23161668701612 0.1808916588270496 -4.310228129406647 2.0843084268819254 -0.4409329476579673 -0.5485319185679955 0.0 1981.0 0.0 -75.76244891498861 -8.317205366010295
0.6774140252923492 0.04733043174928772 52.77385628139006 0.29805897056553743 -5.924084849352489 2.238061381201623 -0.9655892498714529 -0.08354398952203823 0.0 1981.0 0.0 -75.76241139374673 -8.247930707001604
0.6687346261699014 0.19517444731830366 52.36909700322957 0.19442482419241686 -2.8449284319030657 2.073427435867619 -0.1394891813207373 -1.6469047987556067 0.0 1981.0 0.0 -75.76225281510249 -8.235035371278865
0.6695488083704635 0.1852637558240149 52.453588633909725 0.1999959444920032 -3.7040626602963367 2.1021609522145766 -0.4658803534109417 -1.0600608232660402 0.0 1981.0 0.0 -75.76217422565487 -8.236252127430811
0.6518560196741061 0.09431903586572353 52.635479162159406 0.22492263409406715 -5.470342367979377 2.1399651464164515 -0.8359697414105085 -0.12319899603228635 0.0 1981.0 0.0 -75.76157723053666 -8.209471771057423
0.6151099120727896 0.07932500994597486 52.38248585943687 0.3092052058127839 -4.379540288642534 2.0503799681414874 -0.3012137705122049 -0.7391671262362483 0.0 1981.0 0.0 -75.7615414306165 -8.151449032893476
0.6151099120727896 0.07932500994597486 52.38248585943687 0.3092052058127839 -4.379540288642534 2.0503799681414874 -0.3012137705122049 -0.7391671262362483 0.0 1981.0 0.0 -75.7615414306165 -8.151449032893476
0.6959894580090291 0.012697928126925573 51.88067897113944 0.25658510056453504 -3.0601973053108376 2.0793161647662113 -0.020027206243367957 -1.3494870454398686 0.0 1981.0 0.0 -75.761533554823 -8.274982575918678
0.6959894580090291 0.012697928126925573 51.88067897113944 0.25658510056453504 -3.0601973053108376 2.0793161647662113 -0.020027206243367957 -1.3494870454398686 0.0 1981.0 0.0 -75.761533554823 -8.274982575918678
0.6805716068952957 0.18223671380752662 52.68851472406024 0.29385577672491 -5.618726212368802 2.1777365965235695 -0.7695071947819789 -0.35912841019298014 0.0 1981.0 0.0 -75.761308595342 -8.252581105678358
0.6695077339738491 0.019595431264962923 52.72294323123372 0.09871186362004541 -5.611732521836043 2.224348258373187 -0.8670399433289173 -0.3119412821186103 0.0 1981.0 0.0 -75.7607152173998 -8.23619077916757
0.6695077339738491 0.019595431264962923 52.72294323123372 0.09871186362004541 -5.611732521836043 2.224348258373187 -0.8670399433289173 -0.3119412821186103 0.0 1981.0 0.0 -75.7607152173998 -8.23619077916757
0.7667860678479472 0.23180329617617743 52.441539361469374 0.24660149077038934 -4.705721495829863 2.07714905370684 -0.5210504251587054 -0.3515230631919657 0.0 1981.0 0.0 -75.76065228810323 -8.371855904031767
0.687955889843291 0.07967522353084522 52.720879862221054 0.2529782552621806 -5.5487134973189605 2.1364404286816168 -0.8042187838682029 -0.2691705216528195 0.0 1981.0 0.0 -75.76058826070633 -8.26337278451583
0.687955889843291 0.07967522353084522 52.720879862221054 0.2529782552621806 -5.5487134973189605 2.1364404286816168 -0.8042187838682029 -0.2691705216528195 0.0 1981.0 0.0 -75.76058826070633 -8.26337278451583
0.6603073928843464 0.10445839026949068 52.492052395226686 0.23149986565551156 -5.602369454685847 2.1349568954223934 -0.6746677927059617 -0.004874039763848259 0.0 1981.0 0.0 -75.75986094268185 -8.222353535626281
0.678905883479916 0.04891385934849966 52.73964761971037 0.21713976602548216 -5.885316884450867 2.1721472944905753 -0.9552547885737788 -0.030851714196764135 0.0 1981.0 0.0 -75.7595339922875 -8.25013056970296
0.678905883479916 0.04891385934849966 52.73964761971037 0.21713976602548216 -5.885316884450867 2.1721472944905753 -0.9552547885737788 -0.030851714196764135 0.0 1981.0 0.0 -75.7595339922875 -8.25013056970296
0.7411519410687822 0.06676036246684679 52.63569593786269 0.23325282389675325 -5.728647159087063 2.06089405871954 -0.587352551852006 -0.0052653683139940455 0.0 1981.0 0.0 -75.75952466423799 -8.337853715190018
0.6769523325837866 0.11331843247361616 52.19999414165646 0.26843969320595473 -4.585669591622821 2.0955723388595047 -0.38712081628935113 -0.5292869783887593 0.0 1981.0 0.0 -75.75918874048998 -8.247248922898269
0.638691886724228 0.07737453708051327 52.298357826796256 0.29198049359450134 -4.376636386723744 2.153726650062453 -0.48774446510214986 -0.7894824077943987 0.0 1981.0 0.0 -75.75914015842203 -8.189070219928633
0.6953746619798787 0.1565446906515503 52.122809421149604 0.2537130336237179 -4.479055842384788 2.035926176856069 -0.06705014787234642 -0.32680512190684574 0.0 1981.0 0.0 -75.75911572094037 -8.274098844535455
0.5809250065140795 0.10912453039786721 52.47004752733704 0.3000020053540042 -5.026288585680005 2.1152226538716308 -0.634549677760953 -0.35277187876914873 0.0 1981.0 0.0 -75.75838090925944 -8.094269734190684
0.7004120690370463 0.031160498257189907 52.38183217263551 0.20265846966819223 -5.350502259387158 2.104566511634361 -0.6646995012865204 -0.013600759516050331 0.0 1981.0 0.0 -75.75809615524277 -8.281316894135799
0.6319032620879339 0.25642508785967444 52.18906903964904 0.2825025946889352 -4.075425684575306 2.08759633562262 -0.2556810638499858 -0.6865375233954971 0.0 1981.0 0.0 -75.758082657281 -8.178384378352172
0.7050449184857905 0.09067970657159599 52.3681092587139 0.2499810051402968 -4.344088681025092 2.125219803923207 -0.47138162491449087 -0.9523716516638387 0.0 1981.0 0.0 -75.75740749676524 -8.287909577184568
0.7068952965550993 0.07346195360382521 52.43652517889042 0.21422841992716965 -4.850561618764374 2.0984979099763916 -0.651124548548994 -0.34618898951065447 0.0 1981.0 0.0 -75.75727697637461 -8.290530621771186
0.7007970552901942 0.11933238560559908 52.465899070589444 0.2612640908538501 -4.976121580225399 2.207177190076606 -0.6870585792364405 -0.5446017338063047 0.0 1981.0 0.0 -75.7572038352717 -8.28186639992498
0.6816974388706737 0.05894799704263285 52.572502828222675 0.2805744453509382 -5.252855895168458 2.0967582616919 -0.651103353383145 -0.2656068972054104 0.0 1981.0 0.0 -75.75719217623367 -8.25423398362518
0.6405687058992517 0.13101123012348215 52.2777713103551 0.2582828696400572 -4.344144858812118 2.04765874040534 -0.2990164513083302 -0.5188774646509913 0.0 1981.0 0.0 -75.75707799631374 -8.192004446985129
0.6650432376263885 0.04123300241217872 52.51141870923455 0.22852986378782522 -5.498905705606687 2.0707326046261834 -0.481525738475737 -0.18427167949853818 0.0 1981.0 0.0 -75.7568565034719 -8.229500119766982
0.6650432376263885 0.04123300241217872 52.51141870923455 0.22852986378782522 -5.498905705606687 2.0707326046261834 -0.481525738475737 -0.18427167949853818 0.0 1981.0 0.0 -75.7568565034719 -8.229500119766982
0.7238323723588185 0.1451166077288407 52.238691127159704 0.23631903372302407 -4.811042466290108 2.0897802031563684 -0.4156104087776047 -0.3137147973525529 0.0 1981.0 0.0 -75.75678289740227 -8.314207897925117
0.7411478230203897 0.05051479689471307 52.47166534261912 0.2524142437692095 -4.934205344305218 2.1309037301502833 -0.6655850581910219 -0.4231392852953597 0.0 1981.0 0.0 -75.75652828311891 -8.337848158893658
0.6117296934644209 0.06638441426582085 52.427453513639534 0.2777143779636847 -4.514004953418133 2.1492895012130915 -0.5599145529634173 -0.8246010694708552 0.0 1981.0 0.0 -75.75636847083341 -8.145938569836158
0.7149257072666307 0.017077956223865366 52.370868295445355 0.3062911676580786 -5.246006274500363 2.1070704315882822 -0.5576264794104464 -0.2100050130150244 0.0 1981.0 0.0 -75.75530626191595 -8.301826693612337
0.7581670180477877 0.04010086038582303 52.38232746583762 0.28653852053114276 -4.726924656073672 2.057510452922066 -0.38075439355886154 -0.5032847631903685 0.0 1981.0 0.0 -75.75501173062894 -8.36055176404114
0.618272339225817 0.0704634420655186 52.64006233298721 0.18868560831689354 -5.409846175357654 2.184355270605882 -0.804102396287437 -0.322138356460405 0.0 1981.0 0.0 -75.75476884651218 -8.156577100984146
0.6764374017114335 0.17642894287631256 52.64466477658194 0.19014310878478824 -4.551697982835611 2.084610885966349 -0.4045189839021841 -0.872860474605293 0.0 1981.0 0.0 -75.75475006385982 -8.246487972989826
