    0.843544901049965157E+00    0.133297455149845645E+00    0.521647084555319509E+02    0.138240819783415680E+00   -0.363380151059134127E+01    0.212435578172335449E+01   -0.402339282095126372E+00   -0.715781828232476158E+00   -0.825217335649501678E+02
    0.820732929951016987E+00    0.258887249988141888E+00    0.525749128504833081E+02    0.308627917817196673E+00   -0.407815424447675312E+01    0.222239700162362430E+01   -0.638598338079094496E+00   -0.129963123066303154E+01   -0.825209605714865404E+02
    0.864777548544644059E+00    0.153257368862636904E-01    0.521429028925338685E+02    0.249000049879471358E+00   -0.326340277551539648E+01    0.205657793078395423E+01   -0.379047390253174576E+00   -0.104421525957576300E+01   -0.825127825035676352E+02
    0.950628125796894818E+00    0.700522436126639059E-01    0.528209861956025222E+02    0.194349077344838000E+00   -0.530604656328873237E+01    0.222393505546800618E+01   -0.921077061525844343E+00   -0.618456088367269174E+00   -0.825091506420809964E+02
    0.929882898241424560E+00    0.219013662937962761E+00    0.527750116685030122E+02    0.231091182913213150E+00   -0.553230414588838393E+01    0.217665539149065212E+01   -0.643002677817962720E+00   -0.501372755523822988E+00   -0.825071611728390621E+02
    0.740887751564209385E+00    0.173095408830714649E-01    0.528059031707992261E+02    0.150029535979357781E+00   -0.508066151757187612E+01    0.224460208616795054E+01   -0.702779439557243535E+00   -0.931832071965315478E+00   -0.824891686846779635E+02
    0.948818475578707576E+00    0.593418436746271580E-01    0.520600148766259565E+02    0.244529568466286540E+00   -0.403559979120037582E+01    0.216574743629428967E+01   -0.464933494352077759E+00   -0.742727325970466978E+00   -0.824851523735497807E+02
    0.862842350858708529E+00    0.205290950548511798E-01    0.527362491511279714E+02    0.198532953599666911E+00   -0.535861913618296448E+01    0.209584279601027790E+01   -0.940809583454232268E+00   -0.226565515419824948E+00   -0.824818294521693076E+02
    0.875711038016921184E+00    0.947007921453401624E-01    0.525792596573816979E+02    0.272591739826681334E+00   -0.447299515998630870E+01    0.204108839661526886E+01   -0.224304935770247127E+00   -0.110765933268571715E+01   -0.824638944052748286E+02
    0.725712860457700115E+00    0.356242930657777457E-01    0.530608628997817888E+02    0.204188720598784179E+00   -0.593243586937018108E+01    0.219599074439918507E+01   -0.107891973087591619E+01   -0.228702927360123098E+00   -0.824526566129239029E+02
    0.942500023536213760E+00    0.331573310460890405E-01    0.523192548165241860E+02    0.303235679677106740E+00   -0.363441106569798400E+01    0.217140251539371709E+01   -0.326163342019373914E+00   -0.154719486753574742E+01   -0.824523727548871648E+02
    0.822070279349630950E+00    0.145185193296432230E+00    0.519815682361719382E+02    0.235700247400752488E+00   -0.388312659424483364E+01    0.204326140879176732E+01   -0.211639504570067416E+00   -0.519199142069842523E+00   -0.824354205953222134E+02
    0.703794263618736871E+00    0.175219836480536295E+00    0.520186081520192189E+02    0.245576701991460034E+00   -0.448664780302491195E+01    0.214973989299898527E+01   -0.513983534851679025E+00   -0.238432361078903199E+00   -0.824298787957989560E+02
    0.624433858218258142E+00    0.846480654846549774E-01    0.529563801718763045E+02    0.270416928773033305E+00   -0.478203228146592974E+01    0.228209557661512052E+01   -0.824487680533126266E+00   -0.134137350164554903E+01   -0.824228558945471832E+02
    0.816746606473347625E+00    0.215026752617573341E+00    0.529068894689522935E+02    0.268625605234139697E+00   -0.498904689814963298E+01    0.228119849985102130E+01   -0.882204560192997533E+00   -0.100468738973405181E+01   -0.824081575751673512E+02
    0.569775977296931413E+00    0.173634603025948075E-01    0.523676914854232507E+02    0.238853837680853387E+00   -0.388480628201897460E+01    0.216488800181245455E+01   -0.410158054562966612E+00   -0.149166239162059711E+01   -0.823988450506885499E+02
    0.690840545772797188E+00    0.128384845817851312E+00    0.529649369443400673E+02    0.173661060464321171E+00   -0.529166623134265990E+01    0.224783267145146892E+01   -0.955479666089367186E+00   -0.828411168742977821E+00   -0.823942758804572151E+02
    0.732131446451523171E+00    0.197872944381956226E-01    0.524604665209836512E+02    0.265741088915079804E+00   -0.416953462786709306E+01    0.236651870345355420E+01   -0.565370411807208484E+00   -0.142632712996691602E+01   -0.823890827010035736E+02
    0.942789870826950871E+00    0.435961552746650938E-01    0.522203910191000062E+02    0.274746982801455764E+00   -0.299481842965873124E+01    0.214151263746249487E+01   -0.334111840634164992E+00   -0.181734633352754926E+01   -0.823739198812943272E+02
    0.869365612447593916E+00    0.644028411125645156E-01    0.521997080336151029E+02    0.269159016810569529E+00   -0.314982864390585870E+01    0.221719233782649772E+01   -0.161769022503966298E+00   -0.196206608339904420E+01   -0.823672650830993547E+02
    0.837993178928483573E+00    0.937525466220847925E-01    0.526088306426602017E+02    0.313042626932565460E+00   -0.336409979850966945E+01    0.232630589583807845E+01   -0.441580900926470399E+00   -0.221780991210896783E+01   -0.823669159568933793E+02
    0.801951342131619338E+00    0.231567747318860949E-01    0.525572745796797491E+02    0.150718098595182454E+00   -0.472482175342430999E+01    0.206038655107193680E+01   -0.573021358421396343E+00   -0.400884535235753958E+00   -0.823571456580559840E+02
    0.891438343682810386E+00    0.231036353909699621E+00    0.523975255481404645E+02    0.295184066317709493E+00   -0.495471625765606660E+01    0.214061877743023032E+01   -0.425870394892628568E+00   -0.653175906316505461E+00   -0.823488974201744099E+02
    0.900934996823995138E+00    0.461529946539279701E-01    0.521253264924312560E+02    0.173198443052047069E+00   -0.457931023989531116E+01    0.221528548629322231E+01   -0.567531855098581950E+00   -0.427666211392864426E+00   -0.823488622526610072E+02
    0.912897362446975058E+00    0.895989014403704709E-01    0.522526517717598153E+02    0.133180951361009908E+00   -0.477156962513336502E+01    0.206225600687110866E+01   -0.343626961441508172E+00   -0.144363534370555158E+00   -0.823426660314266314E+02
    0.878212321595849499E+00    0.221737190429153630E+00    0.528182955827305491E+02    0.282779127186007062E+00   -0.492992937946160659E+01    0.229842595409376615E+01   -0.806085777780053192E+00   -0.101383793372571240E+01   -0.823400993436692517E+02
    0.733125257234275574E+00    0.755975667598447615E-01    0.525254869192724883E+02    0.206078921808790699E+00   -0.405203847943740669E+01    0.237027889024557581E+01   -0.572694924674262751E+00   -0.158764615739961634E+01   -0.823316481368840840E+02
    0.911616527165305168E+00    0.209468194357167459E-01    0.523875104745120623E+02    0.277112478714160060E+00   -0.529927864647096669E+01    0.211873019018212316E+01   -0.434838801259512131E+00   -0.408981558557252711E+00   -0.822956129891250043E+02
    0.711774935686994792E+00    0.166637362366919839E+00    0.526857577816244458E+02    0.227263946915760157E+00   -0.494289808312821854E+01    0.233510905579242678E+01   -0.853457536542449269E+00   -0.788372104535126184E+00   -0.822775758126181103E+02
    0.657753857330955372E+00    0.563021719628015657E-01    0.524802677177310244E+02    0.171612545297645941E+00   -0.414836812122192455E+01    0.217958365514237906E+01   -0.783438580426393472E+00   -0.975562053620461000E+00   -0.822566946488939124E+02
    0.956700725151957143E+00    0.176823910120596867E+00    0.522098510629774637E+02    0.174890011307892168E+00   -0.258135914009664713E+01    0.209009427997408315E+01   -0.511186172366606684E-01   -0.169256557002734809E+01   -0.822442486485511637E+02
    0.818391986213633515E+00    0.999377941261047759E-01    0.527699659606091700E+02    0.299541620711191947E+00   -0.504990869008670806E+01    0.228688899725207229E+01   -0.932623478405271378E+00   -0.610869609961381954E+00   -0.822429854452318096E+02
    0.740193731510839892E+00    0.177281050435833559E+00    0.526355913069953942E+02    0.292686303853049945E+00   -0.459918332508489325E+01    0.237768683846223627E+01   -0.802627836626424340E+00   -0.100558430207570026E+01   -0.822383204536202186E+02
    0.683632348525552658E+00    0.174979951853194093E+00    0.522275790834295037E+02    0.302265296868716948E+00   -0.517942948935181846E+01    0.213067692811372078E+01   -0.412620049219388108E+00   -0.132301479689875379E+00   -0.822380325723251815E+02
    0.743657761141646501E+00    0.232509433344884053E-01    0.525095159696865608E+02    0.190339715354466837E+00   -0.509815998662541148E+01    0.216335415001313480E+01   -0.874546362945845424E+00   -0.526503935537050438E-01   -0.822269945304680618E+02
    0.596304616207784299E+00    0.370043958670002032E-01    0.527259952527054949E+02    0.266776064237086441E+00   -0.564430129287662119E+01    0.231664602749611603E+01   -0.776715086359561546E+00   -0.462866461349214831E+00   -0.822191622873046271E+02
    0.595960447531982185E+00    0.177149843172099947E+00    0.529855247539535057E+02    0.271093245395632010E+00   -0.541414847767940355E+01    0.216916419004328276E+01   -0.904285536803098644E+00   -0.755704113188754079E+00   -0.822088367425068753E+02
    0.618989590492858954E+00    0.459860519077984475E-01    0.519930585961686020E+02    0.277067389563024513E+00   -0.168241639018112288E+01    0.213033075001133954E+01   -0.489529424779098221E-01   -0.258018878285016662E+01   -0.822004546985163529E+02
    0.882112892404001037E+00    0.141619941304121782E+00    0.521533129082977496E+02    0.294624376853814152E+00   -0.309866603546393549E+01    0.207911864865100648E+01   -0.279647676632523101E+00   -0.154372418162386360E+01   -0.821978508442925744E+02
    0.529961384663811375E+00    0.119794298300854890E+00    0.524930305802582851E+02    0.294550962253004978E+00   -0.535090605622067628E+01    0.210413931043550217E+01   -0.519245119032165192E+00   -0.254804518953575254E+00   -0.821637599752870784E+02
    0.781883439536566804E+00    0.117021197595697388E+00    0.523455405399316973E+02    0.119838771205662789E+00   -0.412004162710456523E+01    0.215167888022374543E+01   -0.560997774232126822E+00   -0.425527634964955936E+00   -0.821587072856741827E+02
    0.702689235329666095E+00    0.121505907237207500E+00    0.519605071397647720E+02    0.275853264285925159E+00   -0.451133335145128456E+01    0.204864746529251196E+01   -0.195836322667563678E+00   -0.226880769094693235E+00   -0.821426883827171537E+02
    0.720991459026515735E+00    0.476816198727129034E-01    0.527229048255835337E+02    0.276447175760495878E+00   -0.491103100964284156E+01    0.223068637991632279E+01   -0.971064603076803756E+00   -0.705019378034419830E+00   -0.821333159315597214E+02
    0.851697004204689412E+00    0.348532947825133596E-01    0.521942423718251334E+02    0.280464520019689800E+00   -0.249631690690937225E+01    0.206527366711586069E+01   -0.280510674152639083E+00   -0.181349154960789605E+01   -0.821197215187972205E+02
    0.742604632623694250E+00    0.190726426442340280E+00    0.518448767965720734E+02    0.270491363532664175E+00   -0.359861780274339527E+01    0.208566330324469584E+01   -0.144488110434626726E+00   -0.639775673914275700E+00   -0.821033311098905756E+02
    0.952236914794535316E+00    0.194296531958796509E+00    0.527898822795222387E+02    0.198171175494370216E+00   -0.517773767893436787E+01    0.203567607088762959E+01   -0.190266096860322698E+00   -0.578823098203635311E+00   -0.821020647682541380E+02
    0.834200675197016905E+00    0.418452881433844445E-01    0.524302538868682433E+02    0.120865954546441015E+00   -0.570982125481561908E+01    0.212001908231579650E+01   -0.596338675060814616E+00   -0.106676800994868870E+00   -0.820903421644313767E+02
    0.847397682700314903E+00    0.552821369394758053E-01    0.523237601727456223E+02    0.249886361895572479E+00   -0.391433383208428820E+01    0.223733219951475570E+01   -0.466282701462741755E+00   -0.118298600553590738E+01   -0.820898973264023510E+02
    0.520209746801294726E+00    0.192649878484841830E-01    0.525575158441222214E+02    0.179653123492337113E+00   -0.467674192093556851E+01    0.212806924187363755E+01   -0.514728706906824485E+00   -0.959981052608432250E+00   -0.820822525133928451E+02
    0.739610206420126537E+00    0.244353799120331755E+00    0.526894707606091970E+02    0.258541036424355719E+00   -0.437082324518066478E+01    0.207155919525241972E+01   -0.648450299705002564E+00   -0.564045850099084589E+00   -0.820763323432643830E+02
    0.597497391285160884E+00    0.135838702682958862E+00    0.520714277050779799E+02    0.247536143274339121E+00   -0.328801389169309921E+01    0.217747194728531746E+01   -0.357306048993427439E+00   -0.127864768256610262E+01   -0.820710088916528377E+02
    0.690053834414837697E+00    0.121311830571946278E+00    0.529848809000338576E+02    0.135649189674134446E+00   -0.486550395574124650E+01    0.215173345946862549E+01   -0.704245317943391846E+00   -0.117154287966692827E+01   -0.820596504433598142E+02
    0.691944763026718368E+00    0.184141302196845102E+00    0.528738105957612134E+02    0.237211652972678599E+00   -0.556281513774266845E+01    0.223019152338838866E+01   -0.921894151615701318E+00   -0.664396957580160930E+00   -0.820594744683548498E+02
    0.716579062009395473E+00    0.580731105267590086E-01    0.523375800167223417E+02    0.128177056587815336E+00   -0.375236349988405493E+01    0.213876746792190886E+01   -0.432556630145711551E+00   -0.130322182017495258E+01   -0.820481195915126875E+02
    0.710987865465034452E+00    0.176479416387309990E-01    0.521901505137619637E+02    0.262968970394350243E+00   -0.279551728002834743E+01    0.217195571782647479E+01   -0.616939387500101688E-01   -0.231157840014358840E+01   -0.820421837094934006E+02
